Reporter Identifier	VALUE
ILMN_1675482	4.01519021
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	5.11882485
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.05596596
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.63825288
ILMN_1675560	3.32192809
ILMN_1675577	3.97309778
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.49820618
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	8.26528151
ILMN_1675616	3.32192809
ILMN_1675617	5.27619112
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.2068076
ILMN_1675646	3.5138419
ILMN_1675651	3.32192809
ILMN_1675656	7.31727978
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	3.32192809
ILMN_1675674	6.56741451
ILMN_1675677	3.32192809
ILMN_1675684	4.78549628
ILMN_1675687	3.32192809
ILMN_1675693	4.08362867
ILMN_1675695	5.80733893
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.00601498
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.76347312
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.66613962
ILMN_1675797	3.54625401
ILMN_1675803	4.43394805
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.24111523
ILMN_1675848	11.8963837
ILMN_1675852	10.1437838
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.39592788
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	4.47431468
ILMN_1675939	11.1752389
ILMN_1675941	3.32192809
ILMN_1675946	6.22226253
ILMN_1675947	3.32192809
ILMN_1675956	8.21592827
ILMN_1675974	3.32192809
ILMN_1675982	7.30020335
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.50947163
ILMN_1676002	8.1519081
ILMN_1676003	4.62153683
ILMN_1676005	5.70683112
ILMN_1676009	3.32192809
ILMN_1676010	7.91969104
ILMN_1676011	3.32192809
ILMN_1676014	7.30680497
ILMN_1676016	3.45659286
ILMN_1676026	6.09540571
ILMN_1676036	3.65999741
ILMN_1676041	4.4062591
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.65786405
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.35396539
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.53719411
ILMN_1676091	7.90404201
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.19749789
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	4.00496154
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.89136828
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.78062539
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.8702666
ILMN_1676305	3.82725301
ILMN_1676307	3.32192809
ILMN_1676318	3.44555324
ILMN_1676321	3.32192809
ILMN_1676322	4.02145752
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.34914312
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.3828252
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.18225097
ILMN_1676393	8.60065985
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.32192809
ILMN_1676408	8.02436203
ILMN_1676411	3.87984885
ILMN_1676413	3.32192809
ILMN_1676423	6.62199154
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	8.12754177
ILMN_1676449	3.32192809
ILMN_1676458	4.25940959
ILMN_1676459	3.90371387
ILMN_1676470	4.24178645
ILMN_1676480	4.38917484
ILMN_1676490	3.32192809
ILMN_1676503	6.20358802
ILMN_1676515	10.4051833
ILMN_1676520	3.6063451
ILMN_1676523	6.02547151
ILMN_1676528	8.52766718
ILMN_1676545	3.32192809
ILMN_1676548	7.38797597
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.08623835
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.49583915
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.5480652
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.27713914
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.86215527
ILMN_1676626	5.11985477
ILMN_1676629	7.05237345
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.78882976
ILMN_1676663	3.32192809
ILMN_1676665	7.98299137
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	6.3606912
ILMN_1676719	7.76373896
ILMN_1676725	3.32192809
ILMN_1676731	4.3250882
ILMN_1676737	4.58841573
ILMN_1676745	6.36734839
ILMN_1676749	3.32192809
ILMN_1676759	6.26701521
ILMN_1676763	7.81582847
ILMN_1676765	10.758301
ILMN_1676780	5.39727459
ILMN_1676789	3.32192809
ILMN_1676792	11.0201504
ILMN_1676793	4.11085096
ILMN_1676797	3.49655438
ILMN_1676799	7.0615657
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.36133971
ILMN_1676844	4.34679241
ILMN_1676846	5.76639475
ILMN_1676848	3.41738133
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.25132806
ILMN_1676893	6.29559792
ILMN_1676895	7.29292015
ILMN_1676899	5.32600125
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.4342348
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	4.12202742
ILMN_1676946	6.43393426
ILMN_1676955	10.4201256
ILMN_1676960	3.32192809
ILMN_1676973	5.66378401
ILMN_1676978	3.32192809
ILMN_1676980	7.32592492
ILMN_1676984	8.16935916
ILMN_1676986	6.64989008
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.02265052
ILMN_1677043	9.0053605
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.34706039
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.35357164
ILMN_1677091	3.32192809
ILMN_1677092	4.46180618
ILMN_1677098	7.18261434
ILMN_1677113	5.50783983
ILMN_1677122	5.87809961
ILMN_1677124	3.32192809
ILMN_1677133	8.64740912
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	8.60188547
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.14572323
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.48698453
ILMN_1677197	3.32192809
ILMN_1677200	10.6273244
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.83443741
ILMN_1677237	9.11326798
ILMN_1677239	7.05606043
ILMN_1677240	3.32192809
ILMN_1677262	11.4009374
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.00460444
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	6.51830201
ILMN_1677384	3.32192809
ILMN_1677385	7.86054137
ILMN_1677396	4.55997185
ILMN_1677402	3.32192809
ILMN_1677404	7.55522765
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.67670859
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.4753474
ILMN_1677441	4.13783547
ILMN_1677446	5.78929655
ILMN_1677452	6.62557252
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.37171367
ILMN_1677481	3.46036251
ILMN_1677482	3.32192809
ILMN_1677483	6.66143318
ILMN_1677484	6.75090276
ILMN_1677485	3.32192809
ILMN_1677487	6.9429699
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.16176921
ILMN_1677530	3.32192809
ILMN_1677532	6.0040706
ILMN_1677534	9.07629809
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.1410241
ILMN_1677591	3.32192809
ILMN_1677607	6.31619626
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.80010522
ILMN_1677693	6.91252871
ILMN_1677695	3.32192809
ILMN_1677697	6.12296215
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.27402596
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.48909252
ILMN_1677768	5.72295287
ILMN_1677785	5.81133863
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.52730309
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	8.7665367
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	6.75769551
ILMN_1677829	4.9209619
ILMN_1677834	3.52602498
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.2451118
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32313801
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	7.5070927
ILMN_1677880	4.0872914
ILMN_1677885	3.48785289
ILMN_1677887	4.37750719
ILMN_1677906	7.8619656
ILMN_1677910	4.64516648
ILMN_1677919	7.87902863
ILMN_1677920	4.39342037
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.66000646
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.37158953
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.40959629
ILMN_1678004	6.83258269
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.57882078
ILMN_1678035	3.32192809
ILMN_1678037	6.13448077
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.44747488
ILMN_1678054	7.69424948
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.12802289
ILMN_1678080	3.96603079
ILMN_1678086	3.32192809
ILMN_1678087	6.57082111
ILMN_1678095	3.32192809
ILMN_1678097	5.47720298
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.86411977
ILMN_1678140	7.49427263
ILMN_1678141	3.32192809
ILMN_1678143	13.1861698
ILMN_1678145	4.24509173
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.57294803
ILMN_1678170	9.40123061
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.02540046
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.6894813
ILMN_1678236	3.77013025
ILMN_1678238	5.94829941
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.76217232
ILMN_1678252	3.32192809
ILMN_1678255	3.37782896
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.50984196
ILMN_1678280	3.32192809
ILMN_1678290	5.43811081
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.0027477
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32219064
ILMN_1678325	3.32192809
ILMN_1678329	4.29645929
ILMN_1678353	3.32192809
ILMN_1678362	6.67255714
ILMN_1678390	3.32192809
ILMN_1678398	3.56207143
ILMN_1678403	3.32192809
ILMN_1678404	4.74250297
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.75299299
ILMN_1678423	4.56172349
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.9537139
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.76030232
ILMN_1678478	3.32192809
ILMN_1678490	8.33364595
ILMN_1678493	3.32192809
ILMN_1678494	6.51291375
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.26449502
ILMN_1678517	3.32192809
ILMN_1678522	8.77172658
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	4.16156687
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.11675412
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.33864119
ILMN_1678574	3.32192809
ILMN_1678579	5.86157081
ILMN_1678605	7.62609204
ILMN_1678612	5.27605451
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	6.16629787
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	6.8072194
ILMN_1678674	3.32192809
ILMN_1678678	6.84184698
ILMN_1678680	4.99497073
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.03088798
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.69337943
ILMN_1678730	7.32467768
ILMN_1678754	4.6109175
ILMN_1678757	8.11352751
ILMN_1678765	3.32192809
ILMN_1678766	10.4476365
ILMN_1678775	11.7251434
ILMN_1678781	6.20146106
ILMN_1678788	3.88962248
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.4953502
ILMN_1678810	4.77836354
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.38749627
ILMN_1678831	3.82483167
ILMN_1678833	8.30955777
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	6.3543741
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.30384629
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.90810824
ILMN_1678906	3.32192809
ILMN_1678919	9.65895335
ILMN_1678922	7.83952353
ILMN_1678928	6.10111757
ILMN_1678934	5.53813998
ILMN_1678939	11.31655
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.90078987
ILMN_1678957	6.26206702
ILMN_1678961	3.32192809
ILMN_1678962	5.3071389
ILMN_1678965	3.87034696
ILMN_1678966	8.82732644
ILMN_1678968	3.44545127
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.95529867
ILMN_1679003	4.79701733
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.29464201
ILMN_1679029	3.98286036
ILMN_1679039	3.32192809
ILMN_1679041	5.94149179
ILMN_1679042	3.70762298
ILMN_1679044	5.61287696
ILMN_1679045	6.05940632
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	5.35012937
ILMN_1679073	3.32192809
ILMN_1679083	5.38763819
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.97779392
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.86133012
ILMN_1679134	8.44556887
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.99004033
ILMN_1679178	4.70618111
ILMN_1679184	3.32192809
ILMN_1679185	9.30854993
ILMN_1679188	6.48418094
ILMN_1679194	3.32192809
ILMN_1679195	11.6987813
ILMN_1679208	3.32192809
ILMN_1679209	8.66868328
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.54778823
ILMN_1679233	3.32192809
ILMN_1679238	4.36968277
ILMN_1679241	3.32192809
ILMN_1679256	3.93182297
ILMN_1679262	3.32192809
ILMN_1679267	6.10530064
ILMN_1679268	9.20230568
ILMN_1679274	4.12332601
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	5.57798498
ILMN_1679290	3.32192809
ILMN_1679295	3.88664574
ILMN_1679301	3.53838669
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.34542902
ILMN_1679319	3.32192809
ILMN_1679324	11.5557415
ILMN_1679339	4.45551449
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	6.99750852
ILMN_1679358	6.93705607
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.30631584
ILMN_1679383	4.1632528
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.68274147
ILMN_1679413	3.32192809
ILMN_1679417	3.75120447
ILMN_1679424	3.32192809
ILMN_1679428	8.27174318
ILMN_1679433	3.33931415
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.51013403
ILMN_1679460	3.45355314
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.38580494
ILMN_1679482	3.32192809
ILMN_1679483	7.71340684
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.23360237
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.50931344
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.54282354
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.5199331
ILMN_1679580	3.47438153
ILMN_1679582	3.78517806
ILMN_1679587	9.51325923
ILMN_1679595	3.8357412
ILMN_1679600	4.47426822
ILMN_1679614	3.45979819
ILMN_1679617	3.75091195
ILMN_1679620	6.78640063
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.13594504
ILMN_1679641	8.74775322
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.14729438
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.65525565
ILMN_1679687	3.32192809
ILMN_1679690	3.87162388
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.95889916
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	4.78699677
ILMN_1679727	9.8828067
ILMN_1679728	3.32192809
ILMN_1679731	8.56462618
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	7.2306077
ILMN_1679779	3.32192809
ILMN_1679780	3.90794722
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.26236586
ILMN_1679797	6.11119296
ILMN_1679798	3.80028905
ILMN_1679800	8.32997258
ILMN_1679809	10.547916
ILMN_1679810	3.32192809
ILMN_1679816	3.33740568
ILMN_1679819	3.32192809
ILMN_1679826	7.6658141
ILMN_1679837	3.77827167
ILMN_1679838	5.60927628
ILMN_1679867	4.52507047
ILMN_1679870	3.32192809
ILMN_1679880	5.20310928
ILMN_1679881	4.94484211
ILMN_1679891	3.80555146
ILMN_1679897	3.32192809
ILMN_1679898	3.78153073
ILMN_1679910	3.32192809
ILMN_1679912	7.4864235
ILMN_1679917	6.41725648
ILMN_1679919	12.034397
ILMN_1679920	11.766005
ILMN_1679921	3.32192809
ILMN_1679922	3.41530391
ILMN_1679929	10.2896033
ILMN_1679949	6.63124598
ILMN_1679958	3.34664776
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.550088
ILMN_1679973	3.32192809
ILMN_1679978	4.83555996
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.23617185
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	7.90438339
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.31300131
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	7.31852422
ILMN_1680094	9.52922167
ILMN_1680101	4.33416922
ILMN_1680104	5.87419604
ILMN_1680109	6.86594597
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.73356655
ILMN_1680130	7.94589168
ILMN_1680132	3.32192809
ILMN_1680134	10.0838333
ILMN_1680139	3.8335024
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.39291331
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.80267582
ILMN_1680206	3.32192809
ILMN_1680208	12.13817
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	4.91958045
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.16574614
ILMN_1680245	3.32192809
ILMN_1680246	6.62790467
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.66190309
ILMN_1680279	8.44847001
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	7.43111396
ILMN_1680314	10.4643432
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.51248264
ILMN_1680343	3.32192809
ILMN_1680344	5.44079562
ILMN_1680347	6.95104137
ILMN_1680348	4.14443676
ILMN_1680349	3.32192809
ILMN_1680353	8.88466071
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.62010232
ILMN_1680380	3.82353844
ILMN_1680386	4.97893336
ILMN_1680388	7.00339225
ILMN_1680390	4.36070074
ILMN_1680393	3.32192809
ILMN_1680397	11.2889232
ILMN_1680398	3.66739828
