Reporter Identifier	VALUE
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.89792499
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.43305282
ILMN_1685952	3.32192809
ILMN_1685954	4.75466678
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.07020366
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.87659847
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.4103506
ILMN_1686097	4.96597465
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	6.34831889
ILMN_1686136	4.25234881
ILMN_1686151	3.46147879
ILMN_1686152	6.3377407
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.40431906
ILMN_1686227	3.32192809
ILMN_1686235	5.7150644
ILMN_1686237	3.53170708
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.64096004
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.0010173
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.61113456
ILMN_1686392	4.58819278
ILMN_1686401	5.90935724
ILMN_1686405	3.32192809
ILMN_1686406	3.95954669
ILMN_1686410	3.69404664
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	4.13189646
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.6952623
ILMN_1686477	3.32192809
ILMN_1686478	5.21710375
ILMN_1686485	3.44713614
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.4685364
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	4.67157645
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.53397787
ILMN_1686555	8.14742812
ILMN_1686557	4.2900395
ILMN_1686562	5.53951463
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.61046443
ILMN_1686618	3.32192809
ILMN_1686623	9.93313885
ILMN_1686626	8.48381525
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.7978715
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.95370889
ILMN_1686663	3.32192809
ILMN_1686664	11.7024945
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	4.07088961
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.42085829
ILMN_1686735	3.61282841
ILMN_1686748	4.99983291
ILMN_1686750	11.3603345
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15947311
ILMN_1686805	8.3502772
ILMN_1686807	3.32192809
ILMN_1686811	8.38125817
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.55691984
ILMN_1686846	3.51082397
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.94809096
ILMN_1686865	4.17460136
ILMN_1686871	9.22062657
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.4891512
ILMN_1686885	3.32192809
ILMN_1686906	5.69656939
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.69610466
ILMN_1686937	3.49536771
ILMN_1686948	3.32192809
ILMN_1686952	3.70238715
ILMN_1686954	12.9418604
ILMN_1686957	3.32192809
ILMN_1686961	3.8133614
ILMN_1686968	6.55901007
ILMN_1686972	3.95155889
ILMN_1686974	3.32192809
ILMN_1686981	7.39355439
ILMN_1686985	6.74406423
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.00760182
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.0237642
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.71189579
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.27482858
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.7073804
ILMN_1687168	3.32192809
ILMN_1687169	3.74367007
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.67689439
ILMN_1687202	3.32192809
ILMN_1687212	3.82725301
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.40587367
ILMN_1687273	3.7571673
ILMN_1687275	3.57915118
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.71187163
ILMN_1687284	4.98799789
ILMN_1687291	3.32192809
ILMN_1687301	11.2007474
ILMN_1687303	4.51448958
ILMN_1687306	8.2398516
ILMN_1687315	10.7259364
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.33730822
ILMN_1687351	7.59615871
ILMN_1687353	3.32192809
ILMN_1687359	6.29424268
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.5118389
ILMN_1687384	12.2623904
ILMN_1687390	4.0200632
ILMN_1687391	3.32192809
ILMN_1687392	5.67371965
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.98330893
ILMN_1687404	3.32192809
ILMN_1687410	7.32364652
ILMN_1687419	6.35562721
ILMN_1687429	3.32192809
ILMN_1687430	8.03241625
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.9811229
ILMN_1687440	7.49532308
ILMN_1687442	4.86738098
ILMN_1687475	4.11300032
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.68265702
ILMN_1687495	4.91511167
ILMN_1687501	3.32192809
ILMN_1687506	3.34295007
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.54348209
ILMN_1687524	3.96054879
ILMN_1687526	3.88016646
ILMN_1687533	10.5488744
ILMN_1687536	3.32192809
ILMN_1687538	11.0895748
ILMN_1687544	4.54334003
ILMN_1687546	3.32192809
ILMN_1687567	3.85642966
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.91885561
ILMN_1687576	3.82088354
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.98383896
ILMN_1687609	4.40395204
ILMN_1687625	2.90895604
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.56533518
ILMN_1687708	3.45485364
ILMN_1687711	6.69457924
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.4897274
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.55171534
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.75360074
ILMN_1687782	4.87440386
ILMN_1687785	7.36048456
ILMN_1687792	3.32192809
ILMN_1687805	13.2183259
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.29785417
ILMN_1687825	5.4445892
ILMN_1687833	3.32192809
ILMN_1687835	4.10673692
ILMN_1687840	5.69274047
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.97820927
ILMN_1687858	11.5142801
ILMN_1687863	3.32192809
ILMN_1687864	6.19466756
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	4.18276856
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.6898374
ILMN_1687888	3.32192809
ILMN_1687896	6.50092863
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.58204226
ILMN_1687922	6.404358
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.03019887
ILMN_1687943	3.32192809
ILMN_1687947	7.76351013
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.47959801
ILMN_1687960	8.13620137
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.36008676
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.63422611
ILMN_1688000	8.09710987
ILMN_1688005	3.32192809
ILMN_1688011	6.95358156
ILMN_1688019	3.32192809
ILMN_1688020	3.77443814
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.5379042
ILMN_1688041	3.32192809
ILMN_1688070	4.52506018
ILMN_1688071	6.30380938
ILMN_1688089	8.16997195
ILMN_1688094	3.32192809
ILMN_1688098	5.02767107
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.44075159
ILMN_1688127	11.8757575
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.32040771
ILMN_1688156	3.32192809
ILMN_1688158	9.66019653
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.27088078
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.36828644
ILMN_1688195	3.32192809
ILMN_1688205	4.13605354
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.29904815
ILMN_1688234	3.32192809
ILMN_1688240	7.49990915
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.45299417
ILMN_1688294	4.66717911
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	4.07553605
ILMN_1688317	3.32192809
ILMN_1688318	8.00051159
ILMN_1688322	12.0447715
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.66508917
ILMN_1688372	3.32192809
ILMN_1688373	9.80432308
ILMN_1688380	3.32192809
ILMN_1688381	5.2557582
ILMN_1688390	3.32192809
ILMN_1688404	5.83075599
ILMN_1688413	7.548886
ILMN_1688417	3.32192809
ILMN_1688423	9.10334076
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.75127103
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	6.47188592
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.49529366
ILMN_1688504	3.32192809
ILMN_1688515	3.99370789
ILMN_1688526	9.93847771
ILMN_1688534	6.78726614
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.34571997
ILMN_1688573	3.32192809
ILMN_1688580	12.0193548
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	7.11858996
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.14913073
ILMN_1688622	8.27850486
ILMN_1688625	6.44554576
ILMN_1688627	3.32192809
ILMN_1688629	7.91206572
ILMN_1688630	4.81850802
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.10463138
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.49779245
ILMN_1688665	3.32192809
ILMN_1688666	5.98212152
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.40158951
ILMN_1688683	3.32192809
ILMN_1688698	7.20061827
ILMN_1688702	10.2488645
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	6.55268817
ILMN_1688727	4.6901373
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.7109389
ILMN_1688753	7.5811411
ILMN_1688755	6.48333205
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.93563308
ILMN_1688776	3.32192809
ILMN_1688780	13.7656211
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.15944015
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.84335484
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.74492531
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.69414982
ILMN_1688957	3.32192809
ILMN_1688959	8.3070578
ILMN_1688971	7.68107574
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.79727206
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.56106061
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.33701712
ILMN_1689057	3.32192809
ILMN_1689059	5.44117755
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.42159082
ILMN_1689093	3.32192809
ILMN_1689097	9.09832341
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.28016567
ILMN_1689114	4.21804259
ILMN_1689116	3.32192809
ILMN_1689119	7.58608801
ILMN_1689123	8.65649231
ILMN_1689126	3.32192809
ILMN_1689128	3.3801185
ILMN_1689129	4.12447951
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	6.33232852
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.47022382
ILMN_1689160	9.31191313
ILMN_1689162	4.57876617
ILMN_1689172	4.5997014
ILMN_1689176	3.32192809
ILMN_1689177	3.89145224
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32313801
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	4.24324864
ILMN_1689251	4.0036551
ILMN_1689257	5.8930264
ILMN_1689264	3.32192809
ILMN_1689274	5.57936069
ILMN_1689288	3.32192809
ILMN_1689294	3.39703507
ILMN_1689296	4.64394349
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.18870099
ILMN_1689327	11.6260579
ILMN_1689329	6.83064327
ILMN_1689336	3.32192809
ILMN_1689342	5.40272941
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.50239298
ILMN_1689365	3.32192809
ILMN_1689371	7.10305337
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.89179199
ILMN_1689400	8.82239298
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.746306
ILMN_1689446	9.67968637
ILMN_1689456	5.53142129
ILMN_1689461	3.32192809
ILMN_1689473	3.93621013
ILMN_1689474	3.84316708
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.3470465
ILMN_1689525	3.32192809
ILMN_1689528	5.73203377
ILMN_1689552	8.72230076
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.18485079
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.8207524
ILMN_1689655	11.8135577
ILMN_1689665	8.40795366
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.4677761
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.7090276
ILMN_1689720	3.32192809
ILMN_1689725	7.90163478
ILMN_1689734	10.5119698
ILMN_1689736	3.32192809
ILMN_1689747	6.63975111
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.77518248
ILMN_1689774	9.63865274
ILMN_1689786	6.01323003
ILMN_1689792	3.43628313
ILMN_1689798	4.10625199
ILMN_1689800	4.9406691
ILMN_1689807	3.89003026
ILMN_1689814	3.32192809
ILMN_1689817	6.87207671
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.56560173
ILMN_1689837	3.32192809
ILMN_1689842	4.81215178
ILMN_1689843	3.32192809
ILMN_1689849	3.41880252
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.93553697
ILMN_1689869	5.65896299
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.16064675
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.99796494
ILMN_1689908	9.86662866
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.4913937
ILMN_1689965	3.32192809
ILMN_1689968	8.92032478
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.23962993
ILMN_1690040	5.12727275
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.00333325
ILMN_1690063	8.24139833
ILMN_1690064	6.57505541
ILMN_1690066	3.99815126
ILMN_1690077	7.81490626
ILMN_1690085	4.42183622
ILMN_1690099	7.53194843
ILMN_1690101	4.75833367
ILMN_1690105	9.70864073
ILMN_1690114	9.00672492
ILMN_1690121	3.32192809
ILMN_1690122	9.67654342
ILMN_1690125	9.0320515
ILMN_1690131	3.32192809
ILMN_1690136	5.82122102
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	5.51891916
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.45269558
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.44970135
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.16860314
ILMN_1690241	4.75474323
ILMN_1690247	3.32192809
ILMN_1690252	5.17390791
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.3023877
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.27006394
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.11550175
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.98561251
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.18868706
ILMN_1690325	5.83049821
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	10.8732162
ILMN_1690352	7.08221615
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.99608589
ILMN_1690371	7.21768208
ILMN_1690376	4.05622021
ILMN_1690382	3.32192809
ILMN_1690386	5.15261319
ILMN_1690389	3.3925029
ILMN_1690392	9.62716854
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.91600931
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.03940011
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.9063907
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.98108393
ILMN_1690494	12.9704104
ILMN_1690519	4.91833375
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.22085069
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.46390422
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	4.31811186
ILMN_1690566	5.52139319
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.39722997
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.08499949
ILMN_1690611	3.32192809
ILMN_1690616	4.85070767
ILMN_1690625	6.37397989
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.21299102
ILMN_1690653	6.04023809
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.91713089
ILMN_1690689	3.32192809
ILMN_1690690	6.18286077
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.5111413
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.34284173
ILMN_1690757	3.32192809
ILMN_1690761	7.3036623
ILMN_1690780	3.32192809
ILMN_1690783	5.81157731
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.4343937
ILMN_1690806	6.01422675
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.93579611
ILMN_1690829	3.40910305
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1852351
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.54562865
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	5.2452002
ILMN_1690909	4.6658374
ILMN_1690911	6.53126497
ILMN_1690920	7.33985594
ILMN_1690921	11.3049087
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.73385256
ILMN_1690941	3.32192809
ILMN_1690945	3.98691602
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.209752
ILMN_1690965	5.31336904
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.73182496
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.86818279
ILMN_1691001	3.89134919
ILMN_1691007	3.68297773
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.68931258
ILMN_1691048	3.64075163
ILMN_1691053	6.74631053
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	6.30389235
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.59792128
ILMN_1691092	3.32192809
ILMN_1691097	9.97311974
ILMN_1691104	7.12232552
ILMN_1691106	6.54118964
ILMN_1691111	7.00679566
ILMN_1691112	5.06618459
ILMN_1691117	10.1737141
ILMN_1691119	6.17338328
ILMN_1691123	3.32192809
ILMN_1691131	7.88175354
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.1830887
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.89483897
ILMN_1691188	9.57824107
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.44850191
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.35275309
