Reporter Identifier	VALUE
ILMN_1777194	3.37183204
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.50591037
ILMN_1777221	4.53722968
ILMN_1777233	9.83910853
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.5089931
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.38108245
ILMN_1777322	5.40302514
ILMN_1777325	10.9988495
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.51865508
ILMN_1777343	3.32192809
ILMN_1777344	12.8394082
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.8567098
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.72679778
ILMN_1777446	3.34064629
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.93848489
ILMN_1777476	3.32192809
ILMN_1777477	4.20027756
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.23985519
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.90507202
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.38078863
ILMN_1777528	7.3825355
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.55344859
ILMN_1777565	8.53249829
ILMN_1777579	3.32192809
ILMN_1777584	7.33770028
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.67763227
ILMN_1777657	3.32192809
ILMN_1777660	6.91298793
ILMN_1777663	9.59910442
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.52569306
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.93707902
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	6.69833557
ILMN_1777745	5.38052768
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.29003368
ILMN_1777792	3.32192809
ILMN_1777794	7.1852273
ILMN_1777805	3.32192809
ILMN_1777811	5.09130028
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	7.49303831
ILMN_1777895	7.52380523
ILMN_1777901	3.32192809
ILMN_1777903	3.82087129
ILMN_1777905	3.32192809
ILMN_1777906	10.0818304
ILMN_1777913	3.67500743
ILMN_1777915	7.49509716
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.75105661
ILMN_1777982	7.84748736
ILMN_1777990	3.37928385
ILMN_1777998	10.8400514
ILMN_1778010	5.71599008
ILMN_1778013	6.78839153
ILMN_1778032	6.47565049
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.3686625
ILMN_1778064	5.34314003
ILMN_1778077	3.32192809
ILMN_1778078	8.04125673
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.72395824
ILMN_1778111	7.6865047
ILMN_1778121	6.65364694
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.48498107
ILMN_1778136	4.62911737
ILMN_1778139	3.32192809
ILMN_1778143	6.02235482
ILMN_1778144	7.50497678
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.47531426
ILMN_1778173	7.56867129
ILMN_1778177	9.10150365
ILMN_1778187	4.62364352
ILMN_1778202	8.28059952
ILMN_1778203	4.85373376
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.30735766
ILMN_1778236	8.26923282
ILMN_1778238	8.43071285
ILMN_1778240	6.72274268
ILMN_1778242	10.1118329
ILMN_1778253	3.32192809
ILMN_1778255	4.47641993
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.34655415
ILMN_1778321	7.917068
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	4.00548263
ILMN_1778347	7.37658945
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.05909677
ILMN_1778371	7.01797299
ILMN_1778373	4.07999841
ILMN_1778374	11.4229604
ILMN_1778377	6.45057043
ILMN_1778381	7.89020886
ILMN_1778382	3.32192809
ILMN_1778401	13.5260649
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.1184443
ILMN_1778456	3.32192809
ILMN_1778457	12.5219837
ILMN_1778464	5.740331
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	5.1967301
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.53419859
ILMN_1778523	7.82669514
ILMN_1778536	5.78097425
ILMN_1778543	4.25922963
ILMN_1778557	7.20437491
ILMN_1778560	4.51048134
ILMN_1778561	4.8885957
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.61952741
ILMN_1778595	3.32192809
ILMN_1778599	8.24264319
ILMN_1778611	7.41517474
ILMN_1778617	5.39120615
ILMN_1778623	3.32192809
ILMN_1778625	5.63024728
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.23534816
ILMN_1778668	7.91087711
ILMN_1778673	9.79087622
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.75941047
ILMN_1778684	7.79991333
ILMN_1778687	3.32192809
ILMN_1778691	5.06331095
ILMN_1778709	4.64198156
ILMN_1778717	3.32192809
ILMN_1778723	11.2262985
ILMN_1778726	3.76974001
ILMN_1778730	3.32192809
ILMN_1778734	7.47489132
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.04553755
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.5380922
ILMN_1778801	3.32192809
ILMN_1778803	7.52461213
ILMN_1778831	3.32192809
ILMN_1778836	7.03514894
ILMN_1778843	3.82713612
ILMN_1778844	3.32192809
ILMN_1778845	8.06635307
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.51297522
ILMN_1778890	5.65463028
ILMN_1778897	3.32192809
ILMN_1778917	7.55161141
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.3075453
ILMN_1778980	3.86914593
ILMN_1778985	5.04615952
ILMN_1778991	5.09490648
ILMN_1778992	3.32192809
ILMN_1779010	7.48504881
ILMN_1779014	8.36959636
ILMN_1779015	9.60946477
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.40277224
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.90316074
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.40334954
ILMN_1779071	4.71728763
ILMN_1779076	4.38597944
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.55679887
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.28663381
ILMN_1779171	8.36647787
ILMN_1779177	7.31404806
ILMN_1779182	3.32192809
ILMN_1779184	3.44922988
ILMN_1779185	7.40471744
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.4690324
ILMN_1779214	8.57657757
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.93868835
ILMN_1779256	3.30178366
ILMN_1779257	4.61184102
ILMN_1779258	9.82416066
ILMN_1779264	6.07452474
ILMN_1779265	3.37531473
ILMN_1779279	7.51699767
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.8750522
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.11097797
ILMN_1779356	5.29445568
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.42254913
ILMN_1779376	8.10252997
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.36110093
ILMN_1779401	8.97509742
ILMN_1779404	8.6107442
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.78102886
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	4.29378393
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.79990316
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	4.26088379
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.85814294
ILMN_1779536	5.16628964
ILMN_1779547	6.35802928
ILMN_1779555	3.32192809
ILMN_1779558	5.36276204
ILMN_1779572	3.32192809
ILMN_1779584	5.78264736
ILMN_1779597	3.32192809
ILMN_1779600	5.8425995
ILMN_1779615	3.32192809
ILMN_1779616	8.81259521
ILMN_1779625	3.32192809
ILMN_1779632	3.58111018
ILMN_1779633	8.6624102
ILMN_1779639	3.52440861
ILMN_1779648	6.54913739
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.93080734
ILMN_1779677	8.87560288
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.35992942
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.2187145
ILMN_1779743	3.32192809
ILMN_1779751	5.88061271
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.39948148
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.72204955
ILMN_1779785	3.32192809
ILMN_1779788	3.77282208
ILMN_1779794	4.17530292
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.74138676
ILMN_1779825	3.32192809
ILMN_1779828	7.54337422
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	6.05669048
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.77800854
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.48169354
ILMN_1779969	3.32192809
ILMN_1779974	3.79476311
ILMN_1779979	3.79491364
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.25829728
ILMN_1780036	10.988412
ILMN_1780047	3.32192809
ILMN_1780057	7.69147915
ILMN_1780058	9.09909637
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.5531578
ILMN_1780134	3.32192809
ILMN_1780141	12.1819526
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.42352842
ILMN_1780189	8.70255623
ILMN_1780197	6.95492481
ILMN_1780218	3.32192809
ILMN_1780222	3.44241673
ILMN_1780236	6.56176152
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	3.32192809
ILMN_1780291	6.018441
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.38146751
ILMN_1780302	7.69192018
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.73158734
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.69188175
ILMN_1780373	3.32192809
ILMN_1780382	7.89856748
ILMN_1780397	8.4389049
ILMN_1780400	3.32192809
ILMN_1780406	3.66222829
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.87100183
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.13831667
ILMN_1780502	5.64527857
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.79419325
ILMN_1780546	6.09270956
ILMN_1780551	3.37449006
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.63085266
ILMN_1780591	3.32192809
ILMN_1780598	9.55239113
ILMN_1780601	6.24347448
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.38078347
ILMN_1780669	3.32192809
ILMN_1780671	8.37365473
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	5.98977721
ILMN_1780699	8.21137371
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.72096113
ILMN_1780748	3.32192809
ILMN_1780756	9.37741404
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.78313196
ILMN_1780772	3.32192809
ILMN_1780773	6.74698761
ILMN_1780774	3.66505275
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.87075259
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.6092186
ILMN_1780827	3.32192809
ILMN_1780831	5.13523944
ILMN_1780840	3.32192809
ILMN_1780842	5.74764393
ILMN_1780861	8.56999585
ILMN_1780887	4.70171273
ILMN_1780894	3.32192809
ILMN_1780898	9.4779795
ILMN_1780904	3.97504408
ILMN_1780911	3.69501053
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.94188768
ILMN_1780940	6.04415456
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.61138722
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.89447099
ILMN_1781010	9.68805279
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.47242476
ILMN_1781031	3.32192809
ILMN_1781039	5.17903723
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.461069
ILMN_1781098	5.64334165
ILMN_1781099	8.19916225
ILMN_1781102	6.8659867
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.17267946
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.1448971
ILMN_1781155	12.5942487
ILMN_1781173	3.97807021
ILMN_1781174	6.16016167
ILMN_1781182	4.4581796
ILMN_1781184	6.06152332
ILMN_1781198	6.85089629
ILMN_1781207	7.58256622
ILMN_1781221	3.32192809
ILMN_1781222	3.74943236
ILMN_1781225	5.49495776
ILMN_1781231	6.85497365
ILMN_1781234	5.09212216
ILMN_1781236	5.64483677
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4797342
ILMN_1781290	11.7753744
ILMN_1781345	4.04662376
ILMN_1781356	3.32192809
ILMN_1781360	4.70534067
ILMN_1781373	9.8509695
ILMN_1781374	5.33943548
ILMN_1781381	3.32192809
ILMN_1781383	3.59256109
ILMN_1781386	7.09096108
ILMN_1781388	3.64496166
ILMN_1781389	3.32341619
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.04037103
ILMN_1781419	6.61598886
ILMN_1781431	4.65460501
ILMN_1781450	3.32192809
ILMN_1781454	8.46189847
ILMN_1781457	7.10009019
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.7979888
ILMN_1781472	3.32192809
ILMN_1781479	5.89524995
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.7276103
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	5.62377798
ILMN_1781537	3.63082363
ILMN_1781560	6.37727131
ILMN_1781563	3.6605499
ILMN_1781565	4.49406875
ILMN_1781580	10.6804999
ILMN_1781585	3.32192809
ILMN_1781601	4.4359969
ILMN_1781614	3.32192809
ILMN_1781623	6.85532921
ILMN_1781626	4.18261047
ILMN_1781628	4.4094967
ILMN_1781636	3.32192809
ILMN_1781638	7.0968668
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.77890037
ILMN_1781691	8.29779155
ILMN_1781692	3.32192809
ILMN_1781700	7.2245809
ILMN_1781720	3.51245826
ILMN_1781721	4.73817929
ILMN_1781735	4.20578895
ILMN_1781752	6.68071479
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.54976157
ILMN_1781774	3.71802619
ILMN_1781791	3.32192809
ILMN_1781795	7.77902894
ILMN_1781803	3.68368504
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.03314802
ILMN_1781819	7.49890555
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.9676418
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.74794453
ILMN_1781966	8.37574002
ILMN_1781980	3.32192809
ILMN_1781983	6.84785611
ILMN_1781984	3.32192809
ILMN_1781986	4.51486559
ILMN_1781987	5.84557536
ILMN_1781996	5.98122908
ILMN_1781999	5.93861939
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.58506344
ILMN_1782021	4.04743563
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.6345766
ILMN_1782057	6.06722795
ILMN_1782069	5.69773701
ILMN_1782070	9.4678652
ILMN_1782076	3.32192809
ILMN_1782079	4.9427668
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.33046749
ILMN_1782095	7.71562585
ILMN_1782098	3.32192809
ILMN_1782110	5.45149468
ILMN_1782116	4.28207797
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	4.18571975
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.92175622
ILMN_1782247	6.42284322
ILMN_1782257	7.48805208
ILMN_1782273	4.72626661
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.1286612
ILMN_1782295	3.32192809
ILMN_1782305	4.70782772
ILMN_1782329	3.32192809
ILMN_1782331	8.36468329
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.45659716
ILMN_1782384	3.32192809
ILMN_1782385	9.90007378
ILMN_1782389	3.88132397
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.17779881
ILMN_1782419	11.033551
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.50481085
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.57811892
ILMN_1782487	4.93037576
ILMN_1782488	7.38234169
ILMN_1782501	3.32192809
ILMN_1782504	6.27939062
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3775307
ILMN_1782543	8.1632295
ILMN_1782545	3.32192809
ILMN_1782551	4.10210289
ILMN_1782558	3.32192809
ILMN_1782560	8.52816178
ILMN_1782567	3.55935398
ILMN_1782579	8.24500109
ILMN_1782581	4.14807262
ILMN_1782609	8.64395866
ILMN_1782611	4.81364153
ILMN_1782618	5.81360489
ILMN_1782621	13.8129201
ILMN_1782633	9.41521191
ILMN_1782635	6.05196238
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.89027238
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	5.56926557
ILMN_1782705	3.32192809
ILMN_1782729	5.55238924
ILMN_1782730	3.32192809
ILMN_1782741	6.93270617
ILMN_1782743	7.6255504
ILMN_1782745	4.23953399
ILMN_1782748	5.60629404
ILMN_1782749	4.35233486
ILMN_1782751	3.32192809
ILMN_1782753	6.31087201
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	4.35815922
ILMN_1782788	13.9622077
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	5.35689973
ILMN_1782845	3.32192809
ILMN_1782851	4.75929207
ILMN_1782861	4.14688001
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.0304321
ILMN_1782897	5.10915489
ILMN_1782922	6.84718632
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.85716422
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.2978171
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.2158965
ILMN_1782983	3.32192809
ILMN_1782991	5.07226469
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.64634463
ILMN_1783024	3.58152238
ILMN_1783026	6.70344895
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.36896377
ILMN_1783075	3.32192809
ILMN_1783097	3.9240022
ILMN_1783120	8.52663504
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.93832827
ILMN_1783156	11.1284605
ILMN_1783158	5.31303263
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.46304909
ILMN_1783231	4.79287397
ILMN_1783247	6.62534725
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.43821742
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.40615864
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.22632004
ILMN_1783337	4.29092124
ILMN_1783350	6.03237045
ILMN_1783383	3.32192809
ILMN_1783392	4.64175302
ILMN_1783394	4.14694021
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.66222901
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.90157567
ILMN_1783469	6.71511627
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.70720853
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.92394648
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.26981825
ILMN_1783606	6.45730551
ILMN_1783610	3.76814409
ILMN_1783621	5.83150715
ILMN_1783627	5.80253432
ILMN_1783629	3.36109878
ILMN_1783636	9.07854021
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.27579534
ILMN_1783675	6.8665022
ILMN_1783676	9.13041162
ILMN_1783681	8.19401077
ILMN_1783682	3.32192809
