Reporter Identifier	VALUE
ILMN_1729992	3.48157665
ILMN_1730005	6.29758457
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.23763188
ILMN_1730028	4.25004672
ILMN_1730032	4.32468268
ILMN_1730048	7.5985451
ILMN_1730054	5.09890073
ILMN_1730061	3.32192809
ILMN_1730077	6.42920791
ILMN_1730082	7.1087765
ILMN_1730084	9.23454741
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.09929934
ILMN_1730117	3.32192809
ILMN_1730118	6.57042968
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.40629416
ILMN_1730260	5.47031252
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.64269288
ILMN_1730295	3.32192809
ILMN_1730303	5.85691467
ILMN_1730304	3.32192809
ILMN_1730307	6.59873524
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.40282448
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.52277496
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.74238528
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.92252073
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.97311254
ILMN_1730464	3.69229328
ILMN_1730477	3.32192809
ILMN_1730487	6.18870857
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.80672266
ILMN_1730529	3.32192809
ILMN_1730539	5.83652095
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.64972404
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.41585271
ILMN_1730572	7.02955258
ILMN_1730575	6.54888336
ILMN_1730590	4.12337071
ILMN_1730611	10.5572954
ILMN_1730612	8.22339202
ILMN_1730616	3.32192809
ILMN_1730620	7.14014558
ILMN_1730622	11.0713999
ILMN_1730628	9.55992225
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.90776776
ILMN_1730639	6.26215449
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	6.96818509
ILMN_1730660	3.74183584
ILMN_1730670	3.32192809
ILMN_1730678	11.1150734
ILMN_1730685	7.66137383
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.07774447
ILMN_1730710	6.18434095
ILMN_1730728	3.41888324
ILMN_1730731	4.73030937
ILMN_1730734	8.52397864
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.60495494
ILMN_1730765	7.02746705
ILMN_1730768	3.32192809
ILMN_1730773	6.40900528
ILMN_1730777	4.18615347
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	4.73068818
ILMN_1730809	4.05263326
ILMN_1730811	3.70005347
ILMN_1730816	8.82686893
ILMN_1730818	3.32192809
ILMN_1730824	7.66877016
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.41686946
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.7602212
ILMN_1730906	3.32192809
ILMN_1730907	7.12309998
ILMN_1730917	4.62996781
ILMN_1730928	6.73323923
ILMN_1730930	3.86367355
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.35326865
ILMN_1730945	3.32192809
ILMN_1730957	3.63461302
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.97735961
ILMN_1730984	3.32192809
ILMN_1730986	5.41049585
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	7.38389072
ILMN_1731001	7.3572282
ILMN_1731008	3.78313916
ILMN_1731014	5.34343206
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	5.6545902
ILMN_1731044	3.32192809
ILMN_1731048	9.51853491
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.89623073
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.30089668
ILMN_1731111	3.32192809
ILMN_1731113	6.53183329
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.50421712
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.2775098
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	4.98219662
ILMN_1731181	6.50050113
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.81900638
ILMN_1731203	5.81155987
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.2691379
ILMN_1731224	10.2689998
ILMN_1731233	10.1180668
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	8.09071898
ILMN_1731268	3.4679159
ILMN_1731275	7.25407245
ILMN_1731280	3.32192809
ILMN_1731287	7.37328279
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.87772084
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.47710795
ILMN_1731418	11.1823158
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.76226376
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32640216
ILMN_1731484	6.13335078
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.31618637
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.3699277
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.26285445
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.82626206
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.14369897
ILMN_1731610	4.73731368
ILMN_1731612	5.82491233
ILMN_1731616	3.27230569
ILMN_1731619	11.0517941
ILMN_1731639	3.40339977
ILMN_1731640	3.41055277
ILMN_1731644	7.03460386
ILMN_1731648	8.50594571
ILMN_1731666	8.61225628
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.0397814
ILMN_1731720	6.08152816
ILMN_1731729	3.32192809
ILMN_1731736	6.51317128
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.9383197
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.59629914
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.13411922
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.90528522
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.46869057
ILMN_1731912	3.32192809
ILMN_1731922	6.78167188
ILMN_1731924	3.32192809
ILMN_1731928	6.19387958
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.71990734
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.24326147
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	8.19797454
ILMN_1732053	9.66300407
ILMN_1732060	8.40391551
ILMN_1732066	3.32192809
ILMN_1732071	9.67114422
ILMN_1732074	10.5638165
ILMN_1732079	3.89854794
ILMN_1732080	8.64709177
ILMN_1732089	7.97565008
ILMN_1732096	4.08769875
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	4.16493829
ILMN_1732141	3.32192809
ILMN_1732143	5.22085779
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.10200169
ILMN_1732166	3.32192809
ILMN_1732171	6.13804622
ILMN_1732176	5.86584373
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	4.57306518
ILMN_1732210	3.32192809
ILMN_1732216	9.20950951
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.96378775
ILMN_1732271	3.32192809
ILMN_1732278	4.39634322
ILMN_1732291	3.32192809
ILMN_1732296	6.06798954
ILMN_1732300	4.6709368
ILMN_1732309	3.32192809
ILMN_1732313	6.19300796
ILMN_1732318	5.1279895
ILMN_1732323	3.32192809
ILMN_1732328	11.6558932
ILMN_1732329	3.41694916
ILMN_1732336	3.32192809
ILMN_1732343	8.72471825
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.9059938
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	5.60164968
ILMN_1732534	9.17609691
ILMN_1732537	5.58793711
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.39276164
ILMN_1732577	8.19656359
ILMN_1732584	3.32192809
ILMN_1732609	8.63352689
ILMN_1732612	3.32192809
ILMN_1732615	7.1974412
ILMN_1732633	4.26172787
ILMN_1732641	3.94475446
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.35977678
ILMN_1732716	4.05014888
ILMN_1732722	4.06606593
ILMN_1732725	7.3478133
ILMN_1732739	3.32192809
ILMN_1732750	5.30811746
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.2125766
ILMN_1732775	3.32192809
ILMN_1732776	6.03262539
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	6.1703538
ILMN_1732810	8.67736895
ILMN_1732827	3.32192809
ILMN_1732830	3.70852055
ILMN_1732831	8.60586879
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.60841261
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.41835661
ILMN_1732923	8.74048004
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.76707421
ILMN_1732967	11.6483589
ILMN_1732969	3.90498402
ILMN_1732981	3.68819491
ILMN_1732985	8.02113666
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.21138424
ILMN_1733107	3.9699088
ILMN_1733110	8.00227486
ILMN_1733115	5.95537676
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.81914189
ILMN_1733155	4.42857742
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	10.3245624
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.33047164
ILMN_1733235	3.32192809
ILMN_1733245	4.06392627
ILMN_1733248	6.37661508
ILMN_1733249	6.6993713
ILMN_1733254	3.32192809
ILMN_1733256	6.37365035
ILMN_1733259	4.837361
ILMN_1733270	7.45998943
ILMN_1733276	8.99211571
ILMN_1733287	3.32192809
ILMN_1733288	7.02659468
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.67748589
ILMN_1733311	7.45262035
ILMN_1733318	5.10365667
ILMN_1733324	6.71123934
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.20198753
ILMN_1733360	3.61506194
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.66192768
ILMN_1733377	6.71246291
ILMN_1733382	3.32192809
ILMN_1733390	5.34235344
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.59891113
ILMN_1733412	3.98875239
ILMN_1733415	3.32192809
ILMN_1733419	3.60918434
ILMN_1733421	7.75723031
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.74383161
ILMN_1733441	4.13027195
ILMN_1733443	6.46697658
ILMN_1733453	8.30033173
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.83145652
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.15957592
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	12.2757495
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	8.41879813
ILMN_1733560	6.42828556
ILMN_1733562	6.63310491
ILMN_1733579	10.6433253
ILMN_1733581	8.01504561
ILMN_1733598	3.32192809
ILMN_1733603	6.64836283
ILMN_1733615	7.0335036
ILMN_1733616	4.07728803
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	5.15324668
ILMN_1733667	4.26110907
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	10.3583823
ILMN_1733680	6.97577265
ILMN_1733684	3.32192809
ILMN_1733690	7.00879176
ILMN_1733692	3.32192809
ILMN_1733696	8.87970549
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.449496
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	4.59308341
ILMN_1733802	3.45618847
ILMN_1733807	4.53094157
ILMN_1733811	4.45125832
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	5.70201871
ILMN_1733863	4.70736559
ILMN_1733869	5.59712296
ILMN_1733874	4.78266948
ILMN_1733875	7.21601491
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	11.6295059
ILMN_1733930	5.86323394
ILMN_1733931	9.95961706
ILMN_1733932	7.09874842
ILMN_1733936	3.32192809
ILMN_1733937	10.5187542
ILMN_1733947	7.22524289
ILMN_1733956	6.66747167
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.42589617
ILMN_1733997	7.58484128
ILMN_1733998	9.87169988
ILMN_1734010	5.09336187
ILMN_1734021	3.32192809
ILMN_1734031	3.54543344
ILMN_1734039	3.32192809
ILMN_1734076	4.02942992
ILMN_1734096	5.35647136
ILMN_1734125	3.32192809
ILMN_1734138	6.8778957
ILMN_1734149	3.69508674
ILMN_1734153	7.26294378
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.555439
ILMN_1734194	7.08523605
ILMN_1734196	3.32192809
ILMN_1734198	7.24873132
ILMN_1734201	3.32192809
ILMN_1734205	7.81220171
ILMN_1734229	8.15900678
ILMN_1734231	9.21017611
ILMN_1734234	3.32192809
ILMN_1734254	8.01582803
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.81368374
ILMN_1734290	3.32192809
ILMN_1734292	3.35341787
ILMN_1734306	3.32192809
ILMN_1734312	8.07385687
ILMN_1734316	7.43350053
ILMN_1734317	8.69598029
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.2896341
ILMN_1734365	3.32192809
ILMN_1734366	4.49189285
ILMN_1734380	3.32192809
ILMN_1734410	3.58760877
ILMN_1734427	3.32192809
ILMN_1734428	5.27972408
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.5708023
ILMN_1734478	6.01118054
ILMN_1734479	3.32192809
ILMN_1734483	8.43373316
ILMN_1734484	3.32192809
ILMN_1734486	7.29770467
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	5.35380305
ILMN_1734543	9.899124
ILMN_1734544	5.39071856
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	3.91360442
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.87867658
ILMN_1734602	9.18691272
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.51715599
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.32192809
ILMN_1734696	8.81466015
ILMN_1734702	3.89208691
ILMN_1734707	8.24165304
ILMN_1734734	3.32192809
ILMN_1734736	3.9653183
ILMN_1734740	8.72421436
ILMN_1734742	8.44497833
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.32192809
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.40119877
ILMN_1734827	3.32192809
ILMN_1734830	5.44066859
ILMN_1734833	8.42587444
ILMN_1734855	7.45174266
ILMN_1734867	3.81735925
ILMN_1734878	9.38446203
ILMN_1734880	5.09549034
ILMN_1734893	3.32192809
ILMN_1734895	10.4131524
ILMN_1734897	3.52905005
ILMN_1734909	3.32192809
ILMN_1734915	5.51476948
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.76596325
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	5.24123053
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	11.6780061
ILMN_1735022	3.32192809
ILMN_1735038	4.31417445
ILMN_1735042	3.5785149
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	10.0945126
ILMN_1735058	6.29469194
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.40175879
ILMN_1735064	4.60047458
ILMN_1735065	3.32192809
ILMN_1735075	5.13132509
ILMN_1735093	4.87001464
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.32192809
ILMN_1735143	6.92653934
ILMN_1735148	5.13920673
ILMN_1735151	5.31313562
ILMN_1735155	8.31213365
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	4.26191939
ILMN_1735180	9.91890126
ILMN_1735185	3.32192809
ILMN_1735189	3.32192809
ILMN_1735192	3.60432638
ILMN_1735195	3.32192809
ILMN_1735199	5.81923723
ILMN_1735208	3.32192809
ILMN_1735220	3.32192809
ILMN_1735229	3.32192809
ILMN_1735231	3.66916622
ILMN_1735260	3.32192809
ILMN_1735265	3.58102941
ILMN_1735274	3.32192809
ILMN_1735275	6.78637567
ILMN_1735278	3.32192809
ILMN_1735292	4.41610981
ILMN_1735301	3.32192809
ILMN_1735333	4.11246534
ILMN_1735347	7.45091934
ILMN_1735353	6.64464158
ILMN_1735360	8.14457866
ILMN_1735361	3.32192809
ILMN_1735364	3.32192809
ILMN_1735367	10.6787785
ILMN_1735386	3.32192809
ILMN_1735392	3.32192809
ILMN_1735401	3.32192809
ILMN_1735402	6.72241206
ILMN_1735415	6.19057875
ILMN_1735416	3.32192809
ILMN_1735432	8.52435941
ILMN_1735439	3.32192809
ILMN_1735445	3.32192809
ILMN_1735453	6.20582189
ILMN_1735461	7.66544147
ILMN_1735463	3.32192809
ILMN_1735467	3.32192809
ILMN_1735471	3.32192809
ILMN_1735474	6.88692305
ILMN_1735484	3.32192809
ILMN_1735488	3.32192809
ILMN_1735495	5.80031976
ILMN_1735499	3.77640294
ILMN_1735503	3.58848079
ILMN_1735513	3.32192809
ILMN_1735539	5.4594662
ILMN_1735548	4.93735163
ILMN_1735552	7.20534186
ILMN_1735553	3.32192809
ILMN_1735570	3.32192809
ILMN_1735573	3.32192809
ILMN_1735577	3.32192809
ILMN_1735578	3.32192809
ILMN_1735579	3.32192809
ILMN_1735591	3.32192809
ILMN_1735593	3.32192809
ILMN_1735594	6.72457031
ILMN_1735608	3.52342019
ILMN_1735617	3.7966154
ILMN_1735643	3.32192809
ILMN_1735655	3.43902333
ILMN_1735658	5.2870147
ILMN_1735673	3.32192809
ILMN_1735679	6.25159226
ILMN_1735680	7.11980359
ILMN_1735684	3.32192809
ILMN_1735689	3.70235279
ILMN_1735698	3.32192809
ILMN_1735700	3.32192809
ILMN_1735701	3.32192809
ILMN_1735704	3.32192809
ILMN_1735712	8.28013756
ILMN_1735719	3.32192809
ILMN_1735735	7.5726378
ILMN_1735737	3.32192809
ILMN_1735743	4.20201565
ILMN_1735758	3.32192809
ILMN_1735762	3.32192809
ILMN_1735765	3.32192809
ILMN_1735779	3.32192809
ILMN_1735788	8.75037391
ILMN_1735792	6.04576915
ILMN_1735798	3.32192809
ILMN_1735804	3.32192809
ILMN_1735811	3.32192809
ILMN_1735813	3.32192809
ILMN_1735816	3.32192809
ILMN_1735822	3.32192809
ILMN_1735827	7.84404468
ILMN_1735829	3.32192809
ILMN_1735832	3.32192809
ILMN_1735877	3.32192809
ILMN_1735891	3.32192809
ILMN_1735905	3.32192809
ILMN_1735908	4.17874323
ILMN_1735910	3.32192809
ILMN_1735918	3.49396622
ILMN_1735930	11.9020587
ILMN_1735955	8.32510912
ILMN_1735957	3.32192809
ILMN_1735959	3.32192809
ILMN_1735979	7.70402698
ILMN_1735987	3.32192809
ILMN_1735996	3.32192809
ILMN_1736002	8.85265572
ILMN_1736005	3.32192809
ILMN_1736007	3.32192809
ILMN_1736008	11.0957688
ILMN_1736015	5.95245831
ILMN_1736017	3.32192809
ILMN_1736021	7.05039299
ILMN_1736026	3.32192809
ILMN_1736036	3.32192809
ILMN_1736042	3.32192809
ILMN_1736045	3.32192809
ILMN_1736048	7.43160652
ILMN_1736053	3.32192809
ILMN_1736054	7.67336833
ILMN_1736056	3.32192809
ILMN_1736060	3.32192809
ILMN_1736068	6.75438973
ILMN_1736077	6.64580102
ILMN_1736078	3.32192809
ILMN_1736093	3.9289255
ILMN_1736094	3.32192809
ILMN_1736101	3.32192809
ILMN_1736103	5.82842642
ILMN_1736104	3.32192809
ILMN_1736112	4.49208134
ILMN_1736127	3.32192809
ILMN_1736130	3.9897085
ILMN_1736135	5.59516918
ILMN_1736154	3.99872897
ILMN_1736162	3.32192809
ILMN_1736165	5.59656381
ILMN_1736171	3.32192809
ILMN_1736175	3.32192809
ILMN_1736176	3.32192809
ILMN_1736178	4.64353063
ILMN_1736180	7.99961447
ILMN_1736184	4.33120902
ILMN_1736190	10.1446325
ILMN_1736200	3.32192809
ILMN_1736217	3.32192809
ILMN_1736218	3.32192809
ILMN_1736234	7.50667768
ILMN_1736238	3.32192809
ILMN_1736242	4.9311167
ILMN_1736254	3.32192809
ILMN_1736256	8.30595546
ILMN_1736267	3.32192809
ILMN_1736285	3.32192809
ILMN_1736295	3.32192809
ILMN_1736300	3.32192809
ILMN_1736303	3.32192809
ILMN_1736311	4.09347299
ILMN_1736316	3.32192809
ILMN_1736317	3.32192809
ILMN_1736327	5.44947202
ILMN_1736340	8.45864185
ILMN_1736346	3.32192809
ILMN_1736353	10.5067657
ILMN_1736400	3.32192809
ILMN_1736408	3.32192809
ILMN_1736412	3.32192809
ILMN_1736415	3.32192809
ILMN_1736426	3.32192809
ILMN_1736441	6.62937163
ILMN_1736447	3.32192809
ILMN_1736448	3.32192809
ILMN_1736453	3.32192809
ILMN_1736460	4.07183898
ILMN_1736461	3.39506691
ILMN_1736468	3.32192809
ILMN_1736471	3.32192809
ILMN_1736479	3.32192809
ILMN_1736481	8.05832792
ILMN_1736490	3.32192809
ILMN_1736500	13.6307021
ILMN_1736510	9.57092767
ILMN_1736527	3.71127133
ILMN_1736533	3.32192809
ILMN_1736538	3.32192809
ILMN_1736539	4.46088997
ILMN_1736546	3.32192809
ILMN_1736548	7.30466152
ILMN_1736555	3.77980181
ILMN_1736562	7.45798874
ILMN_1736563	3.63444109
ILMN_1736567	11.0750397
ILMN_1736568	6.27934605
ILMN_1736575	6.14922843
ILMN_1736577	5.76225659
ILMN_1736584	3.32192809
ILMN_1736585	7.55797033
ILMN_1736597	11.2647744
ILMN_1736619	3.32192809
ILMN_1736623	5.46028354
ILMN_1736628	3.44205704
ILMN_1736630	3.32192809
