Reporter Identifier	VALUE
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.41469707
ILMN_1680967	8.81859958
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.5769645
ILMN_1681003	3.32192809
ILMN_1681008	6.32447336
ILMN_1681016	7.11072197
ILMN_1681032	3.92114377
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.06755559
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.20409151
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.55711158
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.56472142
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.9912724
ILMN_1681230	3.32192809
ILMN_1681234	3.42140779
ILMN_1681235	3.32192809
ILMN_1681239	9.573549
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	6.69070505
ILMN_1681260	3.32192809
ILMN_1681269	5.9829923
ILMN_1681283	6.5526986
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	9.10348598
ILMN_1681304	9.1717889
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	5.18110414
ILMN_1681324	5.68724759
ILMN_1681325	4.54991352
ILMN_1681326	3.32192809
ILMN_1681327	3.41642633
ILMN_1681332	4.05467225
ILMN_1681340	7.39071533
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.6492855
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.30766615
ILMN_1681415	5.72875829
ILMN_1681437	6.06338337
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.36709008
ILMN_1681553	3.32192809
ILMN_1681558	3.41305785
ILMN_1681569	4.06377213
ILMN_1681583	3.32192809
ILMN_1681590	6.66814655
ILMN_1681591	8.73950853
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.57075071
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.46731338
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.35651275
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.35849389
ILMN_1681675	6.61365451
ILMN_1681678	6.10962985
ILMN_1681679	11.5960781
ILMN_1681683	6.92728024
ILMN_1681688	3.32192809
ILMN_1681695	5.27719609
ILMN_1681703	12.000214
ILMN_1681720	3.32192809
ILMN_1681721	7.54296904
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.92971621
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.26758572
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.86920188
ILMN_1681802	7.04816875
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.45050112
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.56276154
ILMN_1681845	9.06957645
ILMN_1681846	4.6941921
ILMN_1681848	3.78449351
ILMN_1681855	6.3053926
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.20773553
ILMN_1681890	7.01083393
ILMN_1681892	3.32192809
ILMN_1681898	3.59034572
ILMN_1681899	4.77896371
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.90622681
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.57979698
ILMN_1681994	4.3535322
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.37410294
ILMN_1682044	3.32192809
ILMN_1682054	5.80257526
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	8.33326321
ILMN_1682085	3.32192809
ILMN_1682095	8.001023
ILMN_1682096	3.32192809
ILMN_1682098	9.21914428
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.94858338
ILMN_1682147	3.74454346
ILMN_1682165	9.92254689
ILMN_1682176	3.32192809
ILMN_1682180	7.99048297
ILMN_1682181	3.32192809
ILMN_1682197	7.24009416
ILMN_1682198	3.32192809
ILMN_1682206	7.77050391
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	4.22426645
ILMN_1682225	3.32192809
ILMN_1682226	7.23831256
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.16277468
ILMN_1682233	5.15795218
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.1818189
ILMN_1682264	9.09358438
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.79890273
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.86656428
ILMN_1682316	8.46555016
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.1122255
ILMN_1682335	3.32192809
ILMN_1682336	5.20853581
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.42931029
ILMN_1682357	3.32192809
ILMN_1682368	6.53824813
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.43205559
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.65791175
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.4022836
ILMN_1682444	3.32192809
ILMN_1682449	6.98742397
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	5.99329514
ILMN_1682501	4.3405425
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.79279917
ILMN_1682572	8.9089479
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.45636329
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	7.02570413
ILMN_1682664	4.32007855
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.52702112
ILMN_1682696	3.32192809
ILMN_1682699	8.99973127
ILMN_1682711	3.7008425
ILMN_1682717	7.75845044
ILMN_1682727	7.41346342
ILMN_1682736	5.03290821
ILMN_1682737	3.32192809
ILMN_1682738	7.5345709
ILMN_1682747	3.37843394
ILMN_1682761	7.36459097
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.65791948
ILMN_1682783	10.3541581
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	8.09638407
ILMN_1682812	6.204204
ILMN_1682813	3.32192809
ILMN_1682818	7.80233681
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.08230518
ILMN_1682863	3.32192809
ILMN_1682864	9.62555964
ILMN_1682873	13.5088841
ILMN_1682875	3.32192809
ILMN_1682894	4.99274997
ILMN_1682896	5.61481136
ILMN_1682910	6.2630914
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	4.51959692
ILMN_1682928	9.86132234
ILMN_1682929	4.73505936
ILMN_1682930	9.01757011
ILMN_1682931	3.32192809
ILMN_1682935	6.50960593
ILMN_1682938	8.48143429
ILMN_1682939	3.32192809
ILMN_1682953	7.28980518
ILMN_1682960	3.32192809
ILMN_1682968	5.42843527
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	9.69650957
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.69912508
ILMN_1683026	11.957578
ILMN_1683044	8.05302606
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	4.98337125
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.36505027
ILMN_1683082	4.96910207
ILMN_1683084	3.32192809
ILMN_1683093	7.77968173
ILMN_1683096	5.74255177
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.53930649
ILMN_1683119	3.32192809
ILMN_1683120	6.91814139
ILMN_1683121	3.32192809
ILMN_1683127	8.28590088
ILMN_1683129	6.22454731
ILMN_1683133	3.32192809
ILMN_1683146	8.38839495
ILMN_1683148	4.61266878
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.69760575
ILMN_1683178	7.93975139
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.58555563
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.10611447
ILMN_1683234	3.32192809
ILMN_1683239	4.96187993
ILMN_1683243	6.90342332
ILMN_1683250	6.68634492
ILMN_1683263	3.32192809
ILMN_1683271	13.8562837
ILMN_1683273	6.02453605
ILMN_1683277	7.63312292
ILMN_1683279	6.29599001
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.50106453
ILMN_1683302	3.59399071
ILMN_1683305	6.41186824
ILMN_1683313	8.23181482
ILMN_1683316	3.32192809
ILMN_1683328	5.83060324
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.50935387
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.27652961
ILMN_1683447	11.3026851
ILMN_1683450	3.42473329
ILMN_1683453	3.48371261
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.71173056
ILMN_1683475	7.34578173
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.3864229
ILMN_1683497	3.32192809
ILMN_1683498	13.9295111
ILMN_1683520	3.32192809
ILMN_1683533	5.23984127
ILMN_1683538	4.6426598
ILMN_1683544	3.32192809
ILMN_1683552	4.81796533
ILMN_1683555	3.32192809
ILMN_1683562	10.0121644
ILMN_1683575	6.52823402
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	6.39303669
ILMN_1683596	3.32192809
ILMN_1683597	13.3159819
ILMN_1683598	8.75427442
ILMN_1683604	3.9327009
ILMN_1683609	9.69458614
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.626651
ILMN_1683660	9.87421377
ILMN_1683664	8.74737115
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.99507201
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.0780633
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.99403831
ILMN_1683781	3.32192809
ILMN_1683786	4.85643506
ILMN_1683792	10.2873255
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.66203427
ILMN_1683817	6.88760282
ILMN_1683824	3.32192809
ILMN_1683827	6.86130296
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.38267789
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.02985926
ILMN_1683891	3.32192809
ILMN_1683897	3.50427843
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.70629837
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.51994064
ILMN_1683927	7.68335306
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.48797941
ILMN_1683956	3.32192809
ILMN_1683959	5.01630396
ILMN_1683969	9.32677694
ILMN_1683974	3.69366314
ILMN_1683980	8.3412609
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.5384924
ILMN_1684038	4.70691894
ILMN_1684040	5.81638162
ILMN_1684042	5.67267276
ILMN_1684045	5.24955042
ILMN_1684051	9.32814073
ILMN_1684054	6.45941724
ILMN_1684060	3.32192809
ILMN_1684065	3.99503038
ILMN_1684074	4.93473933
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.27301922
ILMN_1684143	3.32192809
ILMN_1684155	4.46346485
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.13099022
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.07995222
ILMN_1684200	3.32192809
ILMN_1684205	10.3269207
ILMN_1684208	3.39209757
ILMN_1684210	6.96271933
ILMN_1684217	3.32192809
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.8148318
ILMN_1684256	3.32192809
ILMN_1684258	13.4663894
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	6.72421925
ILMN_1684293	11.3808972
ILMN_1684298	3.32192809
ILMN_1684306	12.8836146
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.71589996
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.70832269
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	4.4804831
ILMN_1684349	7.87714156
ILMN_1684352	4.0605697
ILMN_1684357	6.92378966
ILMN_1684368	4.88290441
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.56151993
ILMN_1684391	8.21209747
ILMN_1684401	3.32192809
ILMN_1684402	6.87886829
ILMN_1684407	3.35435342
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.28836301
ILMN_1684445	5.75432425
ILMN_1684446	6.46119011
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.6500859
ILMN_1684499	3.32192809
ILMN_1684520	3.9701232
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	4.16294151
ILMN_1684549	3.97853926
ILMN_1684553	5.47656491
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.46059743
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.5162738
ILMN_1684591	6.4524507
ILMN_1684594	7.54697066
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.65420676
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.58065685
ILMN_1684647	5.74697175
ILMN_1684663	5.56814557
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.68679184
ILMN_1684724	5.75313038
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.8707364
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.37463751
ILMN_1684771	9.69544694
ILMN_1684789	6.3216335
ILMN_1684796	3.32192809
ILMN_1684802	5.03728167
ILMN_1684818	3.61345857
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.93058684
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	6.52021062
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.48680818
ILMN_1684943	8.34741221
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.84186076
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.21269273
ILMN_1684984	3.85298848
ILMN_1684987	3.32192809
ILMN_1685002	5.36880238
ILMN_1685005	10.6531685
ILMN_1685008	3.57643144
ILMN_1685009	9.84596222
ILMN_1685010	3.69734126
ILMN_1685012	6.57637982
ILMN_1685016	3.32192809
ILMN_1685022	5.70773115
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.65662125
ILMN_1685056	3.32192809
ILMN_1685057	6.98934777
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.79531808
ILMN_1685084	3.32192809
ILMN_1685088	11.8383689
ILMN_1685095	7.14965908
ILMN_1685096	3.32192809
ILMN_1685097	6.53032035
ILMN_1685104	5.77149051
ILMN_1685109	3.32192809
ILMN_1685112	6.04980836
ILMN_1685115	4.27705459
ILMN_1685122	5.11789506
ILMN_1685124	6.19811035
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.07340363
ILMN_1685156	3.32192809
ILMN_1685168	3.44125771
ILMN_1685170	8.64053538
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.82340898
ILMN_1685259	3.32192809
ILMN_1685260	6.45719365
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	6.28203003
ILMN_1685289	8.21957666
ILMN_1685305	3.32192809
ILMN_1685312	7.024658
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	4.02493752
ILMN_1685327	5.4968358
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.7119804
ILMN_1685369	7.83514247
ILMN_1685371	4.80532134
ILMN_1685378	9.56498788
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.48475597
ILMN_1685415	8.7806871
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.76064358
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.43783229
ILMN_1685480	7.40050332
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.86846172
ILMN_1685520	4.13615364
ILMN_1685521	4.76450349
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.6757837
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.00955378
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.53085309
ILMN_1685572	3.32192809
ILMN_1685574	7.15288856
ILMN_1685580	6.70706171
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.51254928
ILMN_1685616	3.32192809
ILMN_1685625	10.3561766
ILMN_1685630	3.52429525
ILMN_1685631	7.25023382
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.47129164
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	5.1203764
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.2871606
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.41658171
ILMN_1685763	6.02620245
ILMN_1685767	3.32192809
ILMN_1685774	10.4279266
ILMN_1685779	3.32192809
ILMN_1685781	6.50192584
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.92985623
ILMN_1685813	3.14630671
ILMN_1685824	9.78274517
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.20492792
ILMN_1685855	5.62032377
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.90358087
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.77902959
ILMN_1685930	5.22863141
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.74482403
ILMN_1685952	3.32192809
ILMN_1685954	5.07850854
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.07347342
ILMN_1685982	3.35483578
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.80476915
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	6.06289658
ILMN_1686135	7.17359615
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	7.47011171
ILMN_1686156	3.53868218
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.32295808
ILMN_1686227	3.32192809
ILMN_1686235	6.92760591
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	6.47725286
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.52684897
ILMN_1686291	3.45390339
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.42170274
ILMN_1686326	3.32192809
ILMN_1686360	4.00149897
ILMN_1686361	3.32192809
