Reporter Identifier	VALUE
ILMN_1660179	4.8491901
ILMN_1660183	3.32192809
ILMN_1660186	10.0428503
ILMN_1660187	3.35389912
ILMN_1660193	5.87581744
ILMN_1660199	7.3898255
ILMN_1660200	3.5825837
ILMN_1660204	3.89041751
ILMN_1660208	3.32192809
ILMN_1660217	3.32192809
ILMN_1660222	3.32192809
ILMN_1660223	4.26006535
ILMN_1660227	3.79799451
ILMN_1660232	7.81027236
ILMN_1660241	3.71636956
ILMN_1660247	3.32192809
ILMN_1660260	4.12422969
ILMN_1660261	3.32192809
ILMN_1660270	5.68694962
ILMN_1660275	5.55685915
ILMN_1660277	3.73509898
ILMN_1660280	3.32192809
ILMN_1660282	3.32192809
ILMN_1660288	3.80207531
ILMN_1660292	7.51465565
ILMN_1660299	3.32192809
ILMN_1660302	3.32192809
ILMN_1660305	5.70808995
ILMN_1660306	3.32192809
ILMN_1660307	3.32192809
ILMN_1660315	3.81335537
ILMN_1660317	3.32192809
ILMN_1660320	5.86803283
ILMN_1660321	3.32192809
ILMN_1660323	3.32192809
ILMN_1660337	3.47114713
ILMN_1660341	8.18298797
ILMN_1660342	3.32192809
ILMN_1660343	4.44491284
ILMN_1660345	5.90421619
ILMN_1660357	6.7108864
ILMN_1660358	3.32192809
ILMN_1660359	5.11181282
ILMN_1660360	3.32192809
ILMN_1660362	3.32192809
ILMN_1660364	10.4859127
ILMN_1660368	9.01600587
ILMN_1660372	3.32192809
ILMN_1660375	3.32192809
ILMN_1660376	13.6214299
ILMN_1660377	3.32192809
ILMN_1660379	3.69525781
ILMN_1660393	3.32192809
ILMN_1660400	3.32192809
ILMN_1660403	3.32192809
ILMN_1660412	3.84143721
ILMN_1660424	3.32192809
ILMN_1660426	8.43949145
ILMN_1660433	3.32192809
ILMN_1660436	8.17459515
ILMN_1660439	8.27792484
ILMN_1660440	3.99319431
ILMN_1660446	3.32192809
ILMN_1660451	3.32192809
ILMN_1660462	7.96832557
ILMN_1660477	3.32192809
ILMN_1660498	13.8912613
ILMN_1660501	3.32192809
ILMN_1660504	3.32192809
ILMN_1660509	3.32192809
ILMN_1660519	3.32192809
ILMN_1660533	10.0366435
ILMN_1660541	3.32192809
ILMN_1660544	3.90531955
ILMN_1660547	3.32192809
ILMN_1660549	5.71657527
ILMN_1660551	5.60105137
ILMN_1660552	3.32192809
ILMN_1660554	3.32192809
ILMN_1660568	3.82896764
ILMN_1660576	4.20502647
ILMN_1660577	11.2711167
ILMN_1660579	7.6010232
ILMN_1660582	4.56681637
ILMN_1660585	4.50398593
ILMN_1660590	3.32192809
ILMN_1660599	3.32192809
ILMN_1660600	3.32192809
ILMN_1660602	6.46664503
ILMN_1660608	3.32192809
ILMN_1660611	3.32192809
ILMN_1660624	5.73403757
ILMN_1660629	8.0935341
ILMN_1660635	5.8829154
ILMN_1660636	3.32192809
ILMN_1660639	3.32192809
ILMN_1660644	3.32192809
ILMN_1660653	3.32192809
ILMN_1660654	3.32192809
ILMN_1660655	3.32192809
ILMN_1660658	3.32192809
ILMN_1660661	7.4882444
ILMN_1660663	7.52487716
ILMN_1660669	3.32192809
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	10.4216002
ILMN_1660698	5.68701395
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.63610609
ILMN_1660727	3.46824574
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	6.63310086
ILMN_1660741	3.32192809
ILMN_1660749	8.50845509
ILMN_1660752	3.32192809
ILMN_1660754	4.07776875
ILMN_1660757	3.32192809
ILMN_1660775	11.8861921
ILMN_1660778	3.32192809
ILMN_1660787	5.56268314
ILMN_1660793	6.25793673
ILMN_1660794	6.53165598
ILMN_1660795	3.43556326
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.84345453
ILMN_1660812	3.33542895
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.27863456
ILMN_1660819	3.32192809
ILMN_1660824	3.32192809
ILMN_1660832	12.1875681
ILMN_1660836	3.32192809
ILMN_1660837	6.01740359
ILMN_1660839	3.32192809
ILMN_1660840	7.07207065
ILMN_1660844	7.50288094
ILMN_1660847	5.65931404
ILMN_1660852	3.32192809
ILMN_1660854	3.32192809
ILMN_1660856	5.15265555
ILMN_1660858	3.96092957
ILMN_1660864	3.32192809
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	5.54562488
ILMN_1660871	4.03907161
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	5.26339295
ILMN_1660882	3.32192809
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.63047544
ILMN_1660907	5.97623346
ILMN_1660913	3.32192809
ILMN_1660923	10.3041698
ILMN_1660927	3.51006059
ILMN_1660935	3.87336718
ILMN_1660938	4.24594739
ILMN_1660942	3.32957413
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.00172659
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	5.26982175
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.87639121
ILMN_1661000	5.73226968
ILMN_1661002	9.63486918
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.67821842
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.92753336
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.7793816
ILMN_1661137	3.32192809
ILMN_1661138	7.4157629
ILMN_1661142	6.88698556
ILMN_1661143	3.32192809
ILMN_1661149	3.64211698
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.56349008
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	11.061007
ILMN_1661172	4.19583304
ILMN_1661173	7.33539536
ILMN_1661174	11.4773649
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.30000566
ILMN_1661196	8.0387371
ILMN_1661197	4.30480868
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	9.03572467
ILMN_1661266	5.54473155
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.01139022
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	10.6375725
ILMN_1661309	3.32192809
ILMN_1661314	3.85114736
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.01072852
ILMN_1661337	6.79737804
ILMN_1661342	7.03210867
ILMN_1661343	6.74598434
ILMN_1661344	3.32192809
ILMN_1661346	9.9258499
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.49753189
ILMN_1661359	5.61231372
ILMN_1661363	3.32192809
ILMN_1661366	7.60662464
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	6.07823643
ILMN_1661409	5.93135438
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	4.6211886
ILMN_1661427	3.44930612
ILMN_1661428	3.32192809
ILMN_1661432	8.16602107
ILMN_1661434	3.32192809
ILMN_1661439	8.3659759
ILMN_1661440	3.57523303
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	3.80448706
ILMN_1661458	3.32192809
ILMN_1661461	5.42899902
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	7.37727024
ILMN_1661485	8.00355929
ILMN_1661488	5.95379025
ILMN_1661490	4.73343032
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	6.25112798
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	5.77959325
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	10.1100523
ILMN_1661544	3.32192809
ILMN_1661554	7.37974496
ILMN_1661559	3.32192809
ILMN_1661566	3.43890104
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	4.60109839
ILMN_1661593	7.52597725
ILMN_1661594	6.95760141
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.70239265
ILMN_1661608	4.34182141
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.85007129
ILMN_1661622	6.12223339
ILMN_1661624	4.17813378
ILMN_1661627	5.84741114
ILMN_1661628	3.32192809
ILMN_1661631	9.07065709
ILMN_1661633	3.32192809
ILMN_1661636	6.77228158
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.38085271
ILMN_1661646	5.79744897
ILMN_1661647	4.31771264
ILMN_1661648	3.32192809
ILMN_1661650	8.61195371
ILMN_1661653	4.39728736
ILMN_1661657	3.48792748
ILMN_1661664	6.23464365
ILMN_1661667	3.61150881
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.12700104
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.32608909
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	4.24473335
ILMN_1661750	3.32192809
ILMN_1661755	8.0108814
ILMN_1661770	4.52348839
ILMN_1661776	4.57853528
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.71568304
ILMN_1661800	3.39278863
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.22125452
ILMN_1661833	8.41462896
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	4.17010773
ILMN_1661886	9.32016253
ILMN_1661888	5.40011159
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	12.9234711
ILMN_1661939	3.32192809
ILMN_1661940	4.04722945
ILMN_1661945	10.08804
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.73960835
ILMN_1661968	3.32192809
ILMN_1661971	3.63375784
ILMN_1661985	3.58478816
ILMN_1661994	3.87386142
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.64348681
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.1929988
ILMN_1662023	3.32192809
ILMN_1662026	8.63259064
ILMN_1662038	4.31483789
ILMN_1662049	6.01701138
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.71845369
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.64936828
ILMN_1662126	3.32192809
ILMN_1662128	6.91769368
ILMN_1662129	7.64282705
ILMN_1662130	9.36635142
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.35722158
ILMN_1662161	4.97118474
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	6.86512556
ILMN_1662184	3.71974409
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.18216691
ILMN_1662198	8.53732605
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.79256286
ILMN_1662239	3.32192809
ILMN_1662243	6.08398632
ILMN_1662256	3.32192809
ILMN_1662263	6.75068044
ILMN_1662271	3.32192809
ILMN_1662280	3.40672713
ILMN_1662294	3.32192809
ILMN_1662302	3.40970049
ILMN_1662306	6.20668584
ILMN_1662312	3.57335271
ILMN_1662316	6.95679506
ILMN_1662318	8.79297491
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.66205782
ILMN_1662331	5.700664
ILMN_1662334	8.02775553
ILMN_1662340	6.41480588
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.9551579
ILMN_1662359	6.27857042
ILMN_1662362	3.32192809
ILMN_1662364	9.10531241
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.94578846
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	4.25754851
ILMN_1662417	6.93421778
ILMN_1662418	3.32192809
ILMN_1662426	9.65901582
ILMN_1662427	5.91897582
ILMN_1662432	3.32192809
ILMN_1662438	10.9545679
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.88705998
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.53871516
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.29698927
ILMN_1662587	6.57887154
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.55933437
ILMN_1662618	11.2929773
ILMN_1662619	4.27161947
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.85704069
ILMN_1662651	3.49866957
ILMN_1662658	8.40750626
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.44124555
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.1299954
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.15235277
ILMN_1662743	3.32192809
ILMN_1662744	4.10825847
ILMN_1662747	5.65194488
ILMN_1662751	4.09405952
ILMN_1662766	4.2026003
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	4.34189042
ILMN_1662786	3.32192809
ILMN_1662791	3.62068259
ILMN_1662792	3.32192809
ILMN_1662795	9.60646585
ILMN_1662799	10.7892864
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.73546643
ILMN_1662843	10.9302151
ILMN_1662845	3.32192809
ILMN_1662846	5.71339513
ILMN_1662848	5.07820253
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.4947096
ILMN_1662878	5.6441501
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.63787954
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.1214075
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.867706
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.42102127
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.63593751
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.17025388
ILMN_1662970	3.56328197
ILMN_1662973	6.04652453
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.83448947
ILMN_1663005	3.32192809
ILMN_1663010	3.64698057
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.53928418
ILMN_1663037	3.32192809
ILMN_1663042	3.86966811
ILMN_1663052	3.32192809
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.49552593
ILMN_1663080	9.71825617
ILMN_1663090	6.26073682
ILMN_1663092	7.61787908
ILMN_1663096	3.32192809
ILMN_1663099	5.1502484
ILMN_1663113	5.89895333
ILMN_1663118	3.32192809
ILMN_1663119	5.90293018
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.45422163
ILMN_1663141	3.32192809
ILMN_1663142	8.51822492
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.71752389
ILMN_1663159	2.86554562
ILMN_1663160	6.19549867
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.27522585
ILMN_1663213	3.32192809
ILMN_1663220	8.13803898
ILMN_1663227	4.19971239
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.8010616
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	9.35263561
ILMN_1663349	3.32192809
ILMN_1663351	4.12815645
ILMN_1663356	3.32192809
ILMN_1663364	3.38107291
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.18547127
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	6.65536128
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.99502896
ILMN_1663415	3.32192809
ILMN_1663416	13.3294399
ILMN_1663417	3.32192809
ILMN_1663422	9.1146568
ILMN_1663425	3.32192809
ILMN_1663427	3.62655478
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.35507101
ILMN_1663489	9.52735302
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.8575747
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	4.74164584
ILMN_1663534	3.32192809
ILMN_1663538	6.5240821
ILMN_1663541	6.70217887
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.3588269
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.34125496
ILMN_1663607	3.32192809
ILMN_1663616	8.61504598
ILMN_1663618	8.64346633
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	10.6330756
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	4.56265395
ILMN_1663657	3.32192809
ILMN_1663664	7.96021641
ILMN_1663665	3.32192809
ILMN_1663667	7.24870929
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.45061869
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.31678639
ILMN_1663754	3.65986863
ILMN_1663759	4.56189675
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.4377064
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.43284185
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.1759042
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.9183433
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.7376357
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.50270612
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.19791101
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.5781207
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	11.1938294
ILMN_1664012	7.65328616
ILMN_1664014	3.32192809
ILMN_1664016	10.6678757
ILMN_1664025	3.60899962
ILMN_1664026	3.32192809
ILMN_1664028	8.62246282
ILMN_1664030	4.27473682
ILMN_1664034	4.81386882
ILMN_1664047	3.32192809
ILMN_1664051	5.15365808
ILMN_1664057	3.32192809
ILMN_1664063	5.4960197
ILMN_1664065	3.32192809
ILMN_1664068	8.24616739
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.0262757
ILMN_1664096	3.32192809
ILMN_1664098	5.50705706
ILMN_1664099	3.32192809
ILMN_1664102	3.67431149
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.00357146
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.45686282
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	8.31000589
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	6.56006781
ILMN_1664176	4.99214867
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.38528986
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.35645944
ILMN_1664228	3.32192809
ILMN_1664231	7.57745418
ILMN_1664233	6.46723181
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.88315358
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.99008571
ILMN_1664303	8.74693046
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.57409941
ILMN_1664318	3.32192809
ILMN_1664323	6.120314
ILMN_1664330	6.02567152
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.81725179
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	5.59150801
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.62172253
ILMN_1664398	4.77363347
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.79583198
ILMN_1664434	4.89779519
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.39576774
ILMN_1664448	3.32192809
ILMN_1664449	7.2347599
ILMN_1664453	3.32192809
ILMN_1664464	4.75132823
ILMN_1664466	7.61422652
ILMN_1664488	3.58076982
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.22957685
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.04526061
ILMN_1664537	6.22707478
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.5799285
ILMN_1664552	3.32192809
ILMN_1664557	3.48039827
ILMN_1664560	8.64313402
ILMN_1664574	3.32192809
ILMN_1664577	7.34675079
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.2588033
ILMN_1664607	3.32192809
ILMN_1664608	6.04270961
ILMN_1664610	12.9511663
ILMN_1664611	3.32192809
ILMN_1664614	12.5524647
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	8.49324287
ILMN_1664644	8.60124721
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.04265009
ILMN_1664698	7.93281664
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.22982391
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.6265061
ILMN_1664756	9.0491809
