Reporter Identifier	VALUE
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.31705654
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.45938239
ILMN_1690757	3.32192809
ILMN_1690761	8.30981132
ILMN_1690780	3.53595962
ILMN_1690783	6.0512876
ILMN_1690792	3.32192809
ILMN_1690796	3.43042177
ILMN_1690802	10.3241555
ILMN_1690806	6.19631076
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.49911527
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8848719
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.52292766
ILMN_1690866	3.32192809
ILMN_1690870	4.04596517
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	4.36967237
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	5.61703066
ILMN_1690909	3.95147757
ILMN_1690911	5.07765954
ILMN_1690920	6.15245193
ILMN_1690921	10.6584449
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	8.22865477
ILMN_1690941	3.32192809
ILMN_1690945	4.35252055
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.015003
ILMN_1690965	4.26832035
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	10.2709656
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.92026579
ILMN_1691001	3.32192809
ILMN_1691007	4.31889525
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.38131106
ILMN_1691047	3.59409823
ILMN_1691048	3.64075163
ILMN_1691053	7.42247272
ILMN_1691062	3.32192809
ILMN_1691069	4.3509816
ILMN_1691071	5.32856168
ILMN_1691076	3.65681096
ILMN_1691080	3.32192809
ILMN_1691090	7.44886115
ILMN_1691092	3.32192809
ILMN_1691097	9.3478516
ILMN_1691104	6.87448381
ILMN_1691106	4.51994013
ILMN_1691111	6.50804392
ILMN_1691112	5.06618459
ILMN_1691117	9.85602178
ILMN_1691119	5.59142951
ILMN_1691123	4.66071816
ILMN_1691131	6.71847919
ILMN_1691143	6.0755074
ILMN_1691149	3.32192809
ILMN_1691151	4.25189741
ILMN_1691156	10.9248898
ILMN_1691163	3.35696636
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.48934897
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.80223119
ILMN_1691188	8.1975124
ILMN_1691189	3.32192809
ILMN_1691194	4.15263612
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	4.19331994
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.6049834
ILMN_1691252	4.38781883
ILMN_1691262	3.76989971
ILMN_1691264	6.46861326
ILMN_1691276	8.99698147
ILMN_1691290	3.56105114
ILMN_1691291	5.53319645
ILMN_1691293	5.40488842
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.84135626
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	9.62871517
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.82951776
ILMN_1691364	11.2817022
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.65429576
ILMN_1691393	5.75451556
ILMN_1691395	4.78684777
ILMN_1691402	7.77865319
ILMN_1691403	3.32192809
ILMN_1691405	3.83907173
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	4.1543507
ILMN_1691418	4.26411752
ILMN_1691425	4.79382554
ILMN_1691428	13.7191025
ILMN_1691431	4.1835143
ILMN_1691432	7.21098008
ILMN_1691433	3.32192809
ILMN_1691436	9.65082876
ILMN_1691441	3.32192809
ILMN_1691444	5.80385203
ILMN_1691449	11.2832699
ILMN_1691458	6.70034379
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.56608449
ILMN_1691476	4.86947978
ILMN_1691480	6.27003734
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	4.00702592
ILMN_1691499	3.32192809
ILMN_1691503	3.77766378
ILMN_1691506	8.25298275
ILMN_1691507	6.52860575
ILMN_1691508	8.60292996
ILMN_1691522	3.32192809
ILMN_1691526	5.37858933
ILMN_1691534	3.83929148
ILMN_1691535	5.16005373
ILMN_1691539	6.85034546
ILMN_1691547	3.35413052
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.71707441
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.34744959
ILMN_1691570	6.80984519
ILMN_1691572	10.0545476
ILMN_1691574	5.8635757
ILMN_1691575	9.09077943
ILMN_1691578	8.34590126
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.4762032
ILMN_1691616	4.25787318
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.82951573
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.48001516
ILMN_1691697	3.62458756
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	4.01065275
ILMN_1691705	3.32192809
ILMN_1691716	3.87767064
ILMN_1691717	10.7755477
ILMN_1691731	10.1081145
ILMN_1691736	6.19209453
ILMN_1691742	3.5762597
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.45923643
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	6.62972435
ILMN_1691798	5.89489289
ILMN_1691803	5.38722948
ILMN_1691809	7.00232103
ILMN_1691833	3.32192809
ILMN_1691843	6.96419704
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.28162776
ILMN_1691855	3.32192809
ILMN_1691858	4.40160931
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	8.88542328
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.82123106
ILMN_1691927	6.75537717
ILMN_1691930	7.96416836
ILMN_1691937	3.32192809
ILMN_1691942	13.0584139
ILMN_1691946	5.33649635
ILMN_1691947	3.32192809
ILMN_1691949	8.21944008
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.59794548
ILMN_1692030	3.32192809
ILMN_1692032	3.71883614
ILMN_1692045	4.58773462
ILMN_1692049	6.14482759
ILMN_1692056	3.44674719
ILMN_1692058	5.62617462
ILMN_1692065	3.32192809
ILMN_1692072	7.19004516
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.86421487
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.09792389
ILMN_1692123	4.03221019
ILMN_1692131	3.45782934
ILMN_1692133	3.35819509
ILMN_1692145	11.0525982
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.55755607
ILMN_1692164	3.32192809
ILMN_1692168	6.91582539
ILMN_1692177	8.34118327
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	6.84241177
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.7042024
ILMN_1692223	10.3302758
ILMN_1692225	5.61943884
ILMN_1692242	3.32192809
ILMN_1692243	3.76967337
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.98150335
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	9.04305632
ILMN_1692271	4.45926045
ILMN_1692272	5.48705839
ILMN_1692276	7.51341892
ILMN_1692280	3.36926964
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.3094492
ILMN_1692322	3.81649424
ILMN_1692335	4.13350763
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.01588762
ILMN_1692361	4.20062284
ILMN_1692365	3.4030959
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	5.49124287
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.77133205
ILMN_1692464	7.16175665
ILMN_1692466	3.32192809
ILMN_1692473	8.36663087
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.69291551
ILMN_1692499	3.32192809
ILMN_1692511	6.82741778
ILMN_1692517	8.23329591
ILMN_1692535	5.08538283
ILMN_1692539	6.3518808
ILMN_1692545	7.69506071
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.5082137
ILMN_1692575	6.60634404
ILMN_1692588	3.32192809
ILMN_1692589	4.40354587
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.41699838
ILMN_1692623	3.32192809
ILMN_1692628	3.67708535
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.05427781
ILMN_1692652	3.32192809
ILMN_1692661	3.4624136
ILMN_1692664	8.03973704
ILMN_1692665	4.45690732
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.15357411
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.19311165
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.89033917
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.12966737
ILMN_1692748	3.32192809
ILMN_1692754	11.4293297
ILMN_1692760	5.87557012
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.73761562
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	4.65663691
ILMN_1692831	3.32192809
ILMN_1692833	3.61614594
ILMN_1692834	5.25997321
ILMN_1692844	3.76830362
ILMN_1692849	3.73615674
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	4.19803754
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.48329478
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	4.63837711
ILMN_1692956	9.06065143
ILMN_1692962	10.5020171
ILMN_1692967	3.43162029
ILMN_1692973	3.32192809
ILMN_1692978	3.65195291
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.0209406
ILMN_1693014	12.5767147
ILMN_1693039	4.51476382
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.54612524
ILMN_1693069	3.54896059
ILMN_1693071	3.32192809
ILMN_1693072	3.79418398
ILMN_1693077	3.79143903
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.27820187
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	8.07661447
ILMN_1693145	9.55783428
ILMN_1693192	9.71784027
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.69408105
ILMN_1693220	6.1677249
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.58031315
ILMN_1693226	4.90780348
ILMN_1693227	8.44725956
ILMN_1693230	3.32192809
ILMN_1693233	8.25881761
ILMN_1693242	7.6698813
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.7524274
ILMN_1693262	11.4199356
ILMN_1693269	6.69326545
ILMN_1693270	3.32192809
ILMN_1693273	4.1802919
ILMN_1693274	3.74916845
ILMN_1693276	3.32192809
ILMN_1693286	4.1784103
ILMN_1693287	10.2979913
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	4.57217129
ILMN_1693303	3.32192809
ILMN_1693310	8.40565647
ILMN_1693311	11.6808285
ILMN_1693317	7.32422208
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.29901205
ILMN_1693338	8.64828328
ILMN_1693340	3.32192809
ILMN_1693341	6.84177996
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.47420355
ILMN_1693363	3.32192809
ILMN_1693367	3.70385742
ILMN_1693372	3.38902845
ILMN_1693382	3.32192809
ILMN_1693394	9.96877748
ILMN_1693397	3.32192809
ILMN_1693401	4.82031854
ILMN_1693404	3.32192809
ILMN_1693410	7.38123566
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	5.00882055
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	4.39987791
ILMN_1693431	3.32192809
ILMN_1693438	5.86886951
ILMN_1693448	3.32192809
ILMN_1693452	4.59497491
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	4.2695389
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.6718619
ILMN_1693494	3.65271823
ILMN_1693509	3.9523317
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.7022076
ILMN_1693538	5.37176662
ILMN_1693552	9.7359436
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.85566316
ILMN_1693617	4.41619119
ILMN_1693620	4.38027022
ILMN_1693630	7.8027131
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.9184349
ILMN_1693655	3.32192809
ILMN_1693664	6.94218232
ILMN_1693665	3.49979105
ILMN_1693668	6.32466752
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.84502775
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.27888365
ILMN_1693727	3.32192809
ILMN_1693738	4.17773206
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	4.84668336
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.8117244
ILMN_1693800	4.13701571
ILMN_1693802	5.09277732
ILMN_1693804	5.02530051
ILMN_1693807	3.32192809
ILMN_1693821	3.89188089
ILMN_1693822	3.32192809
ILMN_1693826	8.88153795
ILMN_1693827	3.32192809
ILMN_1693830	4.24917457
ILMN_1693831	3.32192809
ILMN_1693836	5.56399323
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.85931065
ILMN_1693860	4.26168275
ILMN_1693862	5.78831125
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.10832921
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.37593575
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.76949671
ILMN_1693941	3.32192809
ILMN_1693949	6.33531472
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.14168455
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.44344538
ILMN_1694034	3.32192809
ILMN_1694041	5.51788391
ILMN_1694043	3.32192809
ILMN_1694051	3.36372478
ILMN_1694057	10.7529576
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.95755249
ILMN_1694075	6.76351484
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.7402924
ILMN_1694100	3.32192809
ILMN_1694106	7.13699978
ILMN_1694111	7.86161285
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.83174958
ILMN_1694136	4.92325094
ILMN_1694140	3.43610186
ILMN_1694146	3.32192809
ILMN_1694147	6.81021197
ILMN_1694166	3.32192809
ILMN_1694168	4.60900021
ILMN_1694174	4.99751694
ILMN_1694177	7.4684193
ILMN_1694182	3.73215738
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.59764082
ILMN_1694213	10.3410771
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	6.53585667
ILMN_1694233	4.86157551
ILMN_1694240	9.05320603
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.86068375
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.31212611
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.73828014
ILMN_1694327	3.98831658
ILMN_1694331	4.00807269
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.44207165
ILMN_1694367	5.46841077
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.8398774
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4698348
ILMN_1694399	8.92250228
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.647897
ILMN_1694466	8.33364097
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.60198553
ILMN_1694477	3.32192809
ILMN_1694479	8.53411291
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.05012296
ILMN_1694487	3.53786384
ILMN_1694491	8.22522959
ILMN_1694502	5.68314894
ILMN_1694504	6.49790721
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.37785791
ILMN_1694533	4.04111658
ILMN_1694535	3.89310879
ILMN_1694539	6.40598435
ILMN_1694547	3.32192809
ILMN_1694548	9.69307021
ILMN_1694569	4.48255285
ILMN_1694571	4.1935155
ILMN_1694584	3.32192809
ILMN_1694587	11.0980014
ILMN_1694588	3.32192809
ILMN_1694589	6.99679764
ILMN_1694596	4.72282723
ILMN_1694603	7.17349958
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.37652239
ILMN_1694662	3.32192809
ILMN_1694671	8.32541918
ILMN_1694686	7.28305238
ILMN_1694707	3.32192809
ILMN_1694708	7.54727562
ILMN_1694709	3.32192809
ILMN_1694711	7.91900091
ILMN_1694730	4.10373197
ILMN_1694731	10.2930916
ILMN_1694734	3.74780414
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.0427715
ILMN_1694752	4.42505164
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.19289747
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.68111128
ILMN_1694780	7.24220547
ILMN_1694798	3.9680465
ILMN_1694799	5.15791873
ILMN_1694801	3.32192809
ILMN_1694810	8.59349829
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.38188004
ILMN_1694864	3.32192809
ILMN_1694875	3.97891296
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.15856764
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.35898645
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	4.39797816
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.7929407
ILMN_1694950	5.20446948
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	9.1842834
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.59955338
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.76952573
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.95272939
ILMN_1695025	9.36592143
ILMN_1695026	3.32192809
ILMN_1695034	9.43630141
ILMN_1695035	3.36171643
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.57110694
ILMN_1695061	3.61484056
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	5.21526266
ILMN_1695092	5.82911006
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.65404264
ILMN_1695119	3.32192809
ILMN_1695125	3.67178589
ILMN_1695128	3.32192809
ILMN_1695135	4.78377041
ILMN_1695157	8.65886135
ILMN_1695181	4.26532662
ILMN_1695187	9.35658952
ILMN_1695193	3.48136482
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.07327384
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7745816
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.08424935
ILMN_1695280	3.86482599
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0766792
ILMN_1695316	5.61756743
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.1156926
ILMN_1695357	4.66892355
ILMN_1695362	6.18698609
ILMN_1695366	3.32192809
ILMN_1695369	3.56683463
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.2155626
ILMN_1695413	3.32192809
ILMN_1695414	4.9722669
ILMN_1695418	3.32192809
ILMN_1695420	8.47647027
ILMN_1695421	3.32192809
ILMN_1695422	7.04203606
ILMN_1695423	5.83222712
ILMN_1695430	4.88526525
ILMN_1695432	8.40146438
ILMN_1695435	6.85087952
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.20878525
ILMN_1695468	6.48570034
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	4.16254762
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.92473853
ILMN_1695530	8.28174278
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.43874263
ILMN_1695562	4.24803457
ILMN_1695576	8.13530324
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.0421181
ILMN_1695588	7.94545835
ILMN_1695590	8.27850356
ILMN_1695598	11.8396487
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.38647161
ILMN_1695640	6.03174006
ILMN_1695645	7.71652341
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.85074443
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.56793952
ILMN_1695711	7.61312467
ILMN_1695717	5.18034732
ILMN_1695719	8.65607805
ILMN_1695731	5.68664532
ILMN_1695740	3.32192809
ILMN_1695744	4.31422857
ILMN_1695745	5.05431321
ILMN_1695746	3.54373343
ILMN_1695759	5.93380638
ILMN_1695763	5.34646718
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.70012331
ILMN_1695797	8.5628971
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.77890817
ILMN_1695827	10.0547281
ILMN_1695829	6.65928073
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.38790025
ILMN_1695853	6.12475706
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.73080863
ILMN_1695868	9.6016647
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	5.12428033
ILMN_1695893	4.80520112
ILMN_1695899	4.0461359
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.83812413
ILMN_1695924	4.64056656
ILMN_1695940	3.32192809
ILMN_1695941	3.55357308
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.22046144
ILMN_1695960	3.32192809
ILMN_1695961	7.13036756
ILMN_1695962	9.7901387
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.71959395
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
