Reporter Identifier	VALUE
ILMN_1813010	4.91309779
ILMN_1813019	3.77358392
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.43902732
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.60038514
ILMN_1813148	3.63666986
ILMN_1813167	3.32192809
ILMN_1813175	4.0985992
ILMN_1813179	3.32192809
ILMN_1813191	5.20172195
ILMN_1813197	3.32192809
ILMN_1813207	6.42904118
ILMN_1813236	6.4366019
ILMN_1813239	3.32192809
ILMN_1813240	7.03834665
ILMN_1813243	3.32192809
ILMN_1813246	5.11058326
ILMN_1813256	8.03552341
ILMN_1813259	3.32192809
ILMN_1813260	6.95872293
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.47435537
ILMN_1813277	3.947553
ILMN_1813280	4.05305484
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.55303067
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.44516089
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.56308109
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.47871198
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	5.6156871
ILMN_1813390	3.32192809
ILMN_1813399	5.02661601
ILMN_1813400	5.25529362
ILMN_1813423	5.537849
ILMN_1813427	3.60720483
ILMN_1813430	4.26242714
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.56511687
ILMN_1813456	4.76440191
ILMN_1813475	4.81865864
ILMN_1813489	9.04538548
ILMN_1813490	3.38740804
ILMN_1813491	7.81125931
ILMN_1813517	4.46280751
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.32216967
ILMN_1813573	5.7261001
ILMN_1813581	3.32192809
ILMN_1813585	3.72209547
ILMN_1813594	5.36166811
ILMN_1813598	3.32192809
ILMN_1813604	7.61535071
ILMN_1813620	3.32192809
ILMN_1813625	9.33793639
ILMN_1813633	3.32192809
ILMN_1813635	6.512833
ILMN_1813641	5.50068759
ILMN_1813645	3.32192809
ILMN_1813650	4.8813429
ILMN_1813657	7.001917
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.84628844
ILMN_1813671	5.31266903
ILMN_1813682	6.71380843
ILMN_1813685	6.99340482
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.6915699
ILMN_1813741	3.32192809
ILMN_1813746	6.96093967
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.61835988
ILMN_1813795	5.98067341
ILMN_1813796	3.98998548
ILMN_1813799	3.94893999
ILMN_1813800	3.32192809
ILMN_1813801	5.64940957
ILMN_1813817	4.77624472
ILMN_1813823	3.32192809
ILMN_1813833	4.68781196
ILMN_1813834	5.31048619
ILMN_1813836	9.88849997
ILMN_1813837	3.32192809
ILMN_1813840	6.05798196
ILMN_1813846	6.26406257
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.01852079
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	4.2768118
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.1963979
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.3504125
ILMN_1814044	6.59161505
ILMN_1814074	6.69641151
ILMN_1814077	3.32192809
ILMN_1814092	4.12728874
ILMN_1814106	3.32192809
ILMN_1814113	8.01517097
ILMN_1814120	5.0562227
ILMN_1814122	6.49180818
ILMN_1814153	3.74514182
ILMN_1814156	8.35878991
ILMN_1814164	3.32192809
ILMN_1814165	6.61804446
ILMN_1814173	8.13607684
ILMN_1814186	3.32192809
ILMN_1814194	6.61866949
ILMN_1814200	4.31777114
ILMN_1814204	12.3500911
ILMN_1814206	3.35971232
ILMN_1814208	3.32192809
ILMN_1814213	7.93142803
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.62693387
ILMN_1814241	3.32192809
ILMN_1814247	6.46224178
ILMN_1814256	3.32192809
ILMN_1814281	5.70595924
ILMN_1814282	6.61682746
ILMN_1814296	6.52575698
ILMN_1814304	3.32192809
ILMN_1814305	10.4032444
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.26486304
ILMN_1814316	3.32192809
ILMN_1814327	3.37456796
ILMN_1814333	4.81320635
ILMN_1814353	3.32192809
ILMN_1814393	3.5379098
ILMN_1814397	11.281922
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	6.98355412
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.453241
ILMN_1814526	9.23054318
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.94783114
ILMN_1814571	3.32192809
ILMN_1814573	6.01860111
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.14015995
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.29734309
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.63930497
ILMN_1814652	3.32192809
ILMN_1814654	3.7849541
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.03038238
ILMN_1814737	5.87178852
ILMN_1814769	3.61796607
ILMN_1814773	3.32192809
ILMN_1814787	5.01127663
ILMN_1814789	7.80856713
ILMN_1814797	3.32192809
ILMN_1814808	6.38938239
ILMN_1814812	6.41750437
ILMN_1814820	3.32192809
ILMN_1814823	14.1735464
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	6.99985275
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.08561468
ILMN_1814975	3.32192809
ILMN_1814985	4.30911493
ILMN_1814994	3.32192809
ILMN_1814998	11.8970183
ILMN_1815010	6.12203075
ILMN_1815012	8.58708262
ILMN_1815023	11.5462627
ILMN_1815024	10.5649463
ILMN_1815032	3.47472157
ILMN_1815033	3.32192809
ILMN_1815034	3.55610197
ILMN_1815035	4.74530651
ILMN_1815039	7.488708
ILMN_1815043	5.20822055
ILMN_1815051	7.71607568
ILMN_1815054	7.34785781
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.05348226
ILMN_1815071	3.32192809
ILMN_1815079	3.36629853
ILMN_1815083	4.41310796
ILMN_1815086	11.1407908
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	9.40103938
ILMN_1815114	3.65055204
ILMN_1815115	8.01774221
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.6212065
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.12887726
ILMN_1815141	4.88831533
ILMN_1815148	7.46614224
ILMN_1815154	3.32192809
ILMN_1815158	7.89905343
ILMN_1815165	3.32192809
ILMN_1815168	8.08362499
ILMN_1815169	7.1862463
ILMN_1815184	4.29295319
ILMN_1815190	4.90582838
ILMN_1815205	12.663463
ILMN_1815210	4.04556441
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	8.60391841
ILMN_1815239	4.70940479
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.72191993
ILMN_1815292	9.39435981
ILMN_1815300	3.32192809
ILMN_1815303	6.72981342
ILMN_1815306	7.85657828
ILMN_1815307	3.32192809
ILMN_1815308	5.23190438
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.68173598
ILMN_1815345	5.69191569
ILMN_1815361	5.20162499
ILMN_1815366	4.54407931
ILMN_1815392	5.67770618
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.05077579
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.8605802
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.65411523
ILMN_1815502	3.40525994
ILMN_1815519	3.5943864
ILMN_1815527	12.1882515
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.16620704
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.18273675
ILMN_1815571	3.5313877
ILMN_1815578	6.88218965
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32445781
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.63993597
ILMN_1815656	9.50989627
ILMN_1815658	3.32192809
ILMN_1815666	5.48849748
ILMN_1815667	3.7436356
ILMN_1815668	7.94615775
ILMN_1815679	3.32192809
ILMN_1815682	7.3676202
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	6.30292223
ILMN_1815718	4.253804
ILMN_1815719	9.63695843
ILMN_1815723	4.72552527
ILMN_1815733	8.35035316
ILMN_1815734	7.48447737
ILMN_1815745	7.15692375
ILMN_1815758	3.32192809
ILMN_1815759	5.20596312
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.45471812
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	5.15475313
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.22140619
ILMN_1815874	6.78163174
ILMN_1815878	10.0494437
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.77150239
ILMN_1815895	9.76653658
ILMN_1815905	3.32192809
ILMN_1815908	4.22560684
ILMN_1815923	3.32192809
ILMN_1815924	6.72229991
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.24019565
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	5.99134075
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	6.90711461
ILMN_1816384	4.09350694
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	4.04980325
ILMN_1816599	3.32192809
ILMN_1816603	4.08466685
ILMN_1816625	3.32192809
ILMN_1816646	3.9800317
ILMN_1816713	6.50587913
ILMN_1816744	3.32192809
ILMN_1816774	4.58116924
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.69998464
ILMN_1816870	3.53301756
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.70394343
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.46989379
ILMN_1817201	3.32192809
ILMN_1817220	3.62980772
ILMN_1817228	3.32192809
ILMN_1817234	3.79482132
ILMN_1817239	3.32192809
ILMN_1817251	3.88991251
ILMN_1817255	8.14416314
ILMN_1817275	5.18082096
ILMN_1817377	4.80420383
ILMN_1817396	3.32192809
ILMN_1817427	4.47662341
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.45656962
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.7444636
ILMN_1817816	3.36118864
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.89364856
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.61892577
ILMN_1818536	3.32192809
ILMN_1818538	4.49001746
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.41861909
ILMN_1818620	3.32192809
ILMN_1818632	5.75953306
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.85147222
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	4.04048919
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.97243442
ILMN_1819494	4.97500308
ILMN_1819503	3.32192809
ILMN_1819515	3.38747283
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.87298394
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	4.82145257
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.10914744
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.42446261
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.59012771
ILMN_1820657	3.32192809
ILMN_1820767	4.17018693
ILMN_1820787	6.08566911
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	4.2347067
ILMN_1821064	3.59200248
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.26653046
ILMN_1821199	3.32192809
ILMN_1821228	4.74502484
ILMN_1821270	5.4335242
ILMN_1821279	3.32192809
ILMN_1821280	4.53737303
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	4.66497143
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.24152184
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	11.2691564
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.99428822
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.11826752
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.61731024
ILMN_1821975	6.11643163
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.41237577
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	6.12247487
ILMN_1822327	4.83627241
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	4.04226523
ILMN_1822439	4.51772796
ILMN_1822442	3.70522927
ILMN_1822458	5.07724727
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.95733926
ILMN_1822687	3.60988731
ILMN_1822775	3.49988797
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.39659245
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.7973845
ILMN_1823112	3.32192809
ILMN_1823128	3.43922551
ILMN_1823130	3.32192809
ILMN_1823160	3.68477835
ILMN_1823172	4.76819797
ILMN_1823207	4.16307681
ILMN_1823226	3.32192809
ILMN_1823229	3.39891945
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	4.5213542
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.60680937
ILMN_1823533	4.95911309
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.81448275
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.65199308
ILMN_1823809	4.8111373
ILMN_1823906	3.32192809
ILMN_1823952	4.33454396
ILMN_1824016	3.32192809
ILMN_1824029	3.45047226
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.99481865
ILMN_1824192	3.701223
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.59193189
ILMN_1824297	3.94436653
ILMN_1824307	4.55521061
ILMN_1824337	3.32192809
ILMN_1824362	8.45016559
ILMN_1824454	3.32192809
ILMN_1824465	3.45897382
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	4.75001044
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	3.97164931
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	4.29248656
ILMN_1824807	4.10526656
ILMN_1824858	3.75440652
ILMN_1824898	5.17814341
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.50564834
ILMN_1825289	3.51432807
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.86777294
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.52834627
ILMN_1825449	4.77781367
ILMN_1825529	3.5119803
ILMN_1825625	3.32192809
ILMN_1825640	3.48588017
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.43410687
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	4.0292214
ILMN_1826101	3.76988174
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.86890205
ILMN_1826531	7.45876665
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.34438256
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.61605769
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.38132529
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.59684929
ILMN_1827623	4.18738831
ILMN_1827632	3.46343936
ILMN_1827736	8.78881647
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.40618289
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.85598073
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.55723362
ILMN_1828111	3.98909812
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.86308308
ILMN_1828179	3.32192809
ILMN_1828197	5.7210747
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.35104735
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.50859218
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.96585815
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.82682098
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.5772282
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	4.47908114
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	6.82732752
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.38061448
ILMN_1829989	5.11774229
ILMN_1830015	4.32824192
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	4.4749759
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	4.05969532
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.70418083
ILMN_1830463	3.91269489
ILMN_1830474	4.00672799
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	4.90647552
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.52230187
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.64521053
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.1724835
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	4.14899022
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.82864986
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.5511068
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.87703549
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.51056829
ILMN_1832155	4.19717658
ILMN_1832173	3.32192809
ILMN_1832180	3.35901366
ILMN_1832208	9.13907872
ILMN_1832209	3.32192809
ILMN_1832211	4.23805105
ILMN_1832252	3.60151555
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.23244173
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.73681554
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
