Reporter Identifier	VALUE
ILMN_1864920	3.32192809
ILMN_1864988	3.37015591
ILMN_1864989	4.18814136
ILMN_1865013	5.63155953
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.68279463
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	4.03009679
ILMN_1865361	3.32192809
ILMN_1865368	3.88516629
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.75684823
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.73238535
ILMN_1865639	3.74968331
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.59177617
ILMN_1865764	6.1322631
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	4.03427031
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	3.32192809
ILMN_1866244	3.57254411
ILMN_1866249	3.32192809
ILMN_1866255	5.78234871
ILMN_1866286	3.32192809
ILMN_1866290	3.40035766
ILMN_1866300	4.04593217
ILMN_1866314	4.28524536
ILMN_1866319	3.96522095
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	4.27526376
ILMN_1866524	3.83444931
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	4.32720447
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	4.85033178
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	5.13908347
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.47417413
ILMN_1867211	3.32192809
ILMN_1867214	3.63757431
ILMN_1867321	3.80546354
ILMN_1867345	4.21005166
ILMN_1867352	3.32192809
ILMN_1867355	4.54484824
ILMN_1867361	6.56461719
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	4.40438311
ILMN_1867457	3.32192809
ILMN_1867517	4.55651726
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	6.65651651
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	4.51727443
ILMN_1868037	4.16211334
ILMN_1868047	5.25692486
ILMN_1868058	3.32192809
ILMN_1868124	4.60181535
ILMN_1868265	3.32192809
ILMN_1868404	3.87901366
ILMN_1868407	4.25793841
ILMN_1868410	4.5732509
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	4.42828781
ILMN_1868532	3.32192809
ILMN_1868572	4.25475502
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.66178458
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.89206916
ILMN_1868983	3.77505651
ILMN_1868999	4.96802997
ILMN_1869034	3.81976933
ILMN_1869066	3.32192809
ILMN_1869087	4.54725115
ILMN_1869106	3.8246192
ILMN_1869109	8.3479827
ILMN_1869119	3.32192809
ILMN_1869130	3.58159469
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	4.54311846
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.76437482
ILMN_1869354	4.32156763
ILMN_1869359	3.67413972
ILMN_1869390	3.70943291
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.45068076
ILMN_1869776	3.93690266
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.54705986
ILMN_1869897	6.76322414
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	4.18363101
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.32192809
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	4.23675129
ILMN_1870621	5.1863746
ILMN_1870658	5.63463777
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.46711772
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	4.24018074
ILMN_1870940	4.01701504
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.78444116
ILMN_1871233	4.99543015
ILMN_1871306	3.32192809
ILMN_1871361	3.75206133
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	4.72851765
ILMN_1871449	4.26456045
ILMN_1871457	5.47990751
ILMN_1871488	4.07268122
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	4.54156479
ILMN_1871823	3.32192809
ILMN_1871846	3.92615602
ILMN_1871883	3.32192809
ILMN_1871903	4.99476254
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.84625861
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	4.00377852
ILMN_1872351	3.32192809
ILMN_1872400	3.66677477
ILMN_1872404	4.43857708
ILMN_1872408	3.91790207
ILMN_1872419	8.91219928
ILMN_1872450	4.97384084
ILMN_1872456	4.18502208
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	4.82941573
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	4.03248087
ILMN_1872539	3.54388929
ILMN_1872542	5.02976197
ILMN_1872564	3.80985994
ILMN_1872568	4.17127857
ILMN_1872600	4.36761848
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	4.19981131
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	9.68158966
ILMN_1873075	9.4381273
ILMN_1873090	3.99313631
ILMN_1873107	7.8152028
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.92822304
ILMN_1873373	3.32192809
ILMN_1873394	3.8124284
ILMN_1873411	3.32192809
ILMN_1873412	3.82651696
ILMN_1873492	4.23800035
ILMN_1873496	3.32192809
ILMN_1873508	3.63276028
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	6.19417645
ILMN_1873545	3.32192809
ILMN_1873562	3.90060698
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.75468229
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.57382045
ILMN_1873838	4.99547058
ILMN_1873863	3.32192809
ILMN_1873893	3.83625945
ILMN_1873925	4.7038759
ILMN_1873934	3.32192809
ILMN_1873946	5.08928754
ILMN_1873948	3.32192809
ILMN_1873967	4.69794336
ILMN_1874003	3.32192809
ILMN_1874016	5.16741986
ILMN_1874018	3.32192809
ILMN_1874091	4.28399287
ILMN_1874095	4.02026362
ILMN_1874108	3.32192809
ILMN_1874126	3.6559759
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.81109489
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	4.3885326
ILMN_1874519	3.32192809
ILMN_1874530	4.03089398
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	4.1282208
ILMN_1874673	4.21627791
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	4.24295228
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	4.35857688
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.72886742
ILMN_1874904	3.32192809
ILMN_1874933	3.78838816
ILMN_1875031	3.32192809
ILMN_1875080	4.10722503
ILMN_1875096	3.32192809
ILMN_1875123	7.56103326
ILMN_1875138	3.38798008
ILMN_1875223	3.89928779
ILMN_1875269	3.50600395
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.08097316
ILMN_1875354	3.32192809
ILMN_1875373	3.34757921
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	4.46931621
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.61379919
ILMN_1875729	3.32192809
ILMN_1875763	3.80488477
ILMN_1875833	3.32192809
ILMN_1875887	5.73879905
ILMN_1875919	3.94285508
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.37559137
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	4.83525967
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.94109316
ILMN_1876266	3.32192809
ILMN_1876308	3.92678509
ILMN_1876315	3.9027933
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.93875156
ILMN_1876620	3.78152338
ILMN_1876629	4.23077789
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.93299752
ILMN_1876924	9.28885901
ILMN_1876951	3.72767109
ILMN_1877025	4.07622044
ILMN_1877039	3.32192809
ILMN_1877068	5.51092972
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	4.06649912
ILMN_1877442	4.40339044
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.3576829
ILMN_1877756	3.32192809
ILMN_1877778	5.72265912
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	4.27134873
ILMN_1877939	3.99769797
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	6.16053524
ILMN_1878066	3.32192809
ILMN_1878129	3.84194897
ILMN_1878179	3.32192809
ILMN_1878191	3.95136026
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	3.83331011
ILMN_1878305	3.32192809
ILMN_1878326	3.82178571
ILMN_1878350	4.42123003
ILMN_1878459	5.47999912
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.14217248
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	4.09501887
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.60111558
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	4.84958053
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32782387
ILMN_1879041	3.32192809
ILMN_1879066	5.04828618
ILMN_1879067	3.32192809
ILMN_1879078	3.52979097
ILMN_1879087	3.32192809
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	4.91307109
ILMN_1879482	4.53349856
ILMN_1879488	3.32192809
ILMN_1879496	3.37706265
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	3.32192809
ILMN_1879787	3.71293908
ILMN_1879800	3.32192809
ILMN_1879811	3.32192809
ILMN_1879832	3.82398979
ILMN_1879857	3.32192809
ILMN_1879879	3.62755548
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	4.2372876
ILMN_1880075	3.32192809
ILMN_1880086	3.55126745
ILMN_1880103	6.54468503
ILMN_1880113	3.25561408
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.91032877
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.9688392
ILMN_1880245	4.16136854
ILMN_1880251	3.32192809
ILMN_1880256	4.59036967
ILMN_1880277	3.32192809
ILMN_1880280	5.84712645
ILMN_1880310	4.12186999
ILMN_1880321	3.32192809
ILMN_1880340	5.06509841
ILMN_1880341	3.32192809
ILMN_1880342	5.44531229
ILMN_1880350	4.09475629
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	11.9304866
ILMN_1880425	5.73661136
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	4.27402007
ILMN_1880516	3.32192809
ILMN_1880521	5.33370727
ILMN_1880611	3.59711755
ILMN_1880612	3.85446051
ILMN_1880704	6.35557348
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	4.88684532
ILMN_1880784	3.94529098
ILMN_1880796	3.32192809
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	5.44473496
ILMN_1880905	4.21318862
ILMN_1880937	6.64017094
ILMN_1880983	4.63625673
ILMN_1880994	3.70553342
ILMN_1880997	4.0781743
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	3.32192809
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	3.32192809
ILMN_1881262	4.1282076
ILMN_1881284	3.32192809
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.78320309
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	4.31203778
ILMN_1881478	4.39581549
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.12849643
ILMN_1881538	3.87500249
ILMN_1881561	3.32192809
ILMN_1881598	4.03694724
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	5.24265592
ILMN_1882015	3.32192809
ILMN_1882018	4.3141759
ILMN_1882041	3.48426447
ILMN_1882045	3.70597901
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.67533947
ILMN_1882185	3.32192809
ILMN_1882248	3.92841202
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.64228428
ILMN_1882482	3.32192809
ILMN_1882485	4.28015237
ILMN_1882495	4.23125354
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.3639476
ILMN_1882543	3.32192809
ILMN_1882560	4.99342115
ILMN_1882569	4.23535562
ILMN_1882573	3.32192809
ILMN_1882590	6.65023619
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	6.71478153
ILMN_1882844	4.36962352
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	3.32192809
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.54209581
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	3.32192809
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	4.09258718
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.5472635
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	3.94010848
ILMN_1883492	3.32192809
ILMN_1883589	4.07731564
ILMN_1883745	3.32192809
ILMN_1883769	4.0117282
ILMN_1883780	3.32192809
ILMN_1883901	3.60304114
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32720303
ILMN_1883997	3.4849288
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	4.89458788
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.32192809
ILMN_1884160	3.32192809
ILMN_1884165	3.32192809
ILMN_1884168	3.32192809
ILMN_1884193	3.93601786
ILMN_1884195	3.84185339
ILMN_1884220	3.4562003
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	3.32192809
ILMN_1884357	3.32192809
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	4.19061644
ILMN_1884579	3.32192809
ILMN_1884675	4.35411641
ILMN_1884723	3.03561238
ILMN_1884728	3.32192809
ILMN_1884750	4.93378135
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	4.00579789
ILMN_1884969	4.31112161
ILMN_1884983	3.4720666
ILMN_1885006	3.32192809
ILMN_1885051	3.56105236
ILMN_1885054	3.32192809
ILMN_1885147	3.39413819
ILMN_1885165	3.37393024
ILMN_1885170	3.32192809
ILMN_1885199	3.77980706
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	4.14902437
ILMN_1885448	4.98796702
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	3.79062609
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.32192809
ILMN_1885629	4.56922008
ILMN_1885705	3.67175193
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	4.68978375
ILMN_1885774	4.65568098
ILMN_1885808	4.77556261
ILMN_1885849	3.32192809
ILMN_1885891	4.33130178
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	3.22687327
ILMN_1886092	3.95937818
ILMN_1886117	3.52955992
ILMN_1886127	3.32192809
ILMN_1886221	3.37488924
ILMN_1886254	3.68450907
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.45163973
ILMN_1886487	3.32192809
ILMN_1886493	8.10836374
ILMN_1886515	4.21906949
ILMN_1886537	3.6478406
ILMN_1886559	3.32192809
ILMN_1886595	3.32192809
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	9.72266821
ILMN_1886656	3.32192809
ILMN_1886719	3.32192809
ILMN_1886750	3.70170651
ILMN_1886769	5.06316238
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.54343649
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.54423436
ILMN_1886992	3.32192809
ILMN_1887008	3.53434055
ILMN_1887011	3.96894761
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	3.9081279
ILMN_1887090	3.32192809
ILMN_1887099	3.32192809
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	4.95163723
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.3955427
ILMN_1887349	3.32192809
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	4.50420033
ILMN_1887410	3.37716124
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	4.27773783
ILMN_1887617	3.32192809
ILMN_1887618	4.23912457
ILMN_1887639	3.48084674
ILMN_1887644	3.32192809
ILMN_1887646	3.76132996
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.6497603
ILMN_1887709	3.32192809
ILMN_1887731	3.98077205
ILMN_1887735	3.32192809
ILMN_1887808	3.32192809
ILMN_1887823	3.95448482
ILMN_1887831	3.32192809
ILMN_1887858	3.88110172
ILMN_1887865	3.32192809
ILMN_1887928	3.32192809
ILMN_1887935	3.69323938
ILMN_1887977	3.32192809
ILMN_1887987	3.62817983
ILMN_1887994	3.3593806
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.32192809
ILMN_1888057	3.32192809
ILMN_1888074	3.84601485
ILMN_1888165	3.66348695
ILMN_1888195	4.06180989
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	5.39594022
ILMN_1888330	3.32192809
ILMN_1888335	3.32192809
ILMN_1888349	4.44453257
ILMN_1888358	3.32192809
ILMN_1888359	3.32192809
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32192809
ILMN_1888495	3.54614993
ILMN_1888498	3.32192809
ILMN_1888546	3.32192809
ILMN_1888558	3.32192809
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.55272135
ILMN_1888615	3.32192809
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.32192809
ILMN_1888685	4.31874127
ILMN_1888690	3.32192809
ILMN_1888925	3.74792656
ILMN_1888935	3.32192809
ILMN_1888949	3.57440431
ILMN_1888988	3.32192809
ILMN_1889135	3.32192809
ILMN_1889144	4.54568891
ILMN_1889215	4.71694372
ILMN_1889229	3.32192809
ILMN_1889329	4.7389591
ILMN_1889394	3.32192809
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	4.13813784
ILMN_1889468	3.32192809
ILMN_1889472	4.11743656
ILMN_1889508	3.32192809
ILMN_1889527	5.18773987
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.57795686
ILMN_1889602	3.32192809
ILMN_1889624	3.69522551
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	3.32192809
ILMN_1889752	3.66871369
ILMN_1889767	3.32192809
ILMN_1889811	3.32192809
ILMN_1889852	3.32192809
ILMN_1889864	3.32192809
ILMN_1889874	3.92493124
ILMN_1889878	3.32192809
ILMN_1889884	3.97800979
ILMN_1889942	3.32192809
ILMN_1890002	4.33771537
ILMN_1890005	3.32192809
ILMN_1890008	4.83754619
ILMN_1890061	3.32192809
ILMN_1890063	3.32192809
ILMN_1890120	3.32192809
ILMN_1890134	5.517508
ILMN_1890175	3.32192809
ILMN_1890253	3.32192809
ILMN_1890263	3.94577998
ILMN_1890314	3.32192809
ILMN_1890359	3.76867343
ILMN_1890362	3.3967582
ILMN_1890404	3.77996146
ILMN_1890421	3.32192809
ILMN_1890516	3.90911352
ILMN_1890521	3.32192809
ILMN_1890575	3.32192809
ILMN_1890587	3.32192809
ILMN_1890598	3.32192809
ILMN_1890614	9.56198223
ILMN_1890699	3.35538845
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	4.22459754
ILMN_1890754	3.90078181
ILMN_1890756	3.32192809
ILMN_1890788	3.32192809
ILMN_1890819	3.32192809
ILMN_1890821	3.32192809
ILMN_1890825	3.32192809
ILMN_1890829	3.32192809
ILMN_1890877	3.32192809
ILMN_1890884	4.1827352
ILMN_1890902	3.38071144
ILMN_1890907	3.3276888
ILMN_1890924	4.00233167
ILMN_1890985	3.32192809
ILMN_1891042	4.44862679
ILMN_1891067	3.32192809
ILMN_1891109	3.32192809
ILMN_1891130	3.32192809
ILMN_1891136	3.57192917
ILMN_1891229	3.32192809
ILMN_1891233	3.93233241
ILMN_1891247	3.8031671
ILMN_1891267	4.29232679
ILMN_1891277	3.32192809
ILMN_1891310	4.11076078
ILMN_1891311	3.50745977
ILMN_1891312	4.64576967
ILMN_1891324	6.2533358
ILMN_1891368	4.06955976
ILMN_1891380	3.32192809
ILMN_1891413	2.96222477
ILMN_1891455	4.23988527
ILMN_1891476	3.32192809
ILMN_1891482	3.5531184
ILMN_1891673	3.32192809
ILMN_1891677	3.32192809
ILMN_1891681	3.32192809
ILMN_1891694	3.32192809
ILMN_1891705	3.32192809
ILMN_1891711	3.32192809
ILMN_1891725	3.32192809
ILMN_1891851	3.32192809
ILMN_1891857	5.9747768
ILMN_1891871	4.27061669
ILMN_1891878	3.32192809
ILMN_1891880	3.32192809
ILMN_1891885	3.32192809
ILMN_1891901	3.32192809
ILMN_1891920	3.80998441
ILMN_1891922	3.32192809
ILMN_1891927	4.5019951
ILMN_1891944	5.60426262
ILMN_1892010	3.32192809
ILMN_1892050	3.32192809
ILMN_1892129	3.95843718
ILMN_1892161	3.86836279
ILMN_1892172	3.32192809
ILMN_1892184	3.32192809
