Reporter Identifier	VALUE
ILMN_1752648	3.32192809
ILMN_1752658	3.61516201
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	7.63893398
ILMN_1752669	3.68089142
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.30055042
ILMN_1752740	3.32192809
ILMN_1752741	7.65172151
ILMN_1752746	3.32192809
ILMN_1752755	7.07412149
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.84113548
ILMN_1752798	3.70353607
ILMN_1752802	8.42952296
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.83381121
ILMN_1752843	3.54549274
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.51709531
ILMN_1752897	3.32192809
ILMN_1752899	7.83449082
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.48722209
ILMN_1752927	8.80015643
ILMN_1752932	5.11010799
ILMN_1752935	3.32192809
ILMN_1752938	3.50567121
ILMN_1752947	7.3698028
ILMN_1752952	3.80124869
ILMN_1752953	7.10708624
ILMN_1752965	4.11480593
ILMN_1752967	6.64226081
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.46066306
ILMN_1752998	3.32192809
ILMN_1753002	9.52339673
ILMN_1753006	3.22077962
ILMN_1753008	6.50211997
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	4.83276505
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.6035041
ILMN_1753064	4.9522714
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	12.1304707
ILMN_1753112	4.27938732
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.35502895
ILMN_1753164	4.84204602
ILMN_1753165	5.46071131
ILMN_1753182	3.25231803
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	7.15434179
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.92543695
ILMN_1753249	4.77593314
ILMN_1753251	3.32192809
ILMN_1753265	6.69023383
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.41827543
ILMN_1753283	3.98297168
ILMN_1753286	4.59946003
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.82610527
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	4.09450803
ILMN_1753342	12.780336
ILMN_1753345	3.32192809
ILMN_1753347	11.7511252
ILMN_1753353	7.87141289
ILMN_1753369	3.60038276
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	4.5829979
ILMN_1753393	6.56693177
ILMN_1753404	3.32192809
ILMN_1753411	7.21271584
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.53442747
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.03932696
ILMN_1753468	9.25326262
ILMN_1753472	6.73345373
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.80851511
ILMN_1753500	5.22367685
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.42847207
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.5831185
ILMN_1753547	8.64070282
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.91271302
ILMN_1753582	9.82215249
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.12999464
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.74399795
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.46513863
ILMN_1753665	3.32192809
ILMN_1753683	4.4452195
ILMN_1753686	3.66743007
ILMN_1753692	4.41099975
ILMN_1753712	8.72302603
ILMN_1753716	7.46885817
ILMN_1753719	9.43665981
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.37354018
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.95802372
ILMN_1753789	3.32192809
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	7.55758532
ILMN_1753819	8.38941778
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.01318396
ILMN_1753868	3.32192809
ILMN_1753877	4.54160962
ILMN_1753884	3.32192809
ILMN_1753885	7.60723559
ILMN_1753890	6.95467718
ILMN_1753892	7.89030856
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.46547969
ILMN_1753929	3.32192809
ILMN_1753931	5.06606852
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	5.25597538
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.47712985
ILMN_1753985	3.32192809
ILMN_1754002	3.65299809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.29147633
ILMN_1754048	3.32192809
ILMN_1754051	6.0510771
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	4.11343464
ILMN_1754114	6.42145238
ILMN_1754121	9.48766115
ILMN_1754126	3.32192809
ILMN_1754130	5.56862889
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.34477021
ILMN_1754149	6.59429796
ILMN_1754156	3.85850624
ILMN_1754158	3.32192809
ILMN_1754163	3.4902582
ILMN_1754178	9.97907101
ILMN_1754179	7.61897877
ILMN_1754186	5.57031002
ILMN_1754187	3.32192809
ILMN_1754195	12.8313767
ILMN_1754198	3.80253343
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.55510445
ILMN_1754220	7.03620288
ILMN_1754234	7.75862746
ILMN_1754235	7.18670403
ILMN_1754241	3.32192809
ILMN_1754249	4.58012869
ILMN_1754260	3.32192809
ILMN_1754262	3.35704944
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.73123708
ILMN_1754303	13.1973134
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.36626625
ILMN_1754315	4.61728594
ILMN_1754332	4.67371991
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.14465178
ILMN_1754415	3.32192809
ILMN_1754421	6.4997448
ILMN_1754423	4.37672967
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	5.03892712
ILMN_1754489	7.07494682
ILMN_1754501	5.8244488
ILMN_1754507	6.419758
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	4.01991003
ILMN_1754529	8.29722795
ILMN_1754531	6.10294113
ILMN_1754532	3.32192809
ILMN_1754533	3.42284924
ILMN_1754535	3.32192809
ILMN_1754538	4.76708471
ILMN_1754541	3.32192809
ILMN_1754547	5.49857285
ILMN_1754553	6.5544468
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.66831318
ILMN_1754576	3.32192809
ILMN_1754579	3.8250814
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.4239425
ILMN_1754658	3.32192809
ILMN_1754660	4.42102144
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.44573246
ILMN_1754753	9.32283665
ILMN_1754757	5.1247488
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.58632693
ILMN_1754815	3.32192809
ILMN_1754824	4.02684343
ILMN_1754827	3.32192809
ILMN_1754839	8.16921421
ILMN_1754841	3.57439946
ILMN_1754842	4.59681718
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.96433746
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.49832302
ILMN_1754871	3.32192809
ILMN_1754880	4.09994402
ILMN_1754894	12.2799755
ILMN_1754912	9.13690772
ILMN_1754913	3.32192809
ILMN_1754920	4.61180091
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.35976994
ILMN_1754947	3.63968311
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.51028977
ILMN_1754988	3.36260013
ILMN_1754990	13.1164906
ILMN_1755004	4.44674984
ILMN_1755016	3.32192809
ILMN_1755019	3.90760023
ILMN_1755023	5.1766957
ILMN_1755024	5.61899772
ILMN_1755027	4.46171255
ILMN_1755033	4.03354106
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.56124914
ILMN_1755075	7.9835577
ILMN_1755076	3.32192809
ILMN_1755077	9.63913166
ILMN_1755114	8.36194348
ILMN_1755115	11.2687141
ILMN_1755120	4.49218135
ILMN_1755123	7.08282015
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.55450904
ILMN_1755176	3.79489824
ILMN_1755179	3.32501936
ILMN_1755181	3.37590409
ILMN_1755199	3.32192809
ILMN_1755200	4.42213072
ILMN_1755203	3.32192809
ILMN_1755221	4.63746319
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.71292768
ILMN_1755235	11.1911903
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.62477353
ILMN_1755299	3.32192809
ILMN_1755303	9.51029762
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.09299869
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.58749309
ILMN_1755391	8.32519187
ILMN_1755392	3.32192809
ILMN_1755405	8.14467035
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.37525567
ILMN_1755419	4.56336622
ILMN_1755423	4.10091425
ILMN_1755457	3.32192809
ILMN_1755462	5.35697738
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	5.2759362
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	4.165034
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4532867
ILMN_1755537	3.61059967
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.13449399
ILMN_1755588	3.32192809
ILMN_1755589	8.17801792
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.8310857
ILMN_1755649	8.10924466
ILMN_1755657	3.47621835
ILMN_1755658	4.42709703
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.40983505
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.31875233
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	8.1487388
ILMN_1755732	3.32192809
ILMN_1755733	13.60969
ILMN_1755734	3.32192809
ILMN_1755737	11.2546114
ILMN_1755741	6.19072363
ILMN_1755749	10.7894034
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.9437081
ILMN_1755811	3.41122962
ILMN_1755818	3.7434191
ILMN_1755822	3.32192809
ILMN_1755834	5.11959109
ILMN_1755835	3.32192809
ILMN_1755843	8.55208602
ILMN_1755850	6.94207444
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.88823141
ILMN_1755882	4.62026089
ILMN_1755883	12.1175467
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.48070398
ILMN_1755910	4.71006241
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.14953209
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	7.01935988
ILMN_1755974	7.26912749
ILMN_1755975	3.32192809
ILMN_1755983	5.11982198
ILMN_1755986	4.01175324
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.40601416
ILMN_1756022	4.95675088
ILMN_1756038	3.32192809
ILMN_1756043	3.70348218
ILMN_1756049	5.8509327
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	9.70457054
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.7629411
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	4.52457212
ILMN_1756104	6.97780358
ILMN_1756125	3.32192809
ILMN_1756126	6.45852403
ILMN_1756130	3.32192809
ILMN_1756131	4.48295452
ILMN_1756139	8.47385824
ILMN_1756146	6.50887415
ILMN_1756152	6.6014992
ILMN_1756162	6.61716644
ILMN_1756204	5.72579368
ILMN_1756210	3.32192809
ILMN_1756211	3.79909974
ILMN_1756220	8.33422972
ILMN_1756236	3.4899462
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.63578697
ILMN_1756312	5.20846498
ILMN_1756326	6.34443997
ILMN_1756352	8.25118235
ILMN_1756355	8.92822738
ILMN_1756360	12.6314556
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.63848924
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.38439303
ILMN_1756443	3.32192809
ILMN_1756445	6.21533032
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.29857241
ILMN_1756506	4.46050603
ILMN_1756525	4.97241179
ILMN_1756541	8.43960706
ILMN_1756542	4.08027252
ILMN_1756550	3.32192809
ILMN_1756572	6.45443598
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.22598198
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.07373456
ILMN_1756669	8.29322122
ILMN_1756674	13.1466824
ILMN_1756676	5.70960164
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.41279236
ILMN_1756696	7.53471043
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	7.65635379
ILMN_1756721	3.32192809
ILMN_1756723	5.3452092
ILMN_1756727	3.32192809
ILMN_1756734	3.72865087
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.75960841
ILMN_1756806	10.0459554
ILMN_1756811	4.98592117
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.11529759
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.5166147
ILMN_1756867	3.32192809
ILMN_1756873	5.17473305
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	6.55058537
ILMN_1756899	3.64925675
ILMN_1756908	3.32192809
ILMN_1756910	4.19101542
ILMN_1756914	3.32192809
ILMN_1756918	3.43194248
ILMN_1756920	9.07141823
ILMN_1756921	3.32192809
ILMN_1756928	5.04765416
ILMN_1756935	3.32192809
ILMN_1756937	7.83342441
ILMN_1756939	3.32192809
ILMN_1756942	9.00463613
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.8406299
ILMN_1756985	3.93943347
ILMN_1756989	4.21881216
ILMN_1756992	4.27727534
ILMN_1756998	5.38881184
ILMN_1756999	10.0779514
ILMN_1757011	3.89599665
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.94104432
ILMN_1757072	9.07036844
ILMN_1757074	12.0982555
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.40446749
ILMN_1757114	3.32192809
ILMN_1757115	3.76841831
ILMN_1757119	3.32192809
ILMN_1757129	5.84698065
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.41306055
ILMN_1757143	4.09431055
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	4.59613249
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	5.68448312
ILMN_1757210	7.23141119
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.11650162
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	7.36416695
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.33050104
ILMN_1757287	5.73219562
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.32866084
ILMN_1757306	3.32192809
ILMN_1757317	7.23507409
ILMN_1757336	5.56953603
ILMN_1757338	4.28042114
ILMN_1757343	9.5514117
ILMN_1757347	6.23845426
ILMN_1757350	6.95438603
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.32062916
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.8436629
ILMN_1757387	3.32192809
ILMN_1757388	7.52362454
ILMN_1757391	3.87230635
ILMN_1757406	8.76413822
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	4.15299866
ILMN_1757439	6.28204242
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.90072869
ILMN_1757461	3.32192809
ILMN_1757467	7.42660856
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.63300334
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	4.25689064
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.60975378
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	4.2196425
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.25076498
ILMN_1757646	7.7319171
ILMN_1757651	3.32192809
ILMN_1757660	5.14450464
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.45185927
ILMN_1757702	8.30926637
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.33214812
ILMN_1757732	7.02134528
ILMN_1757736	3.79151404
ILMN_1757742	7.70941049
ILMN_1757747	3.32192809
ILMN_1757749	3.97884634
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.79788557
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.99151532
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	5.63500135
ILMN_1757867	3.32192809
ILMN_1757872	6.91015218
ILMN_1757876	3.32192809
ILMN_1757877	6.87881391
ILMN_1757882	4.95225668
ILMN_1757892	3.76881527
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.50840639
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.19069413
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.21856636
ILMN_1758025	3.58775262
ILMN_1758034	5.50104571
ILMN_1758038	5.48204433
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	4.96178415
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.41890774
ILMN_1758077	4.20236365
ILMN_1758084	3.32192809
ILMN_1758085	3.76864803
ILMN_1758087	6.29087407
ILMN_1758090	3.32192809
ILMN_1758093	4.03096105
ILMN_1758100	3.32192809
ILMN_1758104	5.72113586
ILMN_1758105	6.65752076
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	12.5062513
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.5458609
ILMN_1758171	3.36642294
ILMN_1758173	5.74978382
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	5.7516011
ILMN_1758214	6.38595698
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.28279587
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.367543
ILMN_1758293	5.48488177
ILMN_1758311	7.18430053
ILMN_1758315	4.92955871
ILMN_1758323	5.3365506
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.42600743
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	4.59283314
ILMN_1758371	8.99392687
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.52684881
ILMN_1758398	12.6515201
ILMN_1758400	3.76224781
ILMN_1758412	8.60668475
ILMN_1758418	10.0737698
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.7185874
ILMN_1758461	5.30647333
ILMN_1758474	6.95983778
ILMN_1758487	3.32192809
ILMN_1758523	3.33946951
ILMN_1758529	7.21239962
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.4834047
ILMN_1758545	5.16569201
ILMN_1758548	5.50046693
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	5.10625494
ILMN_1758619	3.32192809
ILMN_1758623	9.2848583
ILMN_1758626	9.77204257
ILMN_1758629	3.93454764
ILMN_1758633	9.2702745
ILMN_1758642	4.69456585
ILMN_1758649	4.59522794
ILMN_1758657	3.32192809
ILMN_1758658	8.80692593
ILMN_1758661	3.32192809
ILMN_1758663	3.59526375
ILMN_1758672	10.7217782
ILMN_1758673	6.72533896
ILMN_1758674	8.84243559
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.47648547
ILMN_1758717	4.15929836
ILMN_1758719	8.00951807
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.18097485
ILMN_1758743	4.7221885
ILMN_1758750	4.29514608
ILMN_1758778	7.82000908
ILMN_1758784	4.63543496
ILMN_1758798	7.96260343
ILMN_1758806	5.63005782
ILMN_1758811	6.76069619
ILMN_1758812	3.37163831
ILMN_1758816	3.32192809
ILMN_1758823	5.85930306
ILMN_1758825	3.32192809
ILMN_1758827	5.24265835
ILMN_1758829	3.32192809
ILMN_1758831	7.304894
ILMN_1758846	6.33586783
ILMN_1758852	3.32192809
ILMN_1758864	11.6121658
ILMN_1758888	3.8054101
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.93489998
ILMN_1758907	3.32192809
ILMN_1758915	4.57191565
ILMN_1758918	10.1842
ILMN_1758924	3.77137854
ILMN_1758928	4.37405667
ILMN_1758938	10.7238728
ILMN_1758939	7.28406396
ILMN_1758941	8.92199258
ILMN_1758943	3.73315799
ILMN_1758963	9.51510623
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.14314612
ILMN_1759012	3.80482799
ILMN_1759017	5.26727129
ILMN_1759023	3.66604075
ILMN_1759030	6.87084516
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.95217581
ILMN_1759084	7.31908459
ILMN_1759087	3.32192809
ILMN_1759089	3.74626224
ILMN_1759092	3.76471934
ILMN_1759097	5.47254522
ILMN_1759117	6.02382645
ILMN_1759141	3.32192809
ILMN_1759154	7.71463633
ILMN_1759155	8.1889569
ILMN_1759157	4.28860258
ILMN_1759173	3.32192809
ILMN_1759175	3.32693564
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.91513549
ILMN_1759252	11.1187961
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.66367138
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.84795281
ILMN_1759325	5.27510636
ILMN_1759326	5.26638589
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
