Reporter Identifier	VALUE
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	6.5091922
ILMN_1763500	3.32192809
ILMN_1763516	4.37982693
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.10863924
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	6.44451697
ILMN_1763540	9.27347028
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.67064906
ILMN_1763561	3.32192809
ILMN_1763568	8.19581782
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.25983573
ILMN_1763609	4.32918887
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.89777409
ILMN_1763628	3.32192809
ILMN_1763634	4.76730093
ILMN_1763637	4.17783886
ILMN_1763638	3.32192809
ILMN_1763640	5.6041272
ILMN_1763641	5.17519302
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.3546484
ILMN_1763666	3.32192809
ILMN_1763670	6.20622968
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.61066457
ILMN_1763694	8.09740288
ILMN_1763695	3.89993642
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.60465522
ILMN_1763732	3.32192809
ILMN_1763739	5.81506368
ILMN_1763740	3.32192809
ILMN_1763745	6.57780309
ILMN_1763746	3.32192809
ILMN_1763749	3.63072347
ILMN_1763751	3.32192809
ILMN_1763763	7.12915257
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.42099426
ILMN_1763828	8.09170455
ILMN_1763834	3.32192809
ILMN_1763837	9.49128912
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.1223495
ILMN_1763878	3.32192809
ILMN_1763882	6.32294107
ILMN_1763883	3.32192809
ILMN_1763884	6.76644156
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.1270295
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.60935074
ILMN_1763989	6.85310365
ILMN_1763997	3.46680329
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.46219044
ILMN_1764036	3.32192809
ILMN_1764037	3.41481612
ILMN_1764043	6.80486285
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.55676941
ILMN_1764084	3.32192809
ILMN_1764087	8.22733808
ILMN_1764090	3.98838385
ILMN_1764091	5.7849656
ILMN_1764095	3.32192809
ILMN_1764096	6.01606198
ILMN_1764098	4.65475043
ILMN_1764109	3.58899281
ILMN_1764120	3.75136088
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.10954175
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.93044093
ILMN_1764175	3.32192809
ILMN_1764177	8.75649097
ILMN_1764186	7.01690646
ILMN_1764188	3.32192809
ILMN_1764207	6.46996803
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.39459917
ILMN_1764230	7.49696561
ILMN_1764231	3.32192809
ILMN_1764239	6.80374193
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.49188516
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.45145947
ILMN_1764323	8.89992536
ILMN_1764329	5.32534352
ILMN_1764355	3.32192809
ILMN_1764361	5.43620989
ILMN_1764362	7.56802287
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.76595836
ILMN_1764383	7.69063075
ILMN_1764396	6.86888068
ILMN_1764398	4.82646524
ILMN_1764402	3.32192809
ILMN_1764410	10.9631561
ILMN_1764414	5.22534274
ILMN_1764415	5.93341517
ILMN_1764423	3.32192809
ILMN_1764431	7.09314122
ILMN_1764436	3.32192809
ILMN_1764455	3.46795893
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.69980591
ILMN_1764494	10.8555226
ILMN_1764495	3.35407127
ILMN_1764496	3.77780053
ILMN_1764500	7.76880803
ILMN_1764503	3.49267006
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.01803568
ILMN_1764528	3.50433055
ILMN_1764541	3.32192809
ILMN_1764549	7.10604221
ILMN_1764554	3.32192809
ILMN_1764557	3.27190594
ILMN_1764571	3.32192809
ILMN_1764573	8.67766481
ILMN_1764577	9.22473679
ILMN_1764596	5.77777739
ILMN_1764605	3.32192809
ILMN_1764607	4.07862606
ILMN_1764609	6.4366777
ILMN_1764615	3.32192809
ILMN_1764617	4.27601946
ILMN_1764619	5.07894621
ILMN_1764628	6.30186182
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.66868572
ILMN_1764714	3.32192809
ILMN_1764721	11.6813432
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.22990863
ILMN_1764769	4.13603127
ILMN_1764770	6.6049285
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3837792
ILMN_1764794	8.76521553
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	4.15407521
ILMN_1764803	6.13120148
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.02592747
ILMN_1764827	5.48342587
ILMN_1764850	10.3261768
ILMN_1764851	6.22428079
ILMN_1764854	3.58724976
ILMN_1764861	7.28602631
ILMN_1764867	3.32192809
ILMN_1764871	7.24274484
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.13269885
ILMN_1764927	3.54545568
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.02307526
ILMN_1764959	3.32192809
ILMN_1764964	11.6989622
ILMN_1764967	3.32192809
ILMN_1764969	3.81937696
ILMN_1764970	9.8702575
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.88427749
ILMN_1765021	6.29905139
ILMN_1765031	3.32192809
ILMN_1765032	4.40536307
ILMN_1765039	3.32192809
ILMN_1765043	13.7250757
ILMN_1765044	7.52952621
ILMN_1765060	6.43003341
ILMN_1765061	6.15530651
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.6885948
ILMN_1765082	6.81482323
ILMN_1765085	3.4634956
ILMN_1765091	7.13743474
ILMN_1765103	3.32192809
ILMN_1765109	8.39167423
ILMN_1765116	3.85399066
ILMN_1765122	8.32646395
ILMN_1765124	3.38864143
ILMN_1765132	7.54479343
ILMN_1765146	7.89667781
ILMN_1765159	5.33533516
ILMN_1765165	3.6875132
ILMN_1765184	3.32192809
ILMN_1765187	3.51054803
ILMN_1765189	3.32192809
ILMN_1765204	7.50770216
ILMN_1765208	6.93949856
ILMN_1765212	4.8940456
ILMN_1765218	3.32192809
ILMN_1765222	6.92529334
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.0270303
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.35081116
ILMN_1765332	7.79565569
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.24389677
ILMN_1765371	5.60215318
ILMN_1765373	3.32192809
ILMN_1765401	6.52364611
ILMN_1765409	6.37833262
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.9523284
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.38529575
ILMN_1765487	4.51950857
ILMN_1765493	7.75460164
ILMN_1765499	3.32192809
ILMN_1765500	4.94905076
ILMN_1765518	3.32192809
ILMN_1765520	7.5188212
ILMN_1765522	3.32192809
ILMN_1765523	6.58247418
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.11329064
ILMN_1765547	6.68379253
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.66808629
ILMN_1765584	3.95117466
ILMN_1765605	3.32192809
ILMN_1765606	5.77675504
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.38311535
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.46576033
ILMN_1765620	3.32192809
ILMN_1765621	8.58508135
ILMN_1765633	4.06454497
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.9729425
ILMN_1765645	3.77578277
ILMN_1765649	7.9690081
ILMN_1765651	3.44732264
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	4.24186153
ILMN_1765678	3.32192809
ILMN_1765684	8.06412709
ILMN_1765686	3.32192809
ILMN_1765696	13.9240343
ILMN_1765701	6.55312582
ILMN_1765704	6.52953984
ILMN_1765711	3.32192809
ILMN_1765714	4.05769287
ILMN_1765725	5.75282922
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.412123
ILMN_1765781	3.81551088
ILMN_1765791	3.32192809
ILMN_1765796	5.74368885
ILMN_1765801	5.23002022
ILMN_1765819	3.32192809
ILMN_1765825	7.1461881
ILMN_1765829	7.77238094
ILMN_1765851	8.07762509
ILMN_1765858	10.8874021
ILMN_1765860	10.1169598
ILMN_1765872	4.33607926
ILMN_1765876	6.18524034
ILMN_1765878	3.32192809
ILMN_1765880	9.23418402
ILMN_1765895	3.74267565
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.92156723
ILMN_1765941	7.1784445
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.40259394
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.6097606
ILMN_1766000	6.01696927
ILMN_1766010	8.31559987
ILMN_1766024	9.91759795
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.86963237
ILMN_1766054	9.76542551
ILMN_1766085	6.48074422
ILMN_1766090	3.32192809
ILMN_1766094	8.71946943
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.35732961
ILMN_1766128	3.32192809
ILMN_1766154	6.1715387
ILMN_1766157	6.08878013
ILMN_1766159	3.60510789
ILMN_1766165	11.6847818
ILMN_1766169	4.58426022
ILMN_1766171	6.06483035
ILMN_1766176	6.96320231
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	6.00846464
ILMN_1766185	7.91412045
ILMN_1766190	3.32192809
ILMN_1766195	5.9179198
ILMN_1766196	3.32192809
ILMN_1766200	6.79314832
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.67055748
ILMN_1766222	8.28204493
ILMN_1766245	9.02528175
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.95861081
ILMN_1766270	3.67204849
ILMN_1766275	8.89838192
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.92393356
ILMN_1766345	3.32192809
ILMN_1766346	3.55277175
ILMN_1766356	3.32192809
ILMN_1766359	7.61220704
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.98651173
ILMN_1766411	10.4188959
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.45455075
ILMN_1766435	8.42388123
ILMN_1766446	5.69739361
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.06489674
ILMN_1766499	3.32192809
ILMN_1766505	6.94592054
ILMN_1766514	4.92720905
ILMN_1766528	6.0550032
ILMN_1766539	9.49220131
ILMN_1766541	3.32192809
ILMN_1766542	3.94739676
ILMN_1766551	6.37792546
ILMN_1766558	3.32192809
ILMN_1766560	5.10501202
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.79990921
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.42467055
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.90434333
ILMN_1766658	3.67665895
ILMN_1766660	3.31188065
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.38941607
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.81537623
ILMN_1766741	3.32192809
ILMN_1766753	3.70837598
ILMN_1766757	3.32192809
ILMN_1766762	8.30804535
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.17164163
ILMN_1766798	8.12307028
ILMN_1766803	6.91296365
ILMN_1766814	5.2546156
ILMN_1766830	3.32192809
ILMN_1766832	3.6574272
ILMN_1766851	8.13269605
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.90845783
ILMN_1766902	3.32192809
ILMN_1766904	3.4331424
ILMN_1766914	3.32192809
ILMN_1766916	7.72848345
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.39666286
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.53225069
ILMN_1767015	4.73575244
ILMN_1767020	6.92237846
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.54034227
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.10050438
ILMN_1767131	3.32192809
ILMN_1767135	5.98956521
ILMN_1767139	8.07944233
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.13763327
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.71166927
ILMN_1767219	6.64123047
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.00482493
ILMN_1767256	6.50430626
ILMN_1767260	3.32192809
ILMN_1767263	5.06971148
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.5499823
ILMN_1767303	3.32192809
ILMN_1767310	4.90074689
ILMN_1767318	3.32192809
ILMN_1767320	8.42365309
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	5.09115372
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.55064745
ILMN_1767362	3.67810234
ILMN_1767365	9.62203618
ILMN_1767367	3.55757184
ILMN_1767369	3.74866732
ILMN_1767377	8.19345944
ILMN_1767388	3.32192809
ILMN_1767393	3.78951539
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.489943
ILMN_1767433	4.41817942
ILMN_1767441	3.63828472
ILMN_1767446	3.32192809
ILMN_1767448	5.23117531
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.63130538
ILMN_1767469	3.32192809
ILMN_1767470	9.60155269
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.4599987
ILMN_1767481	5.45195474
ILMN_1767503	3.32192809
ILMN_1767509	10.3830932
ILMN_1767514	6.03851614
ILMN_1767518	3.32192809
ILMN_1767523	3.59768729
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.45104454
ILMN_1767546	3.72809683
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.43787489
ILMN_1767595	3.64123503
ILMN_1767612	7.3200459
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.17166985
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.80234985
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.78821192
ILMN_1767661	5.98152952
ILMN_1767662	8.27318008
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.79962622
ILMN_1767690	3.32192809
ILMN_1767691	5.95239212
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.88015448
ILMN_1767762	3.32192809
ILMN_1767766	8.41816023
ILMN_1767801	3.4597634
ILMN_1767805	3.32192809
ILMN_1767809	5.43660262
ILMN_1767810	3.42714755
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	6.93437362
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.11504634
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.87236443
ILMN_1767852	3.32192809
ILMN_1767857	4.6096799
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.83022414
ILMN_1767894	8.49486452
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.92544373
ILMN_1767960	4.29158996
ILMN_1767973	3.32192809
ILMN_1767980	4.25745875
ILMN_1767992	6.50193429
ILMN_1768004	7.47199725
ILMN_1768007	4.46183956
ILMN_1768016	8.15945096
ILMN_1768018	3.32192809
ILMN_1768020	4.62723513
ILMN_1768031	10.6302868
ILMN_1768035	3.32192809
ILMN_1768049	3.52607883
ILMN_1768050	6.82974881
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.51501911
ILMN_1768099	4.86087694
ILMN_1768101	4.44737909
ILMN_1768107	3.32192809
ILMN_1768110	6.29305187
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.3369377
ILMN_1768127	7.77898407
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.51476864
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.62543947
ILMN_1768181	6.45223002
ILMN_1768194	7.93097175
ILMN_1768197	11.2257181
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.89233856
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	5.44396418
ILMN_1768273	3.32192809
ILMN_1768279	5.12898159
ILMN_1768282	3.32192809
ILMN_1768284	9.10886633
ILMN_1768286	3.32192809
ILMN_1768293	5.19793988
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.0021252
ILMN_1768339	3.32192809
ILMN_1768357	4.1612476
ILMN_1768363	6.45436616
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.86128036
ILMN_1768392	4.61410669
ILMN_1768393	4.75488936
ILMN_1768394	12.4144222
ILMN_1768396	10.4216807
ILMN_1768399	3.7063097
ILMN_1768407	3.32192809
ILMN_1768411	3.34697532
ILMN_1768425	4.23526447
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.69263322
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.21256353
ILMN_1768470	7.89594632
ILMN_1768480	6.17756894
ILMN_1768482	8.94866239
ILMN_1768483	3.83474272
ILMN_1768488	6.36846387
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.89115776
ILMN_1768506	3.32192809
ILMN_1768510	9.56591527
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.64072699
ILMN_1768551	6.02682891
ILMN_1768553	3.40503524
ILMN_1768556	3.32192809
ILMN_1768558	4.26505502
ILMN_1768567	3.32192809
ILMN_1768575	3.7414918
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.17820902
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.50680191
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.38130276
ILMN_1768684	3.32192809
ILMN_1768719	9.36438716
ILMN_1768721	3.32192809
ILMN_1768732	4.67886056
ILMN_1768743	6.20446848
ILMN_1768744	3.51534535
ILMN_1768750	3.32192809
ILMN_1768751	4.73369896
ILMN_1768753	3.32192809
ILMN_1768754	8.42119857
ILMN_1768756	3.32192809
ILMN_1768773	8.03630238
ILMN_1768783	3.32192809
ILMN_1768784	9.09510264
ILMN_1768795	3.32192809
ILMN_1768798	5.92819484
ILMN_1768804	3.32192809
ILMN_1768809	4.89487852
ILMN_1768812	4.18711053
ILMN_1768814	7.34007703
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.87660142
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.27941142
ILMN_1768870	9.8810743
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.49643295
ILMN_1768909	3.72155203
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.93547832
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.45560156
ILMN_1768960	3.32192809
ILMN_1768962	6.75013223
ILMN_1768969	8.69957749
ILMN_1768973	9.55623947
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.11633143
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.63015516
ILMN_1769031	7.56984417
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	7.12928126
ILMN_1769083	3.98401234
ILMN_1769091	10.0575325
ILMN_1769092	6.09755499
ILMN_1769099	3.97387022
ILMN_1769103	3.57615567
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.2025896
ILMN_1769129	3.32192809
ILMN_1769135	6.45435578
ILMN_1769140	3.71445545
ILMN_1769144	3.32192809
ILMN_1769150	3.35800715
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.8423549
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.59644025
ILMN_1769229	4.7185863
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.1439131
ILMN_1769250	6.50058383
ILMN_1769259	4.77289545
ILMN_1769264	3.32192809
ILMN_1769277	12.0464894
ILMN_1769280	3.74076785
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.47301666
ILMN_1769290	5.74522413
ILMN_1769299	7.88887678
ILMN_1769301	3.32192809
ILMN_1769306	3.32202908
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.7342798
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.33220796
ILMN_1769385	3.32192809
ILMN_1769388	4.00088068
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	4.22916874
ILMN_1769406	3.32192809
ILMN_1769409	5.87083023
ILMN_1769412	9.18328142
ILMN_1769416	3.32192809
ILMN_1769433	7.52700126
ILMN_1769449	5.4706814
ILMN_1769451	4.94102955
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.84163419
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.26792614
ILMN_1769517	5.86004066
ILMN_1769520	11.9187517
ILMN_1769532	4.2497283
ILMN_1769540	3.32192809
ILMN_1769545	6.80442609
ILMN_1769546	7.29609914
ILMN_1769547	3.32192809
ILMN_1769550	6.046315
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.6931574
ILMN_1769571	3.5840485
ILMN_1769575	5.97100395
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.67873388
ILMN_1769606	3.5943467
ILMN_1769615	3.32192809
ILMN_1769633	6.90988004
ILMN_1769634	7.45679415
