Reporter Identifier	VALUE
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.61213427
ILMN_1809347	11.9712919
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.78117969
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.82177712
ILMN_1809435	3.32192809
ILMN_1809437	8.2194672
ILMN_1809439	9.54193889
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.50967684
ILMN_1809467	8.24350186
ILMN_1809477	9.81193756
ILMN_1809478	9.41147683
ILMN_1809484	5.94032144
ILMN_1809488	9.76237262
ILMN_1809490	5.45917807
ILMN_1809491	3.32192809
ILMN_1809495	11.1280787
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.88841692
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.40893578
ILMN_1809577	3.4514894
ILMN_1809582	4.12242837
ILMN_1809583	9.30676345
ILMN_1809585	4.56135424
ILMN_1809590	3.32192809
ILMN_1809597	4.05705597
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	7.92831105
ILMN_1809708	4.67918235
ILMN_1809750	6.98474627
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	4.15836369
ILMN_1809817	3.32192809
ILMN_1809818	5.26374618
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.30620244
ILMN_1809850	5.28038653
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.16798959
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.44043461
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.7245865
ILMN_1809944	7.52140328
ILMN_1809947	3.32192809
ILMN_1809951	5.9390531
ILMN_1809956	3.32192809
ILMN_1809957	11.3152089
ILMN_1809963	6.34652598
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.81643305
ILMN_1810058	5.43794592
ILMN_1810066	3.75713635
ILMN_1810069	5.22762323
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.05426195
ILMN_1810100	7.08728691
ILMN_1810104	3.32192809
ILMN_1810107	4.24401098
ILMN_1810115	3.71722237
ILMN_1810116	4.77173802
ILMN_1810120	3.32192809
ILMN_1810127	4.58069724
ILMN_1810131	3.32192809
ILMN_1810147	7.41439923
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.08474781
ILMN_1810181	4.06252485
ILMN_1810185	3.32192809
ILMN_1810191	5.49396074
ILMN_1810199	3.57596696
ILMN_1810200	4.19826943
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.7720939
ILMN_1810225	6.29878095
ILMN_1810227	3.32192809
ILMN_1810228	5.84690783
ILMN_1810229	7.36203746
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.43930132
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	10.1019335
ILMN_1810283	3.32192809
ILMN_1810289	6.91394358
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.62277625
ILMN_1810330	3.32192809
ILMN_1810334	9.59611252
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.3713442
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.55415014
ILMN_1810392	5.93034018
ILMN_1810400	4.06681337
ILMN_1810418	6.5086006
ILMN_1810420	10.3564892
ILMN_1810423	6.57666779
ILMN_1810431	6.02798568
ILMN_1810433	5.72530399
ILMN_1810436	5.86665698
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.10799414
ILMN_1810474	9.68416105
ILMN_1810486	4.73817031
ILMN_1810488	8.13760228
ILMN_1810514	8.64823453
ILMN_1810528	3.32192809
ILMN_1810531	5.02481602
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.119975
ILMN_1810567	3.32192809
ILMN_1810577	12.3652774
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.05681851
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.56749434
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.29799679
ILMN_1810719	7.43487338
ILMN_1810725	11.2870696
ILMN_1810727	3.90470966
ILMN_1810729	8.92133961
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.98650538
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.1466607
ILMN_1810785	8.8279363
ILMN_1810797	4.61921841
ILMN_1810803	3.32192809
ILMN_1810805	6.79918624
ILMN_1810810	13.9571553
ILMN_1810826	5.56769031
ILMN_1810832	4.95335279
ILMN_1810834	3.6651824
ILMN_1810836	8.34634403
ILMN_1810838	9.20896545
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.84457
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.55708149
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.64342267
ILMN_1810942	3.37389316
ILMN_1810945	3.32192809
ILMN_1810953	7.67645201
ILMN_1810956	3.32192809
ILMN_1810962	4.08461368
ILMN_1810977	9.77968945
ILMN_1810992	4.49513464
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.5539521
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.49879465
ILMN_1811049	6.62487367
ILMN_1811050	4.60222584
ILMN_1811063	11.5155058
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.66199345
ILMN_1811104	8.28420868
ILMN_1811110	4.36320015
ILMN_1811114	3.32192809
ILMN_1811117	7.42144213
ILMN_1811121	5.20610758
ILMN_1811133	3.32192809
ILMN_1811148	6.53240426
ILMN_1811167	3.32192809
ILMN_1811171	4.73794443
ILMN_1811177	3.32192809
ILMN_1811178	4.66851819
ILMN_1811181	4.80936246
ILMN_1811188	6.79518453
ILMN_1811193	3.32192809
ILMN_1811195	6.31812645
ILMN_1811221	6.18008402
ILMN_1811222	3.32192809
ILMN_1811227	3.37051584
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	6.38299277
ILMN_1811261	6.68213645
ILMN_1811264	8.68618408
ILMN_1811272	3.32192809
ILMN_1811277	4.11706525
ILMN_1811278	3.44099205
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.79397426
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.49421878
ILMN_1811328	5.21335841
ILMN_1811330	4.96075741
ILMN_1811335	5.1871038
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.33519953
ILMN_1811367	11.1714447
ILMN_1811373	8.2762302
ILMN_1811378	3.32192809
ILMN_1811380	3.867852
ILMN_1811387	4.28653943
ILMN_1811392	8.04656715
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.83645001
ILMN_1811430	4.16537495
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	7.02211291
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.48525516
ILMN_1811489	7.73420494
ILMN_1811507	5.48419325
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.8451287
ILMN_1811555	6.2623053
ILMN_1811560	6.50661202
ILMN_1811572	3.32192809
ILMN_1811574	7.41718167
ILMN_1811579	4.27218261
ILMN_1811588	3.32192809
ILMN_1811592	8.71831939
ILMN_1811593	3.32192809
ILMN_1811597	3.36413676
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.53952974
ILMN_1811616	4.96942313
ILMN_1811624	5.79005521
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.60777731
ILMN_1811650	7.0588653
ILMN_1811682	4.42863079
ILMN_1811692	5.1155039
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	8.82211406
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.19130286
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.12183248
ILMN_1811835	3.32192809
ILMN_1811836	4.10486574
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.61576062
ILMN_1811921	6.80660431
ILMN_1811927	6.70173503
ILMN_1811933	5.48274654
ILMN_1811945	3.32192809
ILMN_1811954	3.79537319
ILMN_1811955	6.15898814
ILMN_1811957	5.66049538
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	9.0650585
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.15962166
ILMN_1811997	7.59338687
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	4.04802863
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.03259018
ILMN_1812067	6.69454588
ILMN_1812070	5.26208563
ILMN_1812073	3.32192809
ILMN_1812080	5.40155777
ILMN_1812091	3.32192809
ILMN_1812093	4.09049525
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.86246361
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.34846898
ILMN_1812191	9.57058416
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	5.51078553
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.93191462
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	4.69818902
ILMN_1812273	3.51557243
ILMN_1812278	7.1202892
ILMN_1812281	4.55992777
ILMN_1812289	3.32192809
ILMN_1812297	5.2274908
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.34349592
ILMN_1812321	3.32192809
ILMN_1812327	6.615257
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.6843804
ILMN_1812398	3.32192809
ILMN_1812403	9.00428634
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	6.1682368
ILMN_1812441	6.20284618
ILMN_1812445	7.0323718
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.32016472
ILMN_1812476	3.32192809
ILMN_1812477	3.32469397
ILMN_1812478	9.46867615
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.71923493
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.03480423
ILMN_1812557	8.92641222
ILMN_1812559	7.59119129
ILMN_1812567	3.32192809
ILMN_1812570	3.52413014
ILMN_1812571	7.79253568
ILMN_1812578	3.32192809
ILMN_1812580	5.01645197
ILMN_1812581	3.91009437
ILMN_1812597	3.50245154
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	4.05750659
ILMN_1812618	8.91622896
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.2286232
ILMN_1812640	10.539693
ILMN_1812641	3.5081307
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	7.07700652
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.31744588
ILMN_1812700	3.32192809
ILMN_1812701	6.1818913
ILMN_1812721	7.85277391
ILMN_1812726	3.32192809
ILMN_1812728	3.66023041
ILMN_1812759	7.24624924
ILMN_1812769	10.2317437
ILMN_1812773	3.32192809
ILMN_1812776	6.10598232
ILMN_1812777	5.87017322
ILMN_1812787	3.8516661
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.80762311
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.70317312
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.00823857
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.67651947
ILMN_1812926	8.85235811
ILMN_1812934	4.65426588
ILMN_1812940	7.25331996
ILMN_1812946	3.32192809
ILMN_1812949	3.57611334
ILMN_1812967	7.82364927
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	6.1345644
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.88595598
ILMN_1813010	5.37875574
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.46604695
ILMN_1813039	3.7642283
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.33808298
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.44032636
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	4.47442019
ILMN_1813167	3.43446677
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	6.03578985
ILMN_1813197	3.32192809
ILMN_1813207	7.52773794
ILMN_1813236	6.44831499
ILMN_1813239	3.32192809
ILMN_1813240	8.15511906
ILMN_1813243	3.32192809
ILMN_1813246	5.68367451
ILMN_1813256	7.28895565
ILMN_1813259	3.32192809
ILMN_1813260	7.05506981
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0574906
ILMN_1813277	4.94352735
ILMN_1813280	4.21564598
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	7.98095838
ILMN_1813325	3.32192809
ILMN_1813335	3.3398842
ILMN_1813338	6.21171195
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.59756653
ILMN_1813350	3.32192809
ILMN_1813352	3.34921522
ILMN_1813362	3.55710125
ILMN_1813374	5.51092009
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.09732658
ILMN_1813390	3.32192809
ILMN_1813399	5.81146129
ILMN_1813400	6.88789571
ILMN_1813423	7.0362421
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.42998924
ILMN_1813456	4.56170995
ILMN_1813475	5.66406638
ILMN_1813489	9.03114924
ILMN_1813490	3.32192809
ILMN_1813491	8.45926029
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	6.78112679
ILMN_1813573	5.77742137
ILMN_1813581	4.28575064
ILMN_1813585	3.32192809
ILMN_1813594	5.51382283
ILMN_1813598	3.32192809
ILMN_1813604	8.3944257
ILMN_1813620	4.23960349
ILMN_1813625	8.99592639
ILMN_1813633	3.64499028
ILMN_1813635	7.10121422
ILMN_1813641	5.06798669
ILMN_1813645	3.4456221
ILMN_1813650	4.34360277
ILMN_1813657	5.93282832
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.54361039
ILMN_1813671	5.55048878
ILMN_1813682	7.05004438
ILMN_1813685	7.99032131
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	5.996354
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.11923949
ILMN_1813795	6.73255784
ILMN_1813796	4.14388159
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.08527978
ILMN_1813817	4.72695111
ILMN_1813823	3.32192809
ILMN_1813833	4.36361254
ILMN_1813834	6.12595435
ILMN_1813836	10.2521098
ILMN_1813837	3.32192809
ILMN_1813840	6.91857058
ILMN_1813846	6.08509351
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.36084056
ILMN_1813949	3.32192809
ILMN_1813950	5.1209487
ILMN_1813955	3.84132438
ILMN_1813975	4.3108236
ILMN_1813978	3.61970762
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.6360338
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.4194161
ILMN_1814044	6.04982667
ILMN_1814074	7.03827356
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.69588896
ILMN_1814120	5.51695688
ILMN_1814122	6.76787292
ILMN_1814153	3.74514182
ILMN_1814156	8.72699579
ILMN_1814164	3.32192809
ILMN_1814165	5.74238673
ILMN_1814173	8.48324508
ILMN_1814186	3.32192809
ILMN_1814194	7.32947967
ILMN_1814200	4.18337932
ILMN_1814204	12.4074004
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.18974574
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	7.57635463
ILMN_1814241	3.32192809
ILMN_1814247	7.14854573
ILMN_1814256	3.32192809
ILMN_1814281	5.07416076
ILMN_1814282	6.16597472
ILMN_1814296	6.63593511
ILMN_1814304	3.32192809
ILMN_1814305	9.66240424
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.34596551
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.42755762
ILMN_1814353	3.32192809
ILMN_1814393	3.56740915
ILMN_1814397	10.2792432
ILMN_1814429	3.32192809
ILMN_1814434	3.72118452
ILMN_1814443	3.32192809
ILMN_1814464	3.69928399
ILMN_1814465	7.42264632
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.75784893
ILMN_1814526	10.9669834
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.99609015
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.65939146
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.19839418
ILMN_1814622	5.44083382
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.27496643
ILMN_1814652	3.32192809
ILMN_1814654	4.19901896
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.60581931
ILMN_1814737	6.34018558
ILMN_1814769	3.34100227
ILMN_1814773	4.05021174
ILMN_1814787	4.51181083
ILMN_1814789	8.03469225
ILMN_1814797	3.32192809
ILMN_1814808	7.56600387
ILMN_1814812	6.05344385
ILMN_1814820	3.32192809
ILMN_1814823	13.8261756
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.97991512
ILMN_1814883	3.89633579
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	5.08401297
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.36687102
ILMN_1814975	3.77800351
ILMN_1814985	3.58199992
ILMN_1814994	3.32192809
ILMN_1814998	13.0687003
ILMN_1815010	6.96068405
ILMN_1815012	8.31763435
ILMN_1815023	10.7498096
ILMN_1815024	9.22661452
ILMN_1815032	3.39477478
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.49331757
ILMN_1815039	7.99704682
ILMN_1815043	6.14043038
ILMN_1815051	8.63224371
ILMN_1815054	6.29141165
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.70098945
ILMN_1815071	3.32192809
ILMN_1815079	4.81616162
ILMN_1815083	6.00385224
ILMN_1815086	11.0063499
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5913342
ILMN_1815114	3.32192809
ILMN_1815115	8.74274403
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.82857373
ILMN_1815124	11.2524939
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.88240992
ILMN_1815141	5.50772883
ILMN_1815148	6.40210886
ILMN_1815154	3.32192809
ILMN_1815158	7.86535985
ILMN_1815165	3.32192809
ILMN_1815168	8.36388609
ILMN_1815169	7.73761805
ILMN_1815184	3.8149489
ILMN_1815190	4.90582838
ILMN_1815205	13.3966004
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.71104298
ILMN_1815239	4.27556386
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.22294392
ILMN_1815292	11.00025
ILMN_1815300	3.62313644
ILMN_1815303	6.37093779
ILMN_1815306	6.53920671
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.39328957
ILMN_1815326	3.32192809
ILMN_1815345	6.82614896
ILMN_1815361	5.07549527
ILMN_1815366	5.092511
ILMN_1815392	4.8955859
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.54148035
ILMN_1815447	3.76062229
ILMN_1815474	3.32192809
ILMN_1815479	11.2081225
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.50606249
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	9.29996175
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.11145945
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.5172521
ILMN_1815571	3.32192809
ILMN_1815578	8.32716596
ILMN_1815599	3.92500153
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.69415084
ILMN_1815629	3.32192809
ILMN_1815635	4.2693646
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.53007199
ILMN_1815656	9.21748378
ILMN_1815658	3.32192809
ILMN_1815666	6.11542991
ILMN_1815667	3.50940195
ILMN_1815668	8.71231747
ILMN_1815679	3.32192809
ILMN_1815682	7.58970853
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.18391673
ILMN_1815718	4.253804
ILMN_1815719	9.7934702
ILMN_1815723	5.61966603
ILMN_1815733	8.08520925
ILMN_1815734	7.37160207
ILMN_1815745	7.16546344
ILMN_1815758	3.32192809
ILMN_1815759	5.68810887
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	4.05880395
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.84442797
ILMN_1815874	6.40945781
ILMN_1815878	9.59301214
ILMN_1815882	3.41891314
ILMN_1815885	4.85172756
ILMN_1815890	5.67812664
ILMN_1815895	10.4242311
ILMN_1815905	3.32192809
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
