Reporter Identifier	VALUE
ILMN_1786080	3.32192809
ILMN_1786105	4.19503731
ILMN_1786108	5.31915197
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.46345113
ILMN_1786139	5.31369664
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.54195911
ILMN_1786186	3.32192809
ILMN_1786189	8.62370714
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.28937604
ILMN_1786213	3.32192809
ILMN_1786215	4.63282053
ILMN_1786239	3.32192809
ILMN_1786242	11.256474
ILMN_1786259	3.32192809
ILMN_1786273	5.49599864
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.7385171
ILMN_1786290	3.32192809
ILMN_1786303	7.48624961
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	10.9052699
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.42911132
ILMN_1786357	7.14014305
ILMN_1786359	8.29016654
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.37380812
ILMN_1786396	8.69058789
ILMN_1786423	3.32192809
ILMN_1786426	7.59960704
ILMN_1786429	8.38640116
ILMN_1786433	6.03200868
ILMN_1786444	3.32192809
ILMN_1786469	5.54756464
ILMN_1786470	3.916677
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.22878529
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.92383079
ILMN_1786606	5.38561535
ILMN_1786612	11.1907001
ILMN_1786627	3.32192809
ILMN_1786628	3.4528695
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.77010579
ILMN_1786665	3.32192809
ILMN_1786684	4.36790664
ILMN_1786707	4.01796026
ILMN_1786718	7.90706075
ILMN_1786720	3.32192809
ILMN_1786722	4.69367314
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.3469323
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.54064494
ILMN_1786810	4.06217684
ILMN_1786823	9.75898487
ILMN_1786831	3.32192809
ILMN_1786834	6.46351735
ILMN_1786838	3.32192809
ILMN_1786843	5.09244275
ILMN_1786847	5.63469001
ILMN_1786852	5.02172766
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.510851
ILMN_1786903	3.62365737
ILMN_1786920	9.23391708
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.27288905
ILMN_1786976	8.75216942
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.6596639
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.41190346
ILMN_1787127	9.01559627
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.40781287
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.56779523
ILMN_1787251	5.99887744
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.66015257
ILMN_1787314	7.24497578
ILMN_1787324	6.34523744
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.81229232
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.85386857
ILMN_1787371	4.32738126
ILMN_1787378	10.0948483
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.17578362
ILMN_1787412	3.32192809
ILMN_1787415	6.725173
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.1925218
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.5920159
ILMN_1787511	5.45817971
ILMN_1787513	4.06860891
ILMN_1787514	5.20495916
ILMN_1787526	8.44159261
ILMN_1787529	4.92526921
ILMN_1787539	3.86951118
ILMN_1787540	3.32192809
ILMN_1787541	4.39194358
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.35925003
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.13521706
ILMN_1787594	3.51455658
ILMN_1787595	3.32192809
ILMN_1787627	3.78342516
ILMN_1787628	9.37771898
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	9.36736445
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.5987236
ILMN_1787705	11.8990506
ILMN_1787716	3.32192809
ILMN_1787717	3.99099206
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.35709872
ILMN_1787749	6.72552837
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.91243282
ILMN_1787794	3.32192809
ILMN_1787808	9.54044672
ILMN_1787813	3.32192809
ILMN_1787815	6.46945404
ILMN_1787823	4.45675059
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.94107115
ILMN_1787844	7.40364951
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.39960899
ILMN_1787885	6.15694354
ILMN_1787897	5.04355886
ILMN_1787919	6.54847431
ILMN_1787923	6.44908138
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3306863
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.85003808
ILMN_1788005	3.78575768
ILMN_1788008	3.32192809
ILMN_1788017	8.85002839
ILMN_1788022	4.22586095
ILMN_1788024	9.26898316
ILMN_1788040	3.32192809
ILMN_1788053	4.64671315
ILMN_1788059	5.26151322
ILMN_1788061	3.78431866
ILMN_1788062	6.49233388
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.09107419
ILMN_1788098	3.32192809
ILMN_1788099	8.25275366
ILMN_1788107	3.32192809
ILMN_1788108	9.72483676
ILMN_1788109	3.58801658
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	4.05549416
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.08070822
ILMN_1788166	4.21512719
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.47864691
ILMN_1788213	11.8693895
ILMN_1788223	4.72621802
ILMN_1788237	4.79813584
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.32066942
ILMN_1788254	5.04364709
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.84541407
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.85922154
ILMN_1788337	3.32192809
ILMN_1788347	6.21313056
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	7.14931405
ILMN_1788377	3.32192809
ILMN_1788384	6.91759008
ILMN_1788387	4.55447527
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.49645173
ILMN_1788439	3.32192809
ILMN_1788457	4.43791576
ILMN_1788462	9.98978263
ILMN_1788468	10.9931809
ILMN_1788489	7.82664213
ILMN_1788498	3.50843879
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	4.71871819
ILMN_1788538	6.51389712
ILMN_1788540	3.32735526
ILMN_1788547	5.45319656
ILMN_1788553	3.32192809
ILMN_1788599	3.62955994
ILMN_1788604	11.6110801
ILMN_1788605	3.32192809
ILMN_1788607	7.49802361
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.90772155
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.85107238
ILMN_1788689	9.38545749
ILMN_1788701	8.95950941
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.4650139
ILMN_1788759	3.576955
ILMN_1788764	3.32192809
ILMN_1788768	3.94713734
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.33986502
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.51853136
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.8203007
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	7.21539246
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.23586983
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.2853874
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.19022106
ILMN_1788961	8.54292509
ILMN_1788968	3.32192809
ILMN_1788988	6.67945783
ILMN_1788991	3.32192809
ILMN_1789001	5.34966291
ILMN_1789005	11.745004
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.09593539
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.04644103
ILMN_1789074	10.8530033
ILMN_1789086	4.39063261
ILMN_1789094	3.32192809
ILMN_1789095	5.23864936
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.70490692
ILMN_1789109	4.9832139
ILMN_1789112	3.32192809
ILMN_1789123	3.84894194
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	11.5948595
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.94552062
ILMN_1789162	3.32192809
ILMN_1789171	5.56583142
ILMN_1789176	11.1158909
ILMN_1789186	7.21665584
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	8.7544538
ILMN_1789240	5.37824131
ILMN_1789243	6.2769167
ILMN_1789244	3.86004997
ILMN_1789266	7.52156468
ILMN_1789274	3.32192809
ILMN_1789283	8.45161678
ILMN_1789294	4.64444296
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.58348937
ILMN_1789351	4.27201566
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.59140855
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.76148102
ILMN_1789400	3.32192809
ILMN_1789405	6.29149063
ILMN_1789407	6.26585449
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.31788667
ILMN_1789424	3.32192809
ILMN_1789436	7.88968899
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.95395271
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.49863268
ILMN_1789500	3.88860626
ILMN_1789504	3.73488951
ILMN_1789505	7.16715725
ILMN_1789507	3.32192809
ILMN_1789508	6.19142564
ILMN_1789510	7.65788499
ILMN_1789531	3.32192809
ILMN_1789535	6.77317486
ILMN_1789541	3.32192809
ILMN_1789543	3.51995322
ILMN_1789557	3.5723428
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.55123793
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.57935
ILMN_1789616	6.95258786
ILMN_1789618	3.7637961
ILMN_1789627	11.8342389
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.41267563
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.42297973
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	4.38588849
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.37498841
ILMN_1789773	3.50818269
ILMN_1789775	6.0443139
ILMN_1789781	3.32192809
ILMN_1789786	3.88537327
ILMN_1789790	3.32192809
ILMN_1789793	6.94669724
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.7767105
ILMN_1789828	3.32192809
ILMN_1789830	11.0770688
ILMN_1789839	5.02410148
ILMN_1789871	3.32192809
ILMN_1789879	3.94727851
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.96138479
ILMN_1789924	3.32192809
ILMN_1789944	4.13492644
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.56149478
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.83320588
ILMN_1790008	4.28616928
ILMN_1790012	3.61260728
ILMN_1790014	5.77311603
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.8691637
ILMN_1790042	3.81372784
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.67597079
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.59236795
ILMN_1790105	3.32192809
ILMN_1790106	4.44395855
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.66204555
ILMN_1790154	3.99572962
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.12536059
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.79950501
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.93642028
ILMN_1790228	5.17808686
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.52769571
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.87558973
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.60433545
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.73494222
ILMN_1790411	3.32192809
ILMN_1790412	6.84585508
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.53262601
ILMN_1790471	7.94677547
ILMN_1790472	9.35113287
ILMN_1790508	3.44746558
ILMN_1790515	3.32192809
ILMN_1790518	3.74161482
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.12077143
ILMN_1790534	10.0250144
ILMN_1790537	4.47128893
ILMN_1790544	3.32192809
ILMN_1790549	7.08633617
ILMN_1790555	6.29583796
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.88745441
ILMN_1790577	4.58847447
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.28305774
ILMN_1790625	8.13451986
ILMN_1790637	5.98960936
ILMN_1790645	3.32192809
ILMN_1790650	7.96549716
ILMN_1790659	3.32192809
ILMN_1790680	7.50746998
ILMN_1790688	3.32192809
ILMN_1790689	8.9234027
ILMN_1790692	10.2884089
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.51559388
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.25533853
ILMN_1790751	3.32192809
ILMN_1790757	9.10214216
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	4.92435713
ILMN_1790782	7.62760106
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.4928688
ILMN_1790807	8.33504017
ILMN_1790810	4.16126493
ILMN_1790816	3.40281357
ILMN_1790819	7.55176129
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.56734642
ILMN_1790885	3.39233116
ILMN_1790891	8.16209658
ILMN_1790896	3.32192809
ILMN_1790909	9.27238696
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.80389554
ILMN_1790953	9.02529019
ILMN_1790962	6.93339678
ILMN_1790971	4.3693548
ILMN_1790973	7.75216972
ILMN_1790978	7.53578756
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	8.0931681
ILMN_1790987	5.12341397
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.49406474
ILMN_1791067	6.00292233
ILMN_1791069	6.2047028
ILMN_1791084	3.32192809
ILMN_1791093	8.11139473
ILMN_1791095	3.32192809
ILMN_1791097	8.47389409
ILMN_1791099	3.32192809
ILMN_1791106	5.0087742
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	8.00960531
ILMN_1791121	3.32192809
ILMN_1791123	3.44576378
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.60827887
ILMN_1791147	10.2057925
ILMN_1791149	6.53038256
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.00576635
ILMN_1791217	6.48433848
ILMN_1791222	5.83509253
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.20140817
ILMN_1791253	4.81914989
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.58146082
ILMN_1791297	4.16310661
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.92261193
ILMN_1791314	3.32192809
ILMN_1791328	8.31077912
ILMN_1791329	7.47986285
ILMN_1791332	10.129649
ILMN_1791356	3.88263425
ILMN_1791366	3.32192809
ILMN_1791375	8.74459649
ILMN_1791376	3.32192809
ILMN_1791388	8.01179396
ILMN_1791396	8.29367491
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4765457
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.64654689
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.74229532
ILMN_1791545	7.20043246
ILMN_1791547	3.32192809
ILMN_1791568	5.52640262
ILMN_1791569	3.32192809
ILMN_1791575	6.52121114
ILMN_1791576	9.53572537
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.73966306
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.32221538
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.5675738
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.70650841
ILMN_1791749	3.32192809
ILMN_1791754	5.94488664
ILMN_1791759	6.95417418
ILMN_1791766	3.6595764
ILMN_1791770	3.65420368
ILMN_1791771	10.1085512
ILMN_1791777	3.32192809
ILMN_1791792	5.56535226
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.04582291
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.99373385
ILMN_1791847	5.03534309
ILMN_1791867	4.65421163
ILMN_1791873	5.13170378
ILMN_1791875	3.32192809
ILMN_1791884	3.91601389
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.597442
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	10.0775245
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.33032821
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.23474149
ILMN_1792031	3.32192809
ILMN_1792039	3.23315677
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.52227626
ILMN_1792075	4.26029654
ILMN_1792076	5.66882208
ILMN_1792078	9.67219677
ILMN_1792088	3.45363741
ILMN_1792092	6.37137805
ILMN_1792094	3.32192809
ILMN_1792107	3.86659745
ILMN_1792110	5.5293638
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	8.36310448
ILMN_1792144	3.32192809
ILMN_1792150	4.04224449
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.77247222
ILMN_1792173	5.87569023
ILMN_1792176	5.0741391
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	4.14827198
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.50586172
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.02379731
ILMN_1792314	8.13169642
ILMN_1792317	3.32192809
ILMN_1792323	7.16370733
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.78975077
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.64838261
ILMN_1792383	3.32192809
ILMN_1792384	4.23737658
ILMN_1792389	5.35949454
ILMN_1792396	3.32192809
ILMN_1792409	5.83804676
ILMN_1792415	4.30476825
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.93879502
ILMN_1792437	3.32192809
ILMN_1792455	7.63821668
ILMN_1792456	6.47643027
ILMN_1792461	3.32192809
ILMN_1792473	11.2497563
ILMN_1792489	12.361945
ILMN_1792495	4.47743304
ILMN_1792497	6.50859281
ILMN_1792506	3.32192809
ILMN_1792508	10.0426941
ILMN_1792518	8.67491878
ILMN_1792528	14.0362379
ILMN_1792532	3.32192809
ILMN_1792538	9.51556053
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.83635439
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.95612027
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.60161214
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.63587974
ILMN_1792669	3.6492602
ILMN_1792671	7.07432577
ILMN_1792672	5.34771464
ILMN_1792679	8.57327237
ILMN_1792681	5.54372996
ILMN_1792682	4.68812216
ILMN_1792689	10.5727456
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.76535122
ILMN_1792741	3.2613476
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.43930398
ILMN_1792820	3.42703376
ILMN_1792825	8.38524935
ILMN_1792837	7.20289266
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.3782057
ILMN_1792905	3.32192809
