Reporter Identifier	VALUE
ILMN_1848815	3.67474763
ILMN_1848820	3.32192809
ILMN_1848843	5.57812064
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.70608845
ILMN_1848906	4.37842839
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	9.11815441
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.89345153
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.63640537
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.57755209
ILMN_1849745	3.58941595
ILMN_1849762	3.6751633
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.18551257
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.7960879
ILMN_1850366	4.40577186
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.41182076
ILMN_1850574	3.32192809
ILMN_1850583	3.55135728
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.36588427
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.41485141
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.88907631
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.65247978
ILMN_1851244	3.32192809
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.194595
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	5.46120152
ILMN_1851540	3.32192809
ILMN_1851547	5.01495775
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.26308222
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.66538936
ILMN_1852151	3.32192809
ILMN_1852159	3.78257946
ILMN_1852179	3.32192809
ILMN_1852224	3.82262513
ILMN_1852279	3.35773075
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.3507607
ILMN_1852387	3.32192809
ILMN_1852461	3.7284147
ILMN_1852526	3.32192809
ILMN_1852539	4.97788283
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	7.03791159
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.86153261
ILMN_1853093	3.32192809
ILMN_1853116	3.3465472
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.59601104
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.1564806
ILMN_1853632	3.32192809
ILMN_1853693	3.82012303
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.49824093
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.67884174
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.99694327
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.742639
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.71621047
ILMN_1854833	6.8987193
ILMN_1854861	4.73371441
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.56725824
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.6685918
ILMN_1855278	7.5280901
ILMN_1855286	5.89060663
ILMN_1855291	3.43968164
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.64884887
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.41499196
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	4.08754516
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	6.69922906
ILMN_1856374	3.32192809
ILMN_1856480	7.23541013
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	5.75514539
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.43254791
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.97294098
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.49673434
ILMN_1857067	4.37237014
ILMN_1857069	3.93453713
ILMN_1857081	6.41207095
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.60295565
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.50606023
ILMN_1857413	5.76874002
ILMN_1857425	3.32192809
ILMN_1857439	3.92748311
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.59324261
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32489987
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.54981331
ILMN_1857915	8.59407998
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.79426925
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.34723335
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	4.42296386
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	7.03936903
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	4.16402113
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.35482026
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.61602819
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	4.24682212
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.49108217
ILMN_1859524	3.32192809
ILMN_1859531	3.94084515
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	4.30738168
ILMN_1859614	4.18838431
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	6.04233827
ILMN_1859843	3.32192809
ILMN_1859863	7.07240651
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	6.30366081
ILMN_1859931	3.63632184
ILMN_1859942	4.65003586
ILMN_1859946	10.0677223
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	5.68975137
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	4.33894608
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.84233198
ILMN_1860645	3.56417083
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.70343187
ILMN_1860741	3.33320903
ILMN_1860753	3.93350772
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.74071389
ILMN_1860939	3.32192809
ILMN_1860954	5.99510177
ILMN_1860963	3.32192809
ILMN_1861045	3.35631709
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.85865343
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.78699648
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.31973664
ILMN_1861915	3.32192809
ILMN_1861916	4.81396408
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	6.38360643
ILMN_1862018	7.51047016
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.54265601
ILMN_1862198	4.28613891
ILMN_1862217	8.13501914
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.77235654
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.92648066
ILMN_1862524	4.1849352
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.35834984
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	4.34629671
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.33795937
ILMN_1862909	7.10622529
ILMN_1862939	3.55976589
ILMN_1862963	4.57890273
ILMN_1863099	4.74721932
ILMN_1863114	3.32192809
ILMN_1863185	5.88645308
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.85945776
ILMN_1863230	3.73209984
ILMN_1863233	4.63277966
ILMN_1863284	6.28048293
ILMN_1863308	3.32192809
ILMN_1863401	3.45069924
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.77644619
ILMN_1863574	3.32192809
ILMN_1863592	3.71802557
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.22108593
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.98442438
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.05043969
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	4.76214999
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.43304223
ILMN_1864166	6.7253241
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	6.57484622
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.84748185
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.6631237
ILMN_1864819	3.32192809
ILMN_1864900	6.44746842
ILMN_1864920	3.32192809
ILMN_1864988	3.44896965
ILMN_1864989	3.32192809
ILMN_1865013	5.03080138
ILMN_1865043	3.32192809
ILMN_1865056	3.72098213
ILMN_1865069	3.47538844
ILMN_1865078	3.88197681
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.60746999
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.41861095
ILMN_1865559	3.32192809
ILMN_1865568	3.35267803
ILMN_1865601	3.32192809
ILMN_1865604	4.03509424
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.69676394
ILMN_1865735	3.42516386
ILMN_1865736	6.01306973
ILMN_1865764	8.20089136
ILMN_1865817	3.32192809
ILMN_1865935	3.52442606
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.686797
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.38261054
ILMN_1866255	4.44063657
ILMN_1866286	3.48028968
ILMN_1866290	3.5215601
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.79152342
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.1050443
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.33412917
ILMN_1866856	3.32192809
ILMN_1866868	3.35184313
ILMN_1866887	6.50689524
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.48571019
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.9757804
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.95720712
ILMN_1867352	3.32192809
ILMN_1867355	3.81519114
ILMN_1867361	5.20107769
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	4.40438311
ILMN_1867457	3.32192809
ILMN_1867517	5.68327819
ILMN_1867546	3.32192809
ILMN_1867575	3.56112936
ILMN_1867588	6.20330326
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	3.9658683
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.32192809
ILMN_1868410	3.90864193
ILMN_1868503	3.76784545
ILMN_1868510	3.32192809
ILMN_1868513	3.58823611
ILMN_1868532	3.34166416
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.94578471
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	6.47179221
ILMN_1868983	3.46048178
ILMN_1868999	5.10564666
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.36962162
ILMN_1869106	3.32192809
ILMN_1869109	9.32654678
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.37441494
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.85521932
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.45233449
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.32241853
ILMN_1869897	7.50043384
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.43286322
ILMN_1870021	3.32192809
ILMN_1870041	4.97372707
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	3.59765461
ILMN_1870186	3.32192809
ILMN_1870303	4.09356468
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.58244942
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	4.58345198
ILMN_1870658	5.10900206
ILMN_1870659	3.54665003
ILMN_1870668	4.20601019
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	6.72913021
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	6.38601124
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.06922925
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	5.61853966
ILMN_1872408	4.48530246
ILMN_1872419	10.0526439
ILMN_1872450	3.32192809
ILMN_1872456	3.65896663
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.58880457
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.32192809
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.45772561
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	11.0257855
ILMN_1873075	8.34812163
ILMN_1873090	4.33919655
ILMN_1873107	6.63526382
ILMN_1873112	3.6014089
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	5.81897256
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.85823668
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	6.56922591
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.5488704
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.51957964
ILMN_1873823	3.32192809
ILMN_1873838	4.79348436
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.32192809
ILMN_1873934	3.32192809
ILMN_1873946	3.44400175
ILMN_1873948	3.32192809
ILMN_1873967	3.79703166
ILMN_1874003	3.32192809
ILMN_1874016	4.52805684
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.18785965
ILMN_1874108	3.88556656
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.66134601
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	5.99063925
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	4.13102888
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	8.5143367
ILMN_1875138	3.32192809
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	9.04868553
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.47143461
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.46398335
ILMN_1875887	4.52103816
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
