Reporter Identifier	VALUE
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.76247817
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.65321143
ILMN_1674508	3.32192809
ILMN_1674522	9.4134289
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.25986352
ILMN_1674559	3.32192809
ILMN_1674560	5.91422877
ILMN_1674563	3.32192809
ILMN_1674574	5.02595121
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.36544479
ILMN_1674593	3.32192809
ILMN_1674609	8.77796345
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.96146652
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.80983015
ILMN_1674652	3.32192809
ILMN_1674661	10.0356034
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.99227712
ILMN_1674698	6.13214947
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.68604663
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.5279509
ILMN_1674763	3.32192809
ILMN_1674768	6.544939
ILMN_1674778	3.32192809
ILMN_1674780	6.31970132
ILMN_1674782	3.58171639
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	7.20244367
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	7.21464764
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.18781728
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.2565471
ILMN_1674870	3.32192809
ILMN_1674874	9.6541709
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.05017814
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.54305353
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.1858958
ILMN_1674984	3.32192809
ILMN_1674985	4.4372455
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.55527564
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.95677809
ILMN_1675057	3.32192809
ILMN_1675062	6.70669156
ILMN_1675082	3.32192809
ILMN_1675083	3.53613747
ILMN_1675085	8.04479913
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.14653303
ILMN_1675124	7.88906025
ILMN_1675127	3.3641872
ILMN_1675130	6.92769443
ILMN_1675131	6.333576
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.86204874
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.30814466
ILMN_1675188	3.32192809
ILMN_1675190	3.96168756
ILMN_1675191	8.82504771
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.31718738
ILMN_1675249	3.32192809
ILMN_1675258	6.65416942
ILMN_1675266	7.54249381
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.33094125
ILMN_1675286	3.32192809
ILMN_1675290	3.71135283
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.34599524
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	6.32003237
ILMN_1675364	3.32192809
ILMN_1675365	4.28884531
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.30841831
ILMN_1675391	5.4811288
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.84119396
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	9.35575731
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	4.02269303
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.3074675
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.145827
ILMN_1675462	5.80059774
ILMN_1675472	8.83781854
ILMN_1675479	3.17159739
ILMN_1675482	5.1998393
ILMN_1675483	6.34619212
ILMN_1675488	3.32192809
ILMN_1675501	4.37093262
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.08014035
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.10282391
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.40383896
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.88210529
ILMN_1675616	3.32192809
ILMN_1675617	4.96439472
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	8.12588841
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.45665923
ILMN_1675657	3.32192809
ILMN_1675669	7.88744279
ILMN_1675671	3.32192809
ILMN_1675674	7.38546245
ILMN_1675677	3.32192809
ILMN_1675684	6.12819129
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.68978247
ILMN_1675697	3.20976845
ILMN_1675701	4.38897071
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.68665803
ILMN_1675721	5.13013437
ILMN_1675732	3.73808793
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.77571561
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.02080564
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.9420122
ILMN_1675803	5.45328755
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.66126701
ILMN_1675848	11.5506449
ILMN_1675852	10.0222751
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.0669892
ILMN_1675941	3.32192809
ILMN_1675946	5.92293735
ILMN_1675947	3.32192809
ILMN_1675956	9.00856538
ILMN_1675974	3.32192809
ILMN_1675982	7.15905082
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.60536677
ILMN_1676003	5.57879204
ILMN_1676005	6.80526784
ILMN_1676009	3.32192809
ILMN_1676010	7.84956785
ILMN_1676011	3.32192809
ILMN_1676014	7.53896845
ILMN_1676016	3.45659286
ILMN_1676026	7.47926996
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.86003413
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.14343804
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.91209157
ILMN_1676091	8.33699287
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.17037422
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.0801564
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.01121322
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.6377447
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.39728733
ILMN_1676305	3.87159825
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.58634814
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	9.62523944
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.16042477
ILMN_1676393	8.16667017
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.90399172
ILMN_1676408	7.37139277
ILMN_1676411	3.84440373
ILMN_1676413	3.32192809
ILMN_1676423	6.50496991
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.84925748
ILMN_1676447	3.32192809
ILMN_1676448	9.0852774
ILMN_1676449	3.32192809
ILMN_1676458	3.56251598
ILMN_1676459	3.2912755
ILMN_1676470	5.30398554
ILMN_1676480	4.7317833
ILMN_1676490	3.32192809
ILMN_1676503	6.91181467
ILMN_1676515	9.64603832
ILMN_1676520	3.32192809
ILMN_1676523	7.0906517
ILMN_1676528	9.35232668
ILMN_1676545	3.32192809
ILMN_1676548	7.90602765
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.75000935
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.87130721
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.44582103
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.29578826
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.62599903
ILMN_1676626	5.86432504
ILMN_1676629	5.84973292
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	6.78082665
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.17489583
ILMN_1676712	3.32192809
ILMN_1676718	4.64888766
ILMN_1676719	6.16834109
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.04552352
ILMN_1676745	7.63601524
ILMN_1676749	3.32192809
ILMN_1676759	7.33747932
ILMN_1676763	7.65134879
ILMN_1676765	12.1858322
ILMN_1676780	5.692678
ILMN_1676789	3.32192809
ILMN_1676792	12.8635529
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.52869227
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	9.09427406
ILMN_1676844	4.69684942
ILMN_1676846	7.70440483
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.6953039
ILMN_1676893	7.85380184
ILMN_1676895	4.34108304
ILMN_1676899	7.18362492
ILMN_1676905	5.47339905
ILMN_1676907	3.32192809
ILMN_1676924	10.7611765
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.77922309
ILMN_1676955	9.96308406
ILMN_1676960	3.32192809
ILMN_1676973	6.0143946
ILMN_1676978	3.32192809
ILMN_1676980	7.58369466
ILMN_1676984	5.4589832
ILMN_1676986	7.18308661
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.91655588
ILMN_1677041	6.94984254
ILMN_1677043	9.09066818
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.54952299
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.8723458
ILMN_1677113	4.28877976
ILMN_1677122	6.36865559
ILMN_1677124	3.32192809
ILMN_1677133	8.60323545
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.75300053
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.07704975
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.3451464
ILMN_1677221	4.40358694
ILMN_1677226	3.32192809
ILMN_1677228	5.43358723
ILMN_1677237	9.74122435
ILMN_1677239	6.81977439
ILMN_1677240	3.32192809
ILMN_1677262	13.3431854
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.59369692
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.8507199
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.2522219
ILMN_1677384	3.32192809
ILMN_1677385	7.98403233
ILMN_1677396	5.84181073
ILMN_1677402	3.32192809
ILMN_1677404	7.96152461
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	11.1572866
ILMN_1677441	3.32192809
ILMN_1677446	4.89930451
ILMN_1677452	7.24659242
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.31630172
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.40044944
ILMN_1677484	7.68766463
ILMN_1677485	3.32192809
ILMN_1677487	7.20042105
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.14399686
ILMN_1677530	3.32192809
ILMN_1677532	6.12211191
ILMN_1677534	9.35560145
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.30156222
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.18392083
ILMN_1677591	3.32192809
ILMN_1677607	5.29987282
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.51932952
ILMN_1677693	6.84526314
ILMN_1677695	3.32192809
ILMN_1677697	11.7657355
ILMN_1677711	3.32192809
ILMN_1677714	3.6275403
ILMN_1677719	3.32192809
ILMN_1677723	4.61078386
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.88224408
ILMN_1677785	7.0694592
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	8.82915511
ILMN_1677815	3.32192809
ILMN_1677824	6.05204292
ILMN_1677827	7.46052593
ILMN_1677829	5.49333259
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.3183088
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	8.20888027
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.35275952
ILMN_1677906	10.554128
ILMN_1677910	4.29177049
ILMN_1677919	8.07954528
ILMN_1677920	4.61791416
ILMN_1677925	3.32192809
ILMN_1677932	3.57855354
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.16614319
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	5.69636273
ILMN_1678004	8.06213557
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.70130133
ILMN_1678035	3.32192809
ILMN_1678037	6.44104025
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.1112987
ILMN_1678054	7.8389565
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.68593991
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.21256387
ILMN_1678095	3.32192809
ILMN_1678097	5.14382047
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.33362068
ILMN_1678141	3.32192809
ILMN_1678143	13.1009436
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.67979043
ILMN_1678170	9.18326948
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.98106788
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	6.74176217
ILMN_1678236	3.32192809
ILMN_1678238	7.86327392
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.37142685
ILMN_1678280	3.32192809
ILMN_1678290	4.69045438
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.90885553
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.72712096
ILMN_1678353	3.32192809
ILMN_1678362	7.23535467
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.66008856
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.34226012
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.4196123
ILMN_1678457	4.57277649
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.32191748
ILMN_1678493	3.32192809
ILMN_1678494	6.19556094
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.61909467
ILMN_1678517	3.32192809
ILMN_1678522	11.2668059
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.19141648
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.1857778
ILMN_1678605	7.71818779
ILMN_1678612	6.26176565
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.12638338
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.29595733
ILMN_1678674	3.32192809
ILMN_1678678	7.54080857
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.24289134
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.29209062
ILMN_1678730	7.17640956
ILMN_1678754	3.69475504
ILMN_1678757	9.10239753
ILMN_1678765	3.32192809
ILMN_1678766	9.51237196
ILMN_1678775	12.6286903
ILMN_1678781	5.92377469
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.69032444
ILMN_1678810	3.8953418
ILMN_1678812	3.32192809
ILMN_1678814	5.29863184
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.90720666
ILMN_1678833	7.43642977
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.93299366
ILMN_1678862	3.66595014
ILMN_1678863	3.53375644
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.98234638
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.80554067
ILMN_1678906	3.32192809
ILMN_1678919	8.80176684
ILMN_1678922	7.91137141
ILMN_1678928	5.31965346
ILMN_1678934	5.02296734
ILMN_1678939	10.2723336
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.8988105
ILMN_1678957	5.42075234
ILMN_1678961	3.32192809
ILMN_1678962	6.25510758
ILMN_1678965	3.32192809
ILMN_1678966	9.27554401
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.41608848
ILMN_1678998	6.8507312
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	8.40401143
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.85903149
ILMN_1679042	3.98017178
ILMN_1679044	4.48664433
ILMN_1679045	7.78199695
ILMN_1679049	3.32192809
ILMN_1679060	3.42851897
ILMN_1679071	6.13414275
ILMN_1679073	3.32192809
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.73280463
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	8.80324392
ILMN_1679134	8.67252863
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.67798234
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.10710074
ILMN_1679178	6.3219077
ILMN_1679184	3.86367783
ILMN_1679185	10.6033309
ILMN_1679188	6.52923829
ILMN_1679194	3.32192809
ILMN_1679195	11.2974572
ILMN_1679208	3.32192809
ILMN_1679209	8.68301276
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.1626881
ILMN_1679233	3.32192809
ILMN_1679238	4.58425588
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.50647607
ILMN_1679268	8.3207007
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.7198146
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.37677935
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.2839659
ILMN_1679339	4.95226075
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.1314456
