Reporter Identifier	VALUE
ILMN_1671288	4.18260335
ILMN_1671291	8.88013378
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.2926159
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.60244114
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.91401392
ILMN_1671338	3.41123098
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.4926345
ILMN_1671374	8.80534881
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.86295117
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.8173255
ILMN_1671416	3.32192809
ILMN_1671423	6.92623739
ILMN_1671427	6.59788226
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.75404855
ILMN_1671451	3.32192809
ILMN_1671452	7.51714584
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.88600771
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	5.70484962
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.98827083
ILMN_1671500	3.32192809
ILMN_1671509	4.11272854
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.37938996
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.6891181
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.5256954
ILMN_1671566	3.32192809
ILMN_1671568	7.7786316
ILMN_1671573	3.60100115
ILMN_1671583	12.7759441
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.38283376
ILMN_1671615	3.42675183
ILMN_1671619	3.32192809
ILMN_1671621	9.56337581
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.0598086
ILMN_1671674	3.32192809
ILMN_1671678	3.3630547
ILMN_1671682	3.32192809
ILMN_1671686	9.99162164
ILMN_1671693	8.35560711
ILMN_1671701	3.32192809
ILMN_1671703	6.23544525
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.56402029
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	7.09868542
ILMN_1671748	3.32192809
ILMN_1671765	3.95180564
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.63944352
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.53613454
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.26541506
ILMN_1671839	8.74392679
ILMN_1671843	4.78533658
ILMN_1671844	3.32192809
ILMN_1671854	5.29328759
ILMN_1671856	3.32192809
ILMN_1671864	3.37118385
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.79094383
ILMN_1671890	3.47614705
ILMN_1671891	6.94178016
ILMN_1671893	9.6698453
ILMN_1671895	5.91958682
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.98874372
ILMN_1671906	4.03390485
ILMN_1671911	6.22565251
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.39617854
ILMN_1671929	3.32192809
ILMN_1671932	7.69537614
ILMN_1671933	4.0141355
ILMN_1671935	4.49664506
ILMN_1671966	3.32192809
ILMN_1671969	5.30125837
ILMN_1671970	4.05348239
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.09538212
ILMN_1671997	3.32192809
ILMN_1672004	7.61117167
ILMN_1672006	9.17559835
ILMN_1672009	5.68153367
ILMN_1672022	4.43886899
ILMN_1672024	8.0178183
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	4.50442717
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.63927037
ILMN_1672114	5.15261307
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.60018413
ILMN_1672128	11.6409511
ILMN_1672135	5.36323349
ILMN_1672149	5.76751465
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.78725379
ILMN_1672174	4.48088891
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.59090622
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.74158511
ILMN_1672295	5.7697739
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	6.30989408
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	4.14338689
ILMN_1672355	3.32192809
ILMN_1672356	7.88517672
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.92483442
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.47689733
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	8.1449637
ILMN_1672415	3.32192809
ILMN_1672417	9.08488085
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.10651009
ILMN_1672445	3.32192809
ILMN_1672446	13.4940065
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32425185
ILMN_1672486	3.94615348
ILMN_1672496	10.7984807
ILMN_1672503	10.5225548
ILMN_1672504	8.00067541
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.14224527
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.56254284
ILMN_1672564	3.83996765
ILMN_1672565	6.49140321
ILMN_1672566	3.32192809
ILMN_1672571	7.71495312
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.829062
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.60662366
ILMN_1672606	4.92861336
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.09812673
ILMN_1672656	3.32192809
ILMN_1672660	10.8381825
ILMN_1672661	10.3273195
ILMN_1672662	9.04152969
ILMN_1672664	3.84152319
ILMN_1672680	3.32192809
ILMN_1672687	5.22988709
ILMN_1672693	3.32192809
ILMN_1672717	6.12941496
ILMN_1672720	3.53128164
ILMN_1672728	8.17242116
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.01415428
ILMN_1672755	13.3770442
ILMN_1672759	6.24364558
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.9087354
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.81641134
ILMN_1672834	9.49925321
ILMN_1672843	7.46692293
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.16305312
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.09684094
ILMN_1672899	5.08872875
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.15538582
ILMN_1672947	8.3862371
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.79570358
ILMN_1672961	11.196357
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.56704524
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.50111424
ILMN_1673024	4.9126889
ILMN_1673026	6.8764567
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.50095855
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.03487689
ILMN_1673112	3.32192809
ILMN_1673113	6.76877904
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.90291891
ILMN_1673147	3.69721224
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.11387169
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.39356173
ILMN_1673185	6.31969583
ILMN_1673191	3.32192809
ILMN_1673207	6.18559579
ILMN_1673214	3.32192809
ILMN_1673215	11.7623956
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.23880332
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.82139804
ILMN_1673282	9.92116011
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	4.08978456
ILMN_1673299	3.62226506
ILMN_1673305	8.46008775
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.44218713
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.5541824
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.00193387
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.3314104
ILMN_1673369	4.97432743
ILMN_1673370	5.33740919
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.25505082
ILMN_1673450	3.32192809
ILMN_1673478	7.8311902
ILMN_1673485	3.41346546
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.71863438
ILMN_1673518	7.0774822
ILMN_1673521	3.47750507
ILMN_1673529	6.77238722
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.04442292
ILMN_1673544	5.20972451
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.97884612
ILMN_1673591	3.32192809
ILMN_1673598	3.5858651
ILMN_1673601	3.32192809
ILMN_1673604	9.582593
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.0196885
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.19070464
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.66798025
ILMN_1673681	3.32192809
ILMN_1673682	8.65861219
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.1970546
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.4049816
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.77690031
ILMN_1673752	3.86498046
ILMN_1673753	6.61606195
ILMN_1673755	3.32192809
ILMN_1673757	6.91034031
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.83945238
ILMN_1673793	3.32192809
ILMN_1673795	8.59583292
ILMN_1673798	6.4624941
ILMN_1673802	3.32192809
ILMN_1673804	4.78076203
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.07052814
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	5.05917542
ILMN_1673899	3.32192809
ILMN_1673917	6.02030289
ILMN_1673933	7.73217358
ILMN_1673936	6.89198733
ILMN_1673941	3.32192809
ILMN_1673944	7.15307678
ILMN_1673950	3.32192809
ILMN_1673953	4.23606135
ILMN_1673960	4.3628051
ILMN_1673962	7.45393619
ILMN_1673966	6.43977138
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.85835778
ILMN_1673998	3.32192809
ILMN_1674009	5.39775184
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.17915355
ILMN_1674027	3.32192809
ILMN_1674032	4.62608518
ILMN_1674034	9.27113162
ILMN_1674036	3.32192809
ILMN_1674038	7.8975903
ILMN_1674044	3.32192809
ILMN_1674046	5.20823318
ILMN_1674050	6.02907573
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.1804105
ILMN_1674064	4.02133728
ILMN_1674068	3.32192809
ILMN_1674069	12.2481553
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.73618597
ILMN_1674128	5.46733943
ILMN_1674135	4.93619276
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.20800076
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.53531022
ILMN_1674193	3.52294837
ILMN_1674201	4.06670871
ILMN_1674217	3.32192809
ILMN_1674228	8.63502545
ILMN_1674231	3.32192809
ILMN_1674236	10.6933764
ILMN_1674243	8.57029524
ILMN_1674250	9.01892143
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.69487908
ILMN_1674280	3.32192809
ILMN_1674282	4.30059566
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	5.66779878
ILMN_1674302	5.59380037
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.21680122
ILMN_1674337	6.56764521
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.0057996
ILMN_1674390	3.36019429
ILMN_1674394	7.37666271
ILMN_1674399	7.59212535
ILMN_1674402	10.901969
ILMN_1674405	3.32192809
ILMN_1674411	5.63431772
ILMN_1674415	3.32192809
ILMN_1674421	8.6623049
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.57743241
ILMN_1674486	4.29145355
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.10994222
ILMN_1674508	3.6353899
ILMN_1674522	9.97658931
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.75529047
ILMN_1674559	3.32192809
ILMN_1674560	6.07244535
ILMN_1674563	3.32192809
ILMN_1674574	5.51467244
ILMN_1674579	3.32192809
ILMN_1674580	3.34453879
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.08246757
ILMN_1674593	3.32192809
ILMN_1674609	8.91720171
ILMN_1674615	3.32192809
ILMN_1674620	3.64818585
ILMN_1674633	8.16991981
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.59446116
ILMN_1674652	3.32192809
ILMN_1674661	10.1401895
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.45876127
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.2938832
ILMN_1674706	6.69958074
ILMN_1674710	3.32192809
ILMN_1674719	3.63512053
ILMN_1674733	4.27060444
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.50319606
ILMN_1674759	4.4776228
ILMN_1674763	3.45884918
ILMN_1674768	6.13992085
ILMN_1674778	3.32192809
ILMN_1674780	6.58235007
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.92744274
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.25305913
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.60020908
ILMN_1674837	3.32192809
ILMN_1674838	3.63533403
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.22130076
ILMN_1674870	3.32192809
ILMN_1674874	9.68262198
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.63292827
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.41179244
ILMN_1674949	3.51583732
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.95303948
ILMN_1674984	3.32192809
ILMN_1674985	4.06714586
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.06265278
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.57277549
ILMN_1675057	3.32192809
ILMN_1675062	5.17858579
ILMN_1675082	3.32192809
ILMN_1675083	3.88550701
ILMN_1675085	8.16856889
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.37708487
ILMN_1675106	3.36372898
ILMN_1675117	9.9762916
ILMN_1675124	8.74135092
ILMN_1675127	3.32192809
ILMN_1675130	6.19395745
ILMN_1675131	6.87769572
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.18539737
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.34401314
ILMN_1675188	3.32192809
ILMN_1675190	4.25194693
ILMN_1675191	9.3976394
ILMN_1675192	3.44905288
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.42751004
ILMN_1675249	3.32192809
ILMN_1675258	6.95418612
ILMN_1675266	6.94855986
ILMN_1675268	3.32192809
ILMN_1675273	3.37355913
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.85029037
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	6.03051235
ILMN_1675364	3.32322882
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.84097318
ILMN_1675391	6.16551354
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.67075572
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.99173785
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.99585675
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	11.0847334
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.2416647
ILMN_1675462	7.14052586
ILMN_1675472	9.15013167
ILMN_1675479	3.73122429
ILMN_1675482	4.56084629
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.24517158
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.04459771
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.98013997
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.73788511
ILMN_1675612	7.29755941
ILMN_1675616	3.32192809
ILMN_1675617	4.19402818
ILMN_1675626	5.46598316
ILMN_1675632	3.69026734
ILMN_1675640	9.71522362
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.11890787
ILMN_1675657	3.32192809
ILMN_1675669	8.07825198
ILMN_1675671	3.32192809
ILMN_1675674	7.10927893
ILMN_1675677	3.32192809
ILMN_1675684	5.94433749
ILMN_1675687	3.32192809
ILMN_1675693	3.63701895
ILMN_1675695	6.14007787
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.61111453
ILMN_1675708	3.32192809
ILMN_1675709	5.67973764
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.35092567
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.74840965
ILMN_1675803	5.28617673
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.16128042
ILMN_1675848	11.8797119
ILMN_1675852	10.1874327
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.50431932
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.7423279
ILMN_1675941	3.32192809
ILMN_1675946	4.70210482
ILMN_1675947	3.32192809
ILMN_1675956	9.36916705
ILMN_1675974	3.32192809
ILMN_1675982	6.19547085
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.22213619
ILMN_1676003	4.54870249
ILMN_1676005	7.31591971
ILMN_1676009	3.32192809
ILMN_1676010	8.22780496
ILMN_1676011	3.32192809
ILMN_1676014	7.19096499
ILMN_1676016	3.45659286
ILMN_1676026	7.1061171
ILMN_1676036	4.67910007
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.8770728
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.3688154
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.09819245
ILMN_1676091	7.35565324
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.25868747
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
