Reporter Identifier	VALUE
ILMN_1699631	7.57856112
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.32679871
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	4.01513089
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	4.89186874
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.28193386
ILMN_1699682	3.32192809
ILMN_1699695	4.33171658
ILMN_1699703	9.55879448
ILMN_1699709	3.42971504
ILMN_1699711	4.7849782
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.71285556
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.59861572
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.03204348
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.71389373
ILMN_1699836	5.92135208
ILMN_1699843	3.32192809
ILMN_1699844	3.89348453
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.37870644
ILMN_1699859	7.40758678
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	4.22849703
ILMN_1699908	6.22143039
ILMN_1699912	3.32192809
ILMN_1699931	11.5775147
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.66368163
ILMN_1699980	6.97024347
ILMN_1699987	4.33958708
ILMN_1699989	4.32877279
ILMN_1699991	6.32884581
ILMN_1700001	6.48321239
ILMN_1700024	4.38038591
ILMN_1700025	9.53732096
ILMN_1700026	3.32192809
ILMN_1700028	7.29250416
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.87843421
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.66739034
ILMN_1700068	3.32192809
ILMN_1700074	5.72918826
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	7.44317976
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.471631
ILMN_1700147	5.5830617
ILMN_1700156	3.32192809
ILMN_1700159	6.20855946
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.44931309
ILMN_1700180	3.32192809
ILMN_1700182	13.7317144
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.93054651
ILMN_1700232	5.92230508
ILMN_1700238	4.90156119
ILMN_1700248	3.32192809
ILMN_1700257	7.24149501
ILMN_1700268	3.70137717
ILMN_1700276	8.14663763
ILMN_1700280	3.32192809
ILMN_1700306	7.50938151
ILMN_1700307	4.13136664
ILMN_1700310	3.32192809
ILMN_1700316	11.8203848
ILMN_1700328	3.32192809
ILMN_1700337	3.91620814
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.28195857
ILMN_1700366	3.32192809
ILMN_1700367	3.95500027
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.30454533
ILMN_1700382	3.7594094
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.95687681
ILMN_1700427	4.62315693
ILMN_1700428	6.62631265
ILMN_1700432	7.26664116
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.8979148
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.39745504
ILMN_1700487	4.85368229
ILMN_1700488	3.32192809
ILMN_1700507	7.00013423
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.2127432
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.18507978
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.04620531
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.06298955
ILMN_1700588	4.3019395
ILMN_1700590	3.58201037
ILMN_1700591	3.81496461
ILMN_1700596	3.32192809
ILMN_1700604	8.80140038
ILMN_1700610	8.6228789
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.04761954
ILMN_1700627	3.32192809
ILMN_1700628	8.45600531
ILMN_1700633	4.72691724
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.8020276
ILMN_1700666	3.32192809
ILMN_1700671	4.84509859
ILMN_1700674	12.499027
ILMN_1700679	3.35608182
ILMN_1700681	5.07230147
ILMN_1700685	5.00558438
ILMN_1700690	4.00284448
ILMN_1700695	9.09203587
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.82146634
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.56397319
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.38228171
ILMN_1700763	3.32192809
ILMN_1700766	3.534089
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.5851249
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.9231555
ILMN_1700847	3.8374478
ILMN_1700855	6.08563713
ILMN_1700859	4.31839494
ILMN_1700860	3.32192809
ILMN_1700880	4.11635977
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.70993708
ILMN_1700903	3.64400391
ILMN_1700915	8.53570368
ILMN_1700918	3.32192809
ILMN_1700923	7.32343628
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.68101149
ILMN_1700955	6.09317119
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	4.0029239
ILMN_1700998	3.32192809
ILMN_1701006	4.87515121
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.61463918
ILMN_1701052	4.63011886
ILMN_1701058	5.84339725
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.61734066
ILMN_1701114	10.6878617
ILMN_1701120	3.32192809
ILMN_1701127	3.47878638
ILMN_1701131	6.808895
ILMN_1701134	9.937925
ILMN_1701165	3.58975397
ILMN_1701169	5.75401505
ILMN_1701170	3.32192809
ILMN_1701173	7.07559517
ILMN_1701186	3.32192809
ILMN_1701195	6.473542
ILMN_1701204	3.34679524
ILMN_1701213	4.59022354
ILMN_1701216	8.39529412
ILMN_1701229	6.10940307
ILMN_1701230	3.30487278
ILMN_1701237	6.81880684
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.60005141
ILMN_1701247	7.2724432
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.6840366
ILMN_1701267	3.32192809
ILMN_1701269	9.45202446
ILMN_1701286	3.32192809
ILMN_1701289	4.08180573
ILMN_1701293	11.3942967
ILMN_1701306	4.4084661
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.700852
ILMN_1701315	3.32192809
ILMN_1701331	9.45594128
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.87444679
ILMN_1701375	6.25284193
ILMN_1701376	3.32192809
ILMN_1701386	11.0853774
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.68920248
ILMN_1701403	6.10087236
ILMN_1701409	3.32192809
ILMN_1701413	7.48087372
ILMN_1701424	3.32192809
ILMN_1701434	7.62265584
ILMN_1701441	4.28383036
ILMN_1701454	3.32192809
ILMN_1701455	9.65127031
ILMN_1701457	7.06726055
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.44249393
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.14942197
ILMN_1701487	4.49624521
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.02200734
ILMN_1701514	7.43843369
ILMN_1701515	3.36052722
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.8341814
ILMN_1701603	11.1456544
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	11.1462949
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.90524
ILMN_1701624	3.32192809
ILMN_1701629	3.48758668
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.86461771
ILMN_1701643	5.25283958
ILMN_1701644	6.54608448
ILMN_1701645	3.32192809
ILMN_1701655	8.49687229
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.64219173
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.7395414
ILMN_1701700	3.32192809
ILMN_1701711	6.34804527
ILMN_1701716	3.32192809
ILMN_1701724	6.20434307
ILMN_1701731	8.60582004
ILMN_1701749	10.4485757
ILMN_1701753	9.39642857
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.5062328
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.86160209
ILMN_1701831	3.32192809
ILMN_1701832	12.7448285
ILMN_1701837	9.04761489
ILMN_1701839	4.40340721
ILMN_1701852	3.32192809
ILMN_1701854	8.05146499
ILMN_1701855	10.8771663
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.139024
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.01626988
ILMN_1701891	4.26983209
ILMN_1701893	3.47874277
ILMN_1701905	3.32192809
ILMN_1701906	8.41347587
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.36246783
ILMN_1701933	12.2520944
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	4.61852591
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.20144685
ILMN_1701998	4.0636683
ILMN_1702009	5.38082564
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.56429876
ILMN_1702073	5.47128398
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.9222894
ILMN_1702120	3.77687746
ILMN_1702124	5.31784328
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.82545696
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.60069323
ILMN_1702171	7.55346414
ILMN_1702175	4.50778352
ILMN_1702177	7.94202832
ILMN_1702183	3.54495393
ILMN_1702188	3.32192809
ILMN_1702197	3.64131365
ILMN_1702198	5.58985478
ILMN_1702199	3.32192809
ILMN_1702205	3.71609428
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.57262559
ILMN_1702231	6.7240386
ILMN_1702235	3.88085006
ILMN_1702237	5.90142403
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.3195806
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.95804632
ILMN_1702278	3.32192809
ILMN_1702279	5.95878327
ILMN_1702296	3.32192809
ILMN_1702301	9.3385451
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.35561679
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.58418716
ILMN_1702396	10.3797323
ILMN_1702401	3.32192809
ILMN_1702407	3.77778318
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.45240562
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.11102918
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.11038983
ILMN_1702530	3.32192809
ILMN_1702534	5.30920161
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.66723673
ILMN_1702586	3.32192809
ILMN_1702592	5.62008526
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.67191267
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.53391515
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.99654204
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.91850603
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.45947776
ILMN_1702696	3.32192809
ILMN_1702698	3.6450145
ILMN_1702700	3.32192809
ILMN_1702706	6.66961357
ILMN_1702708	3.32192809
ILMN_1702715	4.46761993
ILMN_1702721	4.29875141
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.85956548
ILMN_1702760	3.32192809
ILMN_1702763	6.33974064
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.46633012
ILMN_1702787	8.70953685
ILMN_1702799	3.32192809
ILMN_1702806	7.42257015
ILMN_1702809	3.32192809
ILMN_1702817	5.03906135
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.5209138
ILMN_1702837	6.8298927
ILMN_1702842	4.84970659
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.67920977
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.85458414
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.64821954
ILMN_1703006	10.6207142
ILMN_1703013	3.77649677
ILMN_1703015	9.47723216
ILMN_1703016	3.32192809
ILMN_1703036	5.98331069
ILMN_1703041	4.28878164
ILMN_1703049	9.05810502
ILMN_1703052	3.32192809
ILMN_1703053	4.6986728
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.10907532
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.94016581
ILMN_1703091	3.32192809
ILMN_1703092	4.3582162
ILMN_1703100	3.32192809
ILMN_1703102	7.31942171
ILMN_1703108	10.0919359
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.1304961
ILMN_1703132	6.75883104
ILMN_1703140	3.84693453
ILMN_1703142	8.94096793
ILMN_1703153	8.08296378
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.3671172
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.37679583
ILMN_1703228	4.06722912
ILMN_1703229	7.63087644
ILMN_1703233	5.04342921
ILMN_1703244	9.33614988
ILMN_1703246	8.38059108
ILMN_1703263	8.70553278
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.21358481
ILMN_1703297	3.32192809
ILMN_1703301	6.54995008
ILMN_1703305	8.43956558
ILMN_1703314	7.41560036
ILMN_1703316	8.63883228
ILMN_1703324	4.86383801
ILMN_1703326	4.4673034
ILMN_1703327	8.7493448
ILMN_1703330	8.35993969
ILMN_1703335	9.62177482
ILMN_1703337	7.36195638
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.42471082
ILMN_1703379	8.84135985
ILMN_1703383	3.32192809
ILMN_1703408	3.67668212
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.60254018
ILMN_1703430	7.63181573
ILMN_1703433	10.9430189
ILMN_1703435	3.32192809
ILMN_1703441	7.74945115
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.51002276
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.6916133
ILMN_1703487	8.58338559
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.13908114
ILMN_1703529	3.32192809
ILMN_1703531	6.06582275
ILMN_1703538	11.6541725
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.56946395
ILMN_1703564	9.34913691
ILMN_1703565	11.5952595
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.33259483
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.83471983
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.56036035
ILMN_1703650	9.68999531
ILMN_1703678	3.32192809
ILMN_1703679	4.89572201
ILMN_1703682	3.32192809
ILMN_1703683	6.34315233
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.2816523
ILMN_1703692	8.39446004
ILMN_1703695	6.18342099
ILMN_1703697	7.19894116
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.15021762
ILMN_1703719	3.32192809
ILMN_1703720	10.4259911
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.79855287
ILMN_1703754	7.80826504
ILMN_1703761	3.32192809
ILMN_1703791	8.68924678
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.97442864
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.15425005
ILMN_1703894	5.47278417
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.10167448
ILMN_1703946	4.0370694
ILMN_1703949	11.3637106
ILMN_1703955	6.06312222
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.49781202
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.28149487
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.75952445
ILMN_1704055	5.8814286
ILMN_1704056	3.56907178
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	4.32392701
ILMN_1704078	3.32192809
ILMN_1704079	7.33792253
ILMN_1704084	5.76029497
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.42167699
ILMN_1704094	10.0277991
ILMN_1704101	3.32192809
ILMN_1704133	3.42081518
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.27497109
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.0810912
ILMN_1704166	3.94627983
ILMN_1704173	3.32192809
ILMN_1704195	6.99205605
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.60549433
ILMN_1704210	3.32192809
ILMN_1704216	3.52466802
ILMN_1704222	3.32192809
ILMN_1704236	7.04834858
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.72075758
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.4133463
ILMN_1704286	10.1593543
ILMN_1704290	7.44593311
ILMN_1704291	8.53127391
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.13364693
ILMN_1704313	3.32192809
ILMN_1704315	13.1927408
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.80188865
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.50177542
ILMN_1704380	3.40905959
ILMN_1704383	4.79123636
ILMN_1704385	10.9045633
ILMN_1704398	3.32192809
ILMN_1704404	5.38159603
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.08635455
ILMN_1704441	3.32192809
ILMN_1704446	6.8698422
ILMN_1704452	5.64266793
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.5001339
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.04389288
ILMN_1704550	5.50690896
ILMN_1704554	6.58433833
ILMN_1704557	7.05596756
ILMN_1704571	7.72470015
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.61388875
ILMN_1704617	3.32192809
ILMN_1704619	10.1939853
ILMN_1704621	6.3219641
ILMN_1704627	3.51009984
ILMN_1704629	3.39885794
ILMN_1704637	3.32676599
ILMN_1704656	4.0400895
ILMN_1704665	3.32192809
ILMN_1704672	4.88590452
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.50449317
ILMN_1704730	9.38933439
ILMN_1704750	9.84944529
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.63875041
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.59156879
ILMN_1704795	6.02097372
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.68535047
ILMN_1704873	7.00428975
ILMN_1704876	8.4222121
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.5721827
ILMN_1704956	3.32192809
ILMN_1704961	12.3107838
ILMN_1704972	9.00361028
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.46990941
ILMN_1704985	7.08780717
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.6946282
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	11.0431993
ILMN_1705066	6.72626569
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.58191314
ILMN_1705093	6.13339894
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	8.03202191
ILMN_1705114	9.71501544
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.85647244
ILMN_1705148	3.32192809
ILMN_1705151	9.04592894
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.38915526
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.22044437
ILMN_1705213	9.11350218
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	9.3341216
ILMN_1705244	3.32192809
ILMN_1705246	3.69964824
ILMN_1705247	8.67010935
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
