Reporter Identifier	VALUE
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.15155328
ILMN_1795704	6.23824419
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.95936395
ILMN_1795718	3.32192809
ILMN_1795719	7.60858561
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	12.2322773
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.72675543
ILMN_1795826	9.89079539
ILMN_1795835	7.94216242
ILMN_1795836	5.52305063
ILMN_1795838	3.32192809
ILMN_1795839	5.00337306
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.81369827
ILMN_1795865	3.88146731
ILMN_1795872	3.32192809
ILMN_1795876	8.34060014
ILMN_1795881	3.32192809
ILMN_1795893	8.85564947
ILMN_1795897	4.38141628
ILMN_1795905	4.99645501
ILMN_1795906	5.65116376
ILMN_1795910	3.32192809
ILMN_1795911	8.33260845
ILMN_1795918	4.66162507
ILMN_1795920	3.32192809
ILMN_1795922	8.31915469
ILMN_1795927	4.41679988
ILMN_1795930	9.38506899
ILMN_1795933	4.70795772
ILMN_1795936	3.55735536
ILMN_1795937	9.67825415
ILMN_1795944	5.82348401
ILMN_1795949	7.36327766
ILMN_1795963	6.29853686
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.07089693
ILMN_1795992	3.32192809
ILMN_1796013	3.38046072
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.50046334
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.03752982
ILMN_1796082	3.32192809
ILMN_1796085	5.90234392
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.66852234
ILMN_1796099	3.32192809
ILMN_1796106	4.98428744
ILMN_1796108	3.32192809
ILMN_1796113	6.10656576
ILMN_1796119	5.13778283
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.94296396
ILMN_1796138	4.9822119
ILMN_1796141	3.32192809
ILMN_1796146	8.11723303
ILMN_1796154	3.32192809
ILMN_1796165	11.7743241
ILMN_1796177	5.39911891
ILMN_1796179	12.3734962
ILMN_1796180	6.45361242
ILMN_1796181	3.32192809
ILMN_1796206	8.25338116
ILMN_1796210	6.64507802
ILMN_1796216	6.26305451
ILMN_1796235	6.41681975
ILMN_1796240	9.11725436
ILMN_1796244	10.3447914
ILMN_1796245	7.98778456
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.96299012
ILMN_1796316	10.9431272
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	6.695791
ILMN_1796337	3.32192809
ILMN_1796339	9.52942646
ILMN_1796349	7.2233001
ILMN_1796353	4.2904797
ILMN_1796377	3.32192809
ILMN_1796397	4.84487612
ILMN_1796407	10.4558005
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	6.92809746
ILMN_1796419	3.32192809
ILMN_1796423	7.37669559
ILMN_1796430	4.49462177
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.2161422
ILMN_1796461	3.32192809
ILMN_1796464	6.69597143
ILMN_1796465	4.09359398
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	7.37402335
ILMN_1796497	7.73720374
ILMN_1796508	5.21916498
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.4028912
ILMN_1796538	3.32192809
ILMN_1796543	3.96131216
ILMN_1796560	4.30832301
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.42926646
ILMN_1796628	4.01171478
ILMN_1796639	3.32192809
ILMN_1796642	11.9311553
ILMN_1796655	5.0068816
ILMN_1796663	3.71632192
ILMN_1796669	6.54249612
ILMN_1796673	3.32192809
ILMN_1796678	13.6805506
ILMN_1796682	3.75865176
ILMN_1796685	3.37990925
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.2362449
ILMN_1796734	5.19261695
ILMN_1796737	3.32192809
ILMN_1796738	7.99557266
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	3.5194151
ILMN_1796755	5.29004679
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.76928935
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	4.211928
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.52412215
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.94214714
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	4.5155133
ILMN_1796912	7.54640348
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.06183999
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	9.08041575
ILMN_1796968	4.63132316
ILMN_1796976	5.49006948
ILMN_1796999	3.32192809
ILMN_1797001	6.94433247
ILMN_1797005	8.29881212
ILMN_1797009	3.32192809
ILMN_1797021	3.73372853
ILMN_1797025	3.32192809
ILMN_1797030	4.96648563
ILMN_1797031	7.52568243
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.34630924
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.28535225
ILMN_1797082	7.21152909
ILMN_1797098	3.32192809
ILMN_1797107	5.29544982
ILMN_1797116	3.32192809
ILMN_1797119	3.94591853
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.36147221
ILMN_1797170	3.32192809
ILMN_1797172	4.79032083
ILMN_1797181	4.69037495
ILMN_1797184	3.32192809
ILMN_1797189	4.80337234
ILMN_1797191	5.81555618
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.61375276
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	3.91685444
ILMN_1797277	3.32192809
ILMN_1797281	3.52169779
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.65961382
ILMN_1797301	4.68261728
ILMN_1797307	3.32192809
ILMN_1797310	8.81216634
ILMN_1797318	7.153251
ILMN_1797331	3.39978906
ILMN_1797332	5.23570569
ILMN_1797341	9.62782537
ILMN_1797342	10.8610954
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	6.83932467
ILMN_1797368	3.32192809
ILMN_1797372	5.19863903
ILMN_1797375	3.7561121
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.85725125
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	4.22648156
ILMN_1797408	3.32192809
ILMN_1797409	3.43930265
ILMN_1797425	7.90982287
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.50992129
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	4.59555224
ILMN_1797503	3.32192809
ILMN_1797522	9.61321771
ILMN_1797526	3.32192809
ILMN_1797530	6.13774534
ILMN_1797531	7.86846351
ILMN_1797534	5.28449606
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	5.25279826
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.63203434
ILMN_1797588	3.32192809
ILMN_1797594	6.86928695
ILMN_1797596	3.32192809
ILMN_1797604	12.942599
ILMN_1797612	3.3574774
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.66905242
ILMN_1797693	6.42807267
ILMN_1797698	5.88899835
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.13031343
ILMN_1797731	9.79614887
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	8.43083156
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.72364076
ILMN_1797816	3.32192809
ILMN_1797822	7.58022808
ILMN_1797827	3.32192809
ILMN_1797828	7.71702301
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.4051366
ILMN_1797878	3.32192809
ILMN_1797893	7.23226014
ILMN_1797895	10.4961026
ILMN_1797897	3.32192809
ILMN_1797903	7.00340407
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.18319804
ILMN_1797942	3.32192809
ILMN_1797950	3.56112026
ILMN_1797954	3.32192809
ILMN_1797964	7.74515114
ILMN_1797965	3.63194474
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.5258017
ILMN_1797988	8.84861523
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	8.03836428
ILMN_1798037	3.32192809
ILMN_1798038	4.0092325
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.26522455
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.20017441
ILMN_1798085	3.8153984
ILMN_1798103	3.32192809
ILMN_1798104	3.47693636
ILMN_1798108	6.0259156
ILMN_1798112	3.32192809
ILMN_1798123	5.98804385
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	6.16599274
ILMN_1798164	9.71519059
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	8.75034879
ILMN_1798181	9.59149416
ILMN_1798187	3.57664548
ILMN_1798189	11.152806
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.1950237
ILMN_1798210	3.32192809
ILMN_1798212	4.8654664
ILMN_1798224	3.32192809
ILMN_1798233	6.42392736
ILMN_1798249	3.32192809
ILMN_1798254	8.8358456
ILMN_1798256	9.49230623
ILMN_1798270	8.65956367
ILMN_1798288	8.71961122
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.25940434
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.83301258
ILMN_1798352	3.32192809
ILMN_1798354	9.86170453
ILMN_1798360	5.12092166
ILMN_1798372	3.94907357
ILMN_1798373	4.22016122
ILMN_1798379	3.32192809
ILMN_1798380	6.76817684
ILMN_1798395	6.36799037
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.38213595
ILMN_1798454	7.35174007
ILMN_1798458	4.18057278
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.95943301
ILMN_1798475	5.14781262
ILMN_1798485	10.3125188
ILMN_1798488	3.32192809
ILMN_1798493	3.92214646
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.66681522
ILMN_1798534	3.77330118
ILMN_1798535	3.32192809
ILMN_1798543	9.23608784
ILMN_1798546	4.82561679
ILMN_1798547	3.32192809
ILMN_1798551	3.52573816
ILMN_1798557	5.81993061
ILMN_1798573	3.32192809
ILMN_1798577	3.50478817
ILMN_1798581	12.5764394
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.32952979
ILMN_1798612	5.11378569
ILMN_1798615	3.32192809
ILMN_1798619	4.8456722
ILMN_1798620	10.1068504
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.2468444
ILMN_1798657	7.1475338
ILMN_1798659	9.46316551
ILMN_1798663	3.32192809
ILMN_1798664	4.03455997
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.99023835
ILMN_1798706	8.01632678
ILMN_1798712	7.93195911
ILMN_1798728	8.34712129
ILMN_1798753	4.37401214
ILMN_1798779	3.68630442
ILMN_1798790	4.16031275
ILMN_1798803	3.32192809
ILMN_1798804	8.71802787
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	7.41044702
ILMN_1798827	7.26723116
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.19150344
ILMN_1798875	3.48083898
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.56613631
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.46668845
ILMN_1798926	5.27320312
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.10435988
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.08970628
ILMN_1798964	3.60356463
ILMN_1798968	4.40891698
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.63463703
ILMN_1798980	9.39161342
ILMN_1798992	3.32192809
ILMN_1799011	3.78168336
ILMN_1799015	5.59130169
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	9.67039809
ILMN_1799030	11.6001814
ILMN_1799031	3.32192809
ILMN_1799043	4.43223053
ILMN_1799053	3.32192809
ILMN_1799062	5.3052895
ILMN_1799067	3.32192809
ILMN_1799069	7.67467845
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.26647067
ILMN_1799104	6.42651244
ILMN_1799105	3.32192809
ILMN_1799106	8.612697
ILMN_1799110	3.32192809
ILMN_1799113	4.84816891
ILMN_1799120	3.32192809
ILMN_1799128	7.5778296
ILMN_1799134	8.65751102
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.83319371
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.52009407
ILMN_1799208	7.49588724
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.93822305
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	4.4734986
ILMN_1799357	3.32192809
ILMN_1799367	7.94546289
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	5.66670045
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.74526952
ILMN_1799485	3.32192809
ILMN_1799487	6.35823251
ILMN_1799488	6.15676435
ILMN_1799504	3.32192809
ILMN_1799516	7.76475988
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.50544039
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	4.71344687
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	5.5880827
ILMN_1799601	3.32192809
ILMN_1799604	9.26843427
ILMN_1799614	8.11701182
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.56158084
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	7.00139744
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.3653762
ILMN_1799699	4.00373445
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.6867558
ILMN_1799728	5.44108984
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.80602058
ILMN_1799765	7.5818991
ILMN_1799770	3.40434184
ILMN_1799796	4.00208007
ILMN_1799814	5.85183677
ILMN_1799815	7.68233983
ILMN_1799819	7.68361667
ILMN_1799826	3.32192809
ILMN_1799836	3.60180822
ILMN_1799837	4.92088922
ILMN_1799848	6.60819793
ILMN_1799853	7.0747064
ILMN_1799856	8.26897943
ILMN_1799860	6.78180454
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.52766341
ILMN_1799890	7.76933846
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.46848329
ILMN_1799942	3.32192809
ILMN_1799969	6.00910433
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.33371833
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.55760492
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.2687503
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.50774518
ILMN_1800130	3.32192809
ILMN_1800131	5.77244167
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.78183958
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.21643705
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.23800999
ILMN_1800220	3.83818786
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6385226
ILMN_1800262	3.36694183
ILMN_1800267	3.47288413
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.93240421
ILMN_1800308	4.54322914
ILMN_1800311	5.60443321
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1372076
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	4.12954103
ILMN_1800385	3.50642295
ILMN_1800387	3.32192809
ILMN_1800390	6.98386921
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.28969474
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.04915676
ILMN_1800447	7.6777012
ILMN_1800451	9.8286766
ILMN_1800461	9.23302145
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.3348557
ILMN_1800488	3.32192809
ILMN_1800512	5.3879629
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.48495232
ILMN_1800543	8.98921164
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.56100509
ILMN_1800575	6.68558493
ILMN_1800588	3.32192809
ILMN_1800590	3.97336702
ILMN_1800602	12.1993807
ILMN_1800611	2.8670384
ILMN_1800612	8.70846011
ILMN_1800619	4.61477795
ILMN_1800626	7.76656255
ILMN_1800632	3.32192809
ILMN_1800634	8.16376611
ILMN_1800638	8.99521526
ILMN_1800654	3.32192809
ILMN_1800659	8.93596407
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.18657963
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.42051697
ILMN_1800731	4.50920714
ILMN_1800733	9.55801526
ILMN_1800739	8.52198701
ILMN_1800750	4.96814891
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.85598099
ILMN_1800795	3.43980396
ILMN_1800796	4.33059307
ILMN_1800800	3.32192809
ILMN_1800837	7.19985643
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.09976896
ILMN_1800871	7.14570002
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.4106803
ILMN_1800884	3.57613632
ILMN_1800889	7.54074097
ILMN_1800894	3.32192809
ILMN_1800897	9.97690112
ILMN_1800898	3.57240343
ILMN_1800911	3.66677136
ILMN_1800912	9.34090893
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.62888372
ILMN_1800942	4.37190162
ILMN_1800951	7.75169171
ILMN_1800952	4.76134556
ILMN_1800958	3.47591497
ILMN_1800975	7.31217284
ILMN_1800976	5.56448113
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.75720701
ILMN_1801043	5.66201749
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.19308274
ILMN_1801091	5.03908129
ILMN_1801098	3.32192809
ILMN_1801101	7.92253111
ILMN_1801104	3.32192809
ILMN_1801105	11.5609951
ILMN_1801109	7.49553638
ILMN_1801116	5.1607988
ILMN_1801118	6.16834955
ILMN_1801119	8.04234545
ILMN_1801121	4.95157799
ILMN_1801122	3.32192809
ILMN_1801124	5.69049067
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.77659445
ILMN_1801158	4.47563033
ILMN_1801168	4.0047908
ILMN_1801173	3.32192809
ILMN_1801175	7.4214516
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.42031262
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.9212877
ILMN_1801223	3.88799407
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.8372647
ILMN_1801254	8.14079414
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	7.97318572
ILMN_1801304	5.02510785
ILMN_1801307	10.0287453
ILMN_1801313	8.36241857
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.33545097
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.49253261
ILMN_1801378	6.23380922
ILMN_1801383	9.11962408
ILMN_1801387	4.77017601
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.83678478
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.88382303
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.74290509
ILMN_1801467	4.3840734
ILMN_1801476	3.32192809
ILMN_1801491	4.16284198
ILMN_1801504	7.08074153
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.20853772
ILMN_1801572	3.32192809
ILMN_1801584	10.6090534
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.15775336
ILMN_1801605	7.43019764
ILMN_1801606	9.15821524
ILMN_1801608	3.32192809
ILMN_1801610	5.40949893
ILMN_1801616	4.03300482
ILMN_1801633	9.72828317
ILMN_1801658	3.32192809
ILMN_1801664	5.41864488
ILMN_1801680	3.38296323
ILMN_1801697	4.79642125
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.9580636
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.47435246
ILMN_1801767	9.04670812
ILMN_1801769	3.32192809
ILMN_1801776	4.89610246
ILMN_1801778	3.32192809
ILMN_1801795	10.6571401
ILMN_1801814	3.32192809
ILMN_1801822	9.12841145
ILMN_1801833	4.70956358
ILMN_1801845	6.92003684
ILMN_1801851	4.02142909
ILMN_1801852	10.4263652
ILMN_1801864	7.69077611
ILMN_1801866	5.57517535
ILMN_1801867	3.32192809
ILMN_1801869	7.47792615
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.95775304
ILMN_1801909	3.32192809
ILMN_1801913	6.59313686
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.75304418
ILMN_1801925	3.32192809
ILMN_1801928	11.7128579
ILMN_1801931	3.54249332
ILMN_1801934	7.27251652
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.3475103
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	5.30552065
ILMN_1802019	3.32192809
ILMN_1802023	5.16617613
ILMN_1802027	8.97123271
ILMN_1802053	8.23588181
ILMN_1802082	7.49047991
ILMN_1802089	5.5206722
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.8791572
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
