Reporter Identifier	VALUE
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.82120776
ILMN_1714083	6.61403075
ILMN_1714087	3.32192809
ILMN_1714093	4.81385931
ILMN_1714108	9.74577587
ILMN_1714118	3.34224182
ILMN_1714121	3.32192809
ILMN_1714128	4.01980064
ILMN_1714148	6.96030274
ILMN_1714155	3.32192809
ILMN_1714158	5.23677715
ILMN_1714159	6.37973643
ILMN_1714162	3.32192809
ILMN_1714165	5.94888859
ILMN_1714167	6.35779596
ILMN_1714170	4.18702816
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.63897319
ILMN_1714216	5.59923517
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.46298598
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.83318529
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.45004129
ILMN_1714364	7.66672711
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	8.13567154
ILMN_1714397	5.10812199
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.4132419
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.19205921
ILMN_1714418	5.94273638
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.50133805
ILMN_1714438	6.83413455
ILMN_1714444	7.7133052
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.5612276
ILMN_1714466	3.32192809
ILMN_1714473	4.55284874
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.50869951
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.8569316
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.0603581
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.93231864
ILMN_1714599	9.93606828
ILMN_1714602	8.19602204
ILMN_1714604	3.32192809
ILMN_1714622	5.83660238
ILMN_1714623	7.60826322
ILMN_1714635	3.32192809
ILMN_1714643	8.73605763
ILMN_1714650	4.84045416
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.49158082
ILMN_1714709	3.32192809
ILMN_1714710	4.13670115
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.99126786
ILMN_1714730	4.20651742
ILMN_1714737	6.59271444
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.89710638
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.58550186
ILMN_1714765	11.1795255
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.88166756
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.63298552
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.07911892
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.97837415
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.0894426
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.42337916
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.15939991
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.9741974
ILMN_1714980	3.32192809
ILMN_1714990	7.77017767
ILMN_1715013	5.58474779
ILMN_1715024	5.60156438
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.73224532
ILMN_1715068	13.0448389
ILMN_1715069	9.35291415
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.4534739
ILMN_1715125	4.24409168
ILMN_1715131	10.3063405
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.84481683
ILMN_1715175	5.75067346
ILMN_1715178	3.32192809
ILMN_1715179	8.42258292
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.29270745
ILMN_1715189	3.56633783
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.11941832
ILMN_1715242	5.44100444
ILMN_1715259	3.32192809
ILMN_1715273	10.3784401
ILMN_1715301	3.32192809
ILMN_1715309	4.10584315
ILMN_1715318	3.51856032
ILMN_1715324	5.87510657
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.33166965
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.06769722
ILMN_1715416	4.52170744
ILMN_1715417	6.25445115
ILMN_1715425	3.32192809
ILMN_1715436	4.79054983
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.86214925
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.14534098
ILMN_1715551	3.32192809
ILMN_1715555	6.13818019
ILMN_1715567	3.32192809
ILMN_1715569	8.16760133
ILMN_1715574	3.47850722
ILMN_1715583	6.98362398
ILMN_1715584	3.32192809
ILMN_1715588	3.93797896
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.77502791
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.67555881
ILMN_1715625	4.726382
ILMN_1715635	10.5818289
ILMN_1715636	7.91556796
ILMN_1715638	4.00997503
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.44637933
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.63422054
ILMN_1715680	6.41242739
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.3851893
ILMN_1715702	5.88055497
ILMN_1715703	5.15440639
ILMN_1715705	5.64217867
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.311941
ILMN_1715718	4.97490139
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.34106306
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.47403883
ILMN_1715809	7.13662689
ILMN_1715814	5.57543585
ILMN_1715815	3.32192809
ILMN_1715823	4.22371755
ILMN_1715832	5.53050385
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.87314543
ILMN_1715864	5.01456855
ILMN_1715879	3.32192809
ILMN_1715885	5.71358094
ILMN_1715886	6.99364197
ILMN_1715896	6.38194696
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.3460066
ILMN_1715908	4.89693837
ILMN_1715923	3.32192809
ILMN_1715926	13.499306
ILMN_1715930	3.32192809
ILMN_1715931	5.3657905
ILMN_1715947	9.05361675
ILMN_1715963	10.5673078
ILMN_1715968	8.00302305
ILMN_1715969	12.492068
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.7710325
ILMN_1715994	10.2957258
ILMN_1716004	5.87805377
ILMN_1716006	4.23824651
ILMN_1716014	9.01024859
ILMN_1716019	4.37208543
ILMN_1716026	7.17502491
ILMN_1716053	7.51191372
ILMN_1716056	6.83943618
ILMN_1716057	5.82247077
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	5.16264835
ILMN_1716072	3.32192809
ILMN_1716080	7.75354067
ILMN_1716086	5.71627652
ILMN_1716089	3.32192809
ILMN_1716093	7.50237126
ILMN_1716105	8.82884269
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.57869239
ILMN_1716176	3.52151062
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.82408735
ILMN_1716200	4.55378317
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.7234304
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	4.47709561
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.07935187
ILMN_1716278	3.32192809
ILMN_1716279	3.94594287
ILMN_1716298	3.32192809
ILMN_1716309	3.66548373
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.17437645
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.9109057
ILMN_1716468	5.2930455
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.72898764
ILMN_1716488	5.88332893
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.6264278
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.4118289
ILMN_1716547	11.0992565
ILMN_1716552	3.32192809
ILMN_1716553	3.70102445
ILMN_1716555	3.32192809
ILMN_1716563	8.1576708
ILMN_1716564	3.69083833
ILMN_1716578	3.41245231
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.42710181
ILMN_1716592	3.32825054
ILMN_1716596	9.70846139
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.92032112
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.4109199
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.55442835
ILMN_1716693	3.32192809
ILMN_1716704	7.76635429
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.24854331
ILMN_1716729	3.32192809
ILMN_1716730	6.69826117
ILMN_1716733	7.36682603
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.77872013
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.71970153
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.98847458
ILMN_1716816	11.0651391
ILMN_1716821	6.92678748
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.35083525
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.26588388
ILMN_1716869	3.32192809
ILMN_1716872	3.64397737
ILMN_1716876	6.33710823
ILMN_1716895	7.24568589
ILMN_1716905	3.32192809
ILMN_1716907	5.16868875
ILMN_1716909	3.32192809
ILMN_1716913	8.99234941
ILMN_1716922	8.13965567
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.43723608
ILMN_1716979	3.32192809
ILMN_1716983	11.2497782
ILMN_1716988	4.78672273
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.75727399
ILMN_1717029	3.70229073
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.69349986
ILMN_1717056	8.09773865
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	8.01450244
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	4.97092036
ILMN_1717094	3.32192809
ILMN_1717099	8.21491937
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.4163993
ILMN_1717154	6.59627695
ILMN_1717156	3.32192809
ILMN_1717163	10.0475385
ILMN_1717165	8.80561343
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.26548075
ILMN_1717195	3.32192809
ILMN_1717197	8.09518304
ILMN_1717205	3.32192809
ILMN_1717207	11.8565725
ILMN_1717219	7.98575781
ILMN_1717229	4.74469835
ILMN_1717232	3.32192809
ILMN_1717234	7.07537091
ILMN_1717248	5.32628456
ILMN_1717252	3.32192809
ILMN_1717261	7.99799229
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.1324315
ILMN_1717324	4.10433525
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	8.0396755
ILMN_1717337	10.3362545
ILMN_1717357	4.37591955
ILMN_1717366	5.6210504
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.02768061
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.70847641
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.24469942
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.58668144
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.64882906
ILMN_1717636	5.18997012
ILMN_1717639	3.86509828
ILMN_1717644	3.43056763
ILMN_1717674	8.39831172
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.16422834
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.95790954
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.3239805
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32055006
ILMN_1717853	3.32192809
ILMN_1717855	6.96940718
ILMN_1717868	9.50020096
ILMN_1717869	3.32192809
ILMN_1717870	3.898189
ILMN_1717877	8.505397
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.60483818
ILMN_1717935	6.46316629
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.44390206
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.94357069
ILMN_1718013	5.39890052
ILMN_1718018	3.32192809
ILMN_1718023	8.32787783
ILMN_1718030	3.32192809
ILMN_1718032	3.40995568
ILMN_1718033	3.51429272
ILMN_1718034	3.32192809
ILMN_1718042	4.69958161
ILMN_1718044	5.10891302
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.57025528
ILMN_1718069	7.9419083
ILMN_1718070	6.12703761
ILMN_1718071	9.27178639
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	4.41615335
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.64435078
ILMN_1718129	5.4029953
ILMN_1718132	7.49413244
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	9.84753051
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.27755802
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.64286577
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.85321522
ILMN_1718206	5.00287801
ILMN_1718207	7.47837233
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.65582
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.01417993
ILMN_1718299	3.32192809
ILMN_1718303	4.6441552
ILMN_1718306	3.32192809
ILMN_1718309	6.01969728
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.35175094
ILMN_1718336	9.39746789
ILMN_1718352	3.32192809
ILMN_1718353	5.65659175
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.9138593
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.90064801
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.71701064
ILMN_1718558	8.75618839
ILMN_1718565	4.34491632
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.062867
ILMN_1718609	3.56777906
ILMN_1718610	8.53384378
ILMN_1718613	3.32192809
ILMN_1718619	6.58189423
ILMN_1718621	10.6870146
ILMN_1718629	6.67228918
ILMN_1718633	6.60015725
ILMN_1718636	3.87009243
ILMN_1718646	3.32192809
ILMN_1718657	3.82407637
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.74593406
ILMN_1718679	3.78212755
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.58564908
ILMN_1718712	8.0887472
ILMN_1718718	7.23972905
ILMN_1718727	3.32192809
ILMN_1718734	9.31128447
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.41760055
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.37701542
ILMN_1718808	6.13873835
ILMN_1718813	3.32192809
ILMN_1718815	5.6233353
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	5.02967029
ILMN_1718853	7.40093143
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.70869192
ILMN_1718907	6.09173049
ILMN_1718924	9.38231355
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.02133457
ILMN_1718934	8.21407086
ILMN_1718936	10.4315066
ILMN_1718946	7.03095268
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.56867758
ILMN_1718961	9.64615208
ILMN_1718968	3.32192809
ILMN_1718971	4.04515199
ILMN_1718972	6.3095449
ILMN_1718977	7.8159126
ILMN_1718982	8.46927884
ILMN_1718984	4.29650293
ILMN_1718988	12.5213588
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.77249801
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.50377059
ILMN_1719039	6.31375109
ILMN_1719064	5.28025026
ILMN_1719072	5.72986465
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.66110763
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.84115687
ILMN_1719163	5.42191255
ILMN_1719165	6.19109277
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.59547208
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.67057096
ILMN_1719205	9.56815559
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.124299
ILMN_1719232	6.23942093
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.68257123
ILMN_1719256	6.94048853
ILMN_1719273	4.02526538
ILMN_1719283	3.32192809
ILMN_1719286	9.33395325
ILMN_1719290	5.03923535
ILMN_1719298	3.32192809
ILMN_1719303	9.50291685
ILMN_1719309	3.32192809
ILMN_1719316	8.53028102
ILMN_1719340	3.32192809
ILMN_1719343	8.53344447
ILMN_1719344	10.0120626
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	6.29806453
ILMN_1719393	3.32192809
ILMN_1719398	3.34692002
ILMN_1719403	6.2617555
ILMN_1719404	3.32192809
ILMN_1719415	4.06839856
ILMN_1719433	8.55081464
ILMN_1719455	3.32192809
ILMN_1719468	5.25725814
ILMN_1719471	5.61703372
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.53291271
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.847494
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.77200249
ILMN_1719581	3.32192809
ILMN_1719599	6.11803819
ILMN_1719604	3.32192809
ILMN_1719606	6.82179536
ILMN_1719611	5.80230024
ILMN_1719616	3.32192809
ILMN_1719622	7.10202355
ILMN_1719627	9.26530916
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.43973596
ILMN_1719649	6.46146204
ILMN_1719656	6.08538372
ILMN_1719661	12.7118306
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.83301569
ILMN_1719695	9.46978981
ILMN_1719696	5.30227453
ILMN_1719735	3.32192809
ILMN_1719749	5.54179383
ILMN_1719750	3.32192809
ILMN_1719753	3.39012699
ILMN_1719755	3.8468102
ILMN_1719756	7.95146849
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.73859924
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.75232685
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.33442813
ILMN_1719864	4.06212603
ILMN_1719867	4.18435413
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.29553875
ILMN_1719906	6.78013031
ILMN_1719909	3.32192809
ILMN_1719915	5.68975461
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.98601205
ILMN_1719986	9.66826143
ILMN_1719988	5.22362347
ILMN_1719993	3.32192809
ILMN_1719998	5.62760478
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.70817271
ILMN_1720027	6.05224792
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.22594428
ILMN_1720059	6.93924392
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.12583104
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	8.60008026
ILMN_1720136	3.32192809
