Reporter Identifier	VALUE
ILMN_1742869	6.23983889
ILMN_1742872	4.25159413
ILMN_1742887	10.7834616
ILMN_1742889	5.44198138
ILMN_1742901	4.54271927
ILMN_1742903	3.32192809
ILMN_1742917	3.32192809
ILMN_1742922	4.8841925
ILMN_1742923	3.32192809
ILMN_1742929	3.32192809
ILMN_1742935	7.59225071
ILMN_1742947	3.56511823
ILMN_1742949	3.32192809
ILMN_1742956	3.32192809
ILMN_1742958	3.32192809
ILMN_1742962	3.32192809
ILMN_1742968	3.32192809
ILMN_1742976	3.32192809
ILMN_1742981	10.5221686
ILMN_1743017	3.32192809
ILMN_1743021	6.85233225
ILMN_1743031	3.32192809
ILMN_1743032	9.27124894
ILMN_1743034	5.99705186
ILMN_1743040	3.32192809
ILMN_1743046	3.32192809
ILMN_1743049	7.9431753
ILMN_1743055	4.38266172
ILMN_1743065	5.17411595
ILMN_1743067	5.02035507
ILMN_1743078	10.5221941
ILMN_1743086	3.32192809
ILMN_1743095	3.32192809
ILMN_1743097	8.31696888
ILMN_1743100	3.32192809
ILMN_1743103	4.48482386
ILMN_1743104	6.45848667
ILMN_1743111	3.32192809
ILMN_1743130	3.32192809
ILMN_1743131	6.67151842
ILMN_1743137	8.94732221
ILMN_1743138	3.32192809
ILMN_1743142	3.32192809
ILMN_1743145	6.58436546
ILMN_1743175	4.12801784
ILMN_1743187	4.55835397
ILMN_1743194	3.32192809
ILMN_1743195	3.32192809
ILMN_1743199	3.90558966
ILMN_1743203	3.32192809
ILMN_1743204	3.32192809
ILMN_1743205	8.17690117
ILMN_1743207	3.32192809
ILMN_1743208	4.46819946
ILMN_1743217	5.10897434
ILMN_1743219	3.32192809
ILMN_1743226	3.32192809
ILMN_1743232	5.72903009
ILMN_1743241	5.40612403
ILMN_1743246	3.32192809
ILMN_1743256	3.32192809
ILMN_1743262	3.32192809
ILMN_1743275	3.94257174
ILMN_1743287	3.32192809
ILMN_1743288	3.32192809
ILMN_1743290	10.5279119
ILMN_1743296	3.32192809
ILMN_1743299	7.4127104
ILMN_1743301	3.32192809
ILMN_1743303	7.78993135
ILMN_1743316	3.46968023
ILMN_1743319	4.59393276
ILMN_1743324	3.32192809
ILMN_1743329	3.32192809
ILMN_1743340	3.88392965
ILMN_1743345	3.32192809
ILMN_1743347	3.32192809
ILMN_1743352	7.74762707
ILMN_1743357	3.32192809
ILMN_1743358	3.32192809
ILMN_1743361	3.32192809
ILMN_1743362	3.32192809
ILMN_1743371	3.32192809
ILMN_1743373	3.82258434
ILMN_1743394	3.32192809
ILMN_1743395	3.32192809
ILMN_1743396	3.91317378
ILMN_1743397	3.68437442
ILMN_1743399	3.32192809
ILMN_1743402	3.32192809
ILMN_1743412	3.32192809
ILMN_1743427	6.98862789
ILMN_1743432	9.80678498
ILMN_1743441	3.36284998
ILMN_1743445	3.32192809
ILMN_1743454	3.32192809
ILMN_1743456	5.43315342
ILMN_1743476	6.05270063
ILMN_1743483	3.32192809
ILMN_1743499	4.6802664
ILMN_1743503	3.32192809
ILMN_1743505	3.32192809
ILMN_1743506	4.01785155
ILMN_1743526	3.32192809
ILMN_1743535	3.32192809
ILMN_1743537	3.32192809
ILMN_1743538	6.53446397
ILMN_1743570	9.42812815
ILMN_1743579	3.32192809
ILMN_1743582	6.58649515
ILMN_1743583	5.21714617
ILMN_1743592	3.32192809
ILMN_1743594	3.32192809
ILMN_1743606	3.32192809
ILMN_1743619	4.45352746
ILMN_1743620	3.32192809
ILMN_1743621	3.32192809
ILMN_1743635	4.6661544
ILMN_1743638	3.32192809
ILMN_1743643	5.28480726
ILMN_1743646	7.97027618
ILMN_1743654	3.32192809
ILMN_1743655	8.65619923
ILMN_1743660	3.32192809
ILMN_1743662	4.93327944
ILMN_1743663	4.88827762
ILMN_1743673	3.32192809
ILMN_1743677	5.28015385
ILMN_1743680	3.32192809
ILMN_1743711	6.67921687
ILMN_1743714	3.32192809
ILMN_1743715	3.32192809
ILMN_1743724	3.32192809
ILMN_1743747	6.19423798
ILMN_1743755	5.48627545
ILMN_1743763	7.56922752
ILMN_1743767	4.5710002
ILMN_1743770	7.24216517
ILMN_1743783	5.87410545
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	7.08127464
ILMN_1743803	3.32192809
ILMN_1743806	7.31015741
ILMN_1743829	7.78999914
ILMN_1743836	5.15012217
ILMN_1743847	3.32192809
ILMN_1743853	3.32192809
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	3.97466146
ILMN_1743911	13.7387773
ILMN_1743933	6.21462453
ILMN_1743939	3.69306761
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	4.61366307
ILMN_1743987	3.32192809
ILMN_1743992	3.59596308
ILMN_1743995	4.13127256
ILMN_1744003	3.32192809
ILMN_1744006	6.26430222
ILMN_1744023	6.71035737
ILMN_1744034	5.65716494
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.15229681
ILMN_1744048	4.28178503
ILMN_1744050	3.42405272
ILMN_1744056	3.32192809
ILMN_1744059	7.21912108
ILMN_1744068	7.47146875
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	3.32192809
ILMN_1744113	7.58978895
ILMN_1744118	3.32572604
ILMN_1744123	3.32192809
ILMN_1744126	3.32192809
ILMN_1744129	4.57090915
ILMN_1744138	6.8240015
ILMN_1744146	3.32192809
ILMN_1744147	8.28187116
ILMN_1744191	3.32192809
ILMN_1744210	7.34393097
ILMN_1744211	3.32192809
ILMN_1744212	9.20916139
ILMN_1744216	3.32192809
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.7986478
ILMN_1744240	6.0079485
ILMN_1744244	4.73844468
ILMN_1744251	4.27185815
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	5.6875305
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	5.60766853
ILMN_1744308	5.56293292
ILMN_1744316	6.26683788
ILMN_1744347	10.9961239
ILMN_1744360	3.32192809
ILMN_1744381	3.85539576
ILMN_1744382	3.76862051
ILMN_1744387	3.32192809
ILMN_1744395	3.32192809
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.19529484
ILMN_1744445	3.32192809
ILMN_1744455	3.32192809
ILMN_1744471	5.43266082
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	9.59856638
ILMN_1744517	10.8402579
ILMN_1744534	8.01353205
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.3543398
ILMN_1744608	3.32192809
ILMN_1744611	4.69896575
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.4066115
ILMN_1744623	3.32192809
ILMN_1744628	4.28579576
ILMN_1744647	5.76845696
ILMN_1744649	7.63748998
ILMN_1744656	3.32192809
ILMN_1744665	7.24907836
ILMN_1744666	3.32192809
ILMN_1744676	4.15174925
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	4.46228468
ILMN_1744711	3.32192809
ILMN_1744713	9.98690578
ILMN_1744725	7.6966574
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	8.26435815
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.78905788
ILMN_1744832	3.32192809
ILMN_1744834	3.32192809
ILMN_1744835	7.63283166
ILMN_1744862	4.54448477
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	6.82002319
ILMN_1744914	5.71028132
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	3.32192809
ILMN_1744959	5.20917533
ILMN_1744962	3.32192809
ILMN_1744963	7.09543078
ILMN_1744968	3.32192809
ILMN_1744980	7.35591661
ILMN_1744995	3.32192809
ILMN_1745005	4.40950431
ILMN_1745021	5.87542278
ILMN_1745028	3.32192809
ILMN_1745034	5.43283818
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	4.75977156
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.69064721
ILMN_1745076	8.42217664
ILMN_1745077	3.35388078
ILMN_1745103	8.09192246
ILMN_1745107	3.32192809
ILMN_1745110	7.01860079
ILMN_1745112	6.26372215
ILMN_1745116	3.3882915
ILMN_1745119	6.67701768
ILMN_1745130	3.32192809
ILMN_1745132	3.32192809
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	10.0391096
ILMN_1745152	6.70600139
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	9.35842835
ILMN_1745201	3.91033836
ILMN_1745213	3.32192809
ILMN_1745214	3.43802532
ILMN_1745217	7.5526399
ILMN_1745223	6.51137395
ILMN_1745239	3.88531762
ILMN_1745242	9.08324662
ILMN_1745256	7.4847053
ILMN_1745262	8.40480096
ILMN_1745271	5.69603472
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.32192809
ILMN_1745318	3.32192809
ILMN_1745329	9.98972941
ILMN_1745332	3.32192809
ILMN_1745343	9.68345119
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.14948782
ILMN_1745368	7.05630389
ILMN_1745374	10.4413434
ILMN_1745385	10.0975581
ILMN_1745389	3.64543191
ILMN_1745395	3.32192809
ILMN_1745397	11.4113479
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	7.87227225
ILMN_1745420	5.12891364
ILMN_1745421	7.94340741
ILMN_1745423	5.50769064
ILMN_1745447	5.45153193
ILMN_1745469	5.5478582
ILMN_1745471	11.5146465
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	5.72033812
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.33144153
ILMN_1745522	6.74999677
ILMN_1745529	3.32192809
ILMN_1745533	7.40827624
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.20039057
ILMN_1745580	3.32192809
ILMN_1745583	3.55799818
ILMN_1745593	3.38901193
ILMN_1745599	5.84152762
ILMN_1745617	3.72340675
ILMN_1745620	7.83727849
ILMN_1745623	4.78000872
ILMN_1745651	3.32192809
ILMN_1745655	7.6752535
ILMN_1745668	3.32192809
ILMN_1745669	4.89737839
ILMN_1745684	3.32192809
ILMN_1745686	4.60061171
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	6.15167335
ILMN_1745699	3.32192809
ILMN_1745702	4.73538083
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.64284422
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.11724122
ILMN_1745778	6.76870175
ILMN_1745779	4.93298619
ILMN_1745784	5.71172396
ILMN_1745785	3.32192809
ILMN_1745787	5.45166578
ILMN_1745788	7.85501919
ILMN_1745798	7.64805481
ILMN_1745806	5.82345412
ILMN_1745807	6.66717826
ILMN_1745811	4.87710864
ILMN_1745813	4.93227949
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	4.83003927
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	4.33201971
ILMN_1745860	3.83178504
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.5973468
ILMN_1745887	7.29233084
ILMN_1745900	5.43971488
ILMN_1745904	7.73598445
ILMN_1745914	3.32192809
ILMN_1745917	4.4348437
ILMN_1745927	3.76341264
ILMN_1745933	3.59458677
ILMN_1745941	3.32192809
ILMN_1745946	6.5974169
ILMN_1745949	5.4032275
ILMN_1745954	7.56970374
ILMN_1745957	3.32192809
ILMN_1745962	12.1462762
ILMN_1745963	3.32192809
ILMN_1745964	6.78561071
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.46920223
ILMN_1745994	7.16410141
ILMN_1746012	9.30499785
ILMN_1746013	3.32192809
ILMN_1746020	4.11726117
ILMN_1746025	3.32192809
ILMN_1746027	3.75175934
ILMN_1746029	5.28253136
ILMN_1746031	4.03875749
ILMN_1746032	4.06738316
ILMN_1746053	4.27573715
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.29366936
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.35013211
ILMN_1746137	3.86683283
ILMN_1746138	3.93169724
ILMN_1746148	6.25540745
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.35047382
ILMN_1746175	5.63974877
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.83066047
ILMN_1746213	4.09218037
ILMN_1746240	3.32192809
ILMN_1746241	7.50610919
ILMN_1746243	6.16014088
ILMN_1746252	8.25927625
ILMN_1746257	6.31749854
ILMN_1746265	3.32192809
ILMN_1746276	3.32192809
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	3.32192809
ILMN_1746314	6.85543413
ILMN_1746317	3.32192809
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.1980904
ILMN_1746369	3.32192809
ILMN_1746375	4.49801593
ILMN_1746378	5.22457053
ILMN_1746386	3.32192809
ILMN_1746393	4.76528544
ILMN_1746396	6.76116824
ILMN_1746403	3.32192809
ILMN_1746408	9.5199788
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.94718222
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.63235911
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.42832081
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.4811006
ILMN_1746492	5.74436564
ILMN_1746493	3.32192809
ILMN_1746494	7.2754066
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.5855107
ILMN_1746517	6.54047742
ILMN_1746525	10.7576834
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.86015012
ILMN_1746565	9.93488282
ILMN_1746578	4.54995743
ILMN_1746579	8.04594528
ILMN_1746587	3.32192809
ILMN_1746588	12.6959808
ILMN_1746598	7.55007799
ILMN_1746618	3.53633395
ILMN_1746633	3.8368593
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.92368284
ILMN_1746670	3.32192809
ILMN_1746676	3.74751308
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	6.89879968
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.08841131
ILMN_1746699	3.74519645
ILMN_1746704	9.64146854
ILMN_1746706	6.44903141
ILMN_1746712	3.32192809
ILMN_1746716	6.97930171
ILMN_1746720	6.35110726
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.42093439
ILMN_1746788	6.94498374
ILMN_1746801	3.32192809
ILMN_1746819	5.86220191
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	3.32192809
ILMN_1746836	9.10832006
ILMN_1746837	3.3802917
ILMN_1746842	3.32192809
ILMN_1746846	4.03493583
ILMN_1746856	7.80044761
ILMN_1746857	3.32192809
ILMN_1746864	10.4334926
ILMN_1746871	3.57369444
ILMN_1746882	3.32192809
ILMN_1746883	7.47884969
ILMN_1746888	5.79467189
ILMN_1746893	3.32192809
ILMN_1746917	7.96264387
ILMN_1746919	4.43462489
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.38840861
ILMN_1746945	3.80894513
ILMN_1746948	4.36745494
ILMN_1746952	4.04302422
ILMN_1746954	3.32192809
ILMN_1746968	6.2227611
ILMN_1746972	3.32192809
ILMN_1746986	4.72851429
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	5.4705899
ILMN_1747019	3.32192809
ILMN_1747020	5.373209
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.63330929
ILMN_1747054	3.32192809
ILMN_1747058	8.37126481
ILMN_1747078	4.84238353
ILMN_1747099	3.32192809
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.14533386
ILMN_1747120	3.32192809
ILMN_1747146	9.26880514
ILMN_1747151	4.22500262
ILMN_1747159	3.32192809
ILMN_1747160	5.37806557
ILMN_1747162	6.98054519
ILMN_1747172	3.32192809
ILMN_1747183	4.50272458
ILMN_1747184	3.32192809
ILMN_1747185	3.32192809
ILMN_1747192	5.18205701
ILMN_1747195	10.4681638
ILMN_1747197	3.32192809
ILMN_1747204	6.23163977
ILMN_1747205	6.46839466
ILMN_1747217	3.32192809
ILMN_1747223	7.36950225
ILMN_1747227	5.75370508
ILMN_1747238	3.32192809
ILMN_1747241	7.5055083
ILMN_1747244	5.65792149
ILMN_1747251	8.02114489
ILMN_1747269	3.32192809
ILMN_1747271	4.9519309
ILMN_1747277	3.32192809
ILMN_1747281	6.39258704
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.47625165
ILMN_1747305	8.19838758
ILMN_1747311	3.64675367
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.32192809
ILMN_1747325	3.32192809
ILMN_1747344	3.32192809
ILMN_1747347	6.29732258
ILMN_1747353	3.32192809
ILMN_1747355	3.99926043
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	4.63636419
ILMN_1747423	3.32192809
ILMN_1747436	5.30364195
ILMN_1747451	3.64788894
ILMN_1747460	6.26713181
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.98490602
ILMN_1747506	7.956508
ILMN_1747525	4.93647588
ILMN_1747531	3.32192809
ILMN_1747546	3.8920529
ILMN_1747547	3.32192809
ILMN_1747556	6.24737482
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.4726832
ILMN_1747580	3.32192809
ILMN_1747589	5.05221067
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.7170912
ILMN_1747622	7.42347481
ILMN_1747627	3.32848465
ILMN_1747629	3.32192809
ILMN_1747630	9.03664894
ILMN_1747637	3.32192809
ILMN_1747650	6.93035769
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	4.08768602
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	3.96013356
ILMN_1747725	3.32192809
ILMN_1747730	3.49831215
ILMN_1747741	3.32192809
ILMN_1747744	7.99232488
ILMN_1747754	3.32192809
ILMN_1747759	6.55509509
ILMN_1747771	9.59540128
ILMN_1747775	5.36463896
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.74932509
ILMN_1747867	3.39921349
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	5.60370882
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.32192809
ILMN_1747935	7.16061368
ILMN_1747943	3.49235955
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.22791624
ILMN_1748004	3.98420835
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.12433951
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.80588572
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.69528328
ILMN_1748083	3.32192809
ILMN_1748090	6.46767402
ILMN_1748092	3.32192809
ILMN_1748093	7.92866878
ILMN_1748102	3.32192809
ILMN_1748105	3.32192809
ILMN_1748109	4.98865288
ILMN_1748116	3.32192809
ILMN_1748123	3.32192809
ILMN_1748124	11.9977416
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.34254621
ILMN_1748258	3.52149554
ILMN_1748265	3.32192809
ILMN_1748271	4.8861765
ILMN_1748272	3.32192809
ILMN_1748277	3.45449836
ILMN_1748281	3.32192809
ILMN_1748283	10.0802566
ILMN_1748291	7.29137517
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.79670676
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.32192809
ILMN_1748374	3.32192809
ILMN_1748393	3.32192809
ILMN_1748407	3.32192809
ILMN_1748410	3.32192809
ILMN_1748425	5.0302235
ILMN_1748427	4.36543429
ILMN_1748432	3.32192809
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.59328037
ILMN_1748444	3.32192809
ILMN_1748450	3.32192809
ILMN_1748454	3.83228142
ILMN_1748473	12.3805233
ILMN_1748476	7.87334506
ILMN_1748481	6.04160462
ILMN_1748483	3.32192809
ILMN_1748488	5.63645207
ILMN_1748529	3.32192809
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.38150056
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.2846571
ILMN_1748591	9.96716861
ILMN_1748596	3.32192809
ILMN_1748601	6.3737827
ILMN_1748614	3.55548243
ILMN_1748616	7.25885902
ILMN_1748625	6.20562808
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.3046023
ILMN_1748651	11.0961782
ILMN_1748661	4.61416917
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.0551284
ILMN_1748707	8.33243942
ILMN_1748719	4.01442136
ILMN_1748730	4.51589282
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.8561602
ILMN_1748770	7.54199642
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.02751514
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.3445964
ILMN_1748827	7.68361014
ILMN_1748831	4.60309991
ILMN_1748836	3.32192809
ILMN_1748840	3.32192809
ILMN_1748844	3.71812595
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.4790921
ILMN_1748884	4.29934798
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.89943306
ILMN_1748899	3.32192809
ILMN_1748904	7.13111614
ILMN_1748907	4.73266157
ILMN_1748908	8.42902839
ILMN_1748911	5.99559622
ILMN_1748915	11.0334918
ILMN_1748916	6.68382275
ILMN_1748923	5.3349111
ILMN_1748926	6.98747891
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.38270788
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.32192809
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.56748346
ILMN_1749009	8.81199339
ILMN_1749011	8.49271084
ILMN_1749014	7.75059981
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	3.32192809
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.46762185
ILMN_1749081	5.91943043
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.5142702
ILMN_1749114	3.32192809
ILMN_1749115	3.54211563
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.24949407
ILMN_1749212	3.32192809
ILMN_1749213	7.4939763
ILMN_1749218	7.19133267
ILMN_1749234	3.32192809
ILMN_1749243	4.47411216
ILMN_1749244	10.2124259
ILMN_1749253	3.69802729
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.68696072
ILMN_1749289	3.32192809
ILMN_1749297	7.62226491
ILMN_1749304	3.41775802
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.52703514
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.2767558
ILMN_1749362	5.60354564
ILMN_1749368	8.85083692
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.12582135
ILMN_1749398	3.32192809
ILMN_1749403	8.50756197
ILMN_1749405	7.11050315
ILMN_1749409	5.65746166
ILMN_1749410	6.20045492
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.39059065
ILMN_1749419	3.32192809
ILMN_1749424	3.44275776
ILMN_1749429	3.32192809
ILMN_1749432	8.0558285
ILMN_1749447	12.756186
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.1225402
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.1521824
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.08472081
ILMN_1749586	3.32192809
ILMN_1749591	8.74199408
ILMN_1749606	3.72629392
ILMN_1749607	3.32192809
ILMN_1749612	5.24986095
