Reporter Identifier	VALUE
ILMN_1661172	4.75593932
ILMN_1661173	7.66527558
ILMN_1661174	10.4078241
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	8.04149104
ILMN_1661196	9.19876915
ILMN_1661197	4.85476661
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.45427593
ILMN_1661255	3.74114443
ILMN_1661261	3.32192809
ILMN_1661264	7.44979725
ILMN_1661266	6.21478331
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.05950183
ILMN_1661301	4.46233507
ILMN_1661303	3.32192809
ILMN_1661306	10.3148304
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.30235124
ILMN_1661337	5.6884244
ILMN_1661342	6.46986329
ILMN_1661343	6.84972201
ILMN_1661344	3.84249618
ILMN_1661346	7.6252079
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.42339127
ILMN_1661359	6.27977346
ILMN_1661363	3.32192809
ILMN_1661366	8.50398746
ILMN_1661372	3.71750535
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	4.36191191
ILMN_1661409	6.56231452
ILMN_1661415	3.32192809
ILMN_1661416	3.78283523
ILMN_1661417	3.32192809
ILMN_1661424	6.19575458
ILMN_1661427	4.43401358
ILMN_1661428	3.55419958
ILMN_1661432	6.66745526
ILMN_1661434	3.32192809
ILMN_1661439	10.0152657
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	3.92384709
ILMN_1661458	3.32192809
ILMN_1661461	4.81370694
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	5.73795231
ILMN_1661488	6.53961285
ILMN_1661490	4.51285643
ILMN_1661492	5.14723855
ILMN_1661495	3.32192809
ILMN_1661500	7.40107766
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.98404979
ILMN_1661519	5.85849538
ILMN_1661523	3.66743688
ILMN_1661536	3.32192809
ILMN_1661537	9.74429844
ILMN_1661544	3.32192809
ILMN_1661554	8.24059643
ILMN_1661559	3.32192809
ILMN_1661566	3.3232296
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.66704219
ILMN_1661593	7.32322046
ILMN_1661594	6.08045231
ILMN_1661595	3.32192809
ILMN_1661596	4.30891562
ILMN_1661598	3.32192809
ILMN_1661599	8.6798644
ILMN_1661608	3.32192809
ILMN_1661610	3.87826333
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.20111876
ILMN_1661624	3.32192809
ILMN_1661627	5.88019907
ILMN_1661628	3.50578679
ILMN_1661631	11.3506285
ILMN_1661633	3.32192809
ILMN_1661636	6.63895801
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.4428692
ILMN_1661646	5.01467977
ILMN_1661647	5.40544566
ILMN_1661648	3.32192809
ILMN_1661650	7.94217021
ILMN_1661653	4.62209201
ILMN_1661657	3.32192809
ILMN_1661664	5.75679487
ILMN_1661667	4.33432871
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.86598313
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	8.0018353
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.37595273
ILMN_1661717	8.36807333
ILMN_1661731	3.32192809
ILMN_1661733	3.32579798
ILMN_1661735	3.32192809
ILMN_1661743	3.37446641
ILMN_1661750	3.32192809
ILMN_1661755	5.85653954
ILMN_1661770	3.94262126
ILMN_1661776	3.97166954
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.54889525
ILMN_1661788	3.32192809
ILMN_1661799	8.849739
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.94674429
ILMN_1661833	7.41490286
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.50307264
ILMN_1661886	8.57523769
ILMN_1661888	4.30417135
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	11.7350335
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.32383287
ILMN_1661954	3.60404641
ILMN_1661957	3.32192809
ILMN_1661966	3.79216507
ILMN_1661968	3.32192809
ILMN_1661971	4.03170749
ILMN_1661985	3.32192809
ILMN_1661994	4.18352145
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.0275743
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.12160486
ILMN_1662023	4.52489991
ILMN_1662026	7.82972752
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.33728578
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	4.71289892
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.51056955
ILMN_1662103	3.32192809
ILMN_1662117	4.52914316
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.27007473
ILMN_1662129	6.65036476
ILMN_1662130	9.12896326
ILMN_1662140	3.87269482
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	4.6677684
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.43940772
ILMN_1662161	6.46599458
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.66014264
ILMN_1662174	7.46730636
ILMN_1662184	3.54462952
ILMN_1662187	3.60708762
ILMN_1662189	3.73710589
ILMN_1662192	4.60035774
ILMN_1662198	6.19926315
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.16915715
ILMN_1662239	3.32192809
ILMN_1662243	6.59046628
ILMN_1662256	3.32192809
ILMN_1662263	5.66472795
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.98360656
ILMN_1662306	4.436692
ILMN_1662312	4.69574889
ILMN_1662316	5.35438275
ILMN_1662318	7.925648
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.59124578
ILMN_1662331	5.12832824
ILMN_1662334	6.54054304
ILMN_1662340	6.56572225
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	11.7686096
ILMN_1662359	5.24456207
ILMN_1662362	3.32192809
ILMN_1662364	7.68633516
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.35082335
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.5003521
ILMN_1662401	4.25207499
ILMN_1662409	4.01498793
ILMN_1662413	4.09316463
ILMN_1662417	5.60378378
ILMN_1662418	3.68684561
ILMN_1662426	9.79197119
ILMN_1662427	6.69019812
ILMN_1662432	3.32192809
ILMN_1662438	9.99951021
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	4.46302928
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.99040651
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.8703396
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.85513858
ILMN_1662557	4.38009367
ILMN_1662569	3.32192809
ILMN_1662578	5.59903685
ILMN_1662587	6.32356228
ILMN_1662598	3.32192809
ILMN_1662603	4.58635463
ILMN_1662617	9.30224795
ILMN_1662618	11.3991048
ILMN_1662619	3.78338129
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	6.37822333
ILMN_1662659	3.32192809
ILMN_1662667	4.12335746
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	5.88393489
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	4.81422842
ILMN_1662719	7.12520634
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.71854775
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	4.66102784
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.97328789
ILMN_1662799	11.3184761
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	4.03503792
ILMN_1662824	3.32192809
ILMN_1662839	6.25081333
ILMN_1662843	10.4408484
ILMN_1662845	3.49286711
ILMN_1662846	7.87904096
ILMN_1662848	5.61371275
ILMN_1662852	4.26783315
ILMN_1662862	3.32192809
ILMN_1662865	7.13165751
ILMN_1662878	4.50591478
ILMN_1662879	3.32192809
ILMN_1662880	4.31513797
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.08591482
ILMN_1662897	3.49226725
ILMN_1662902	3.32192809
ILMN_1662905	9.55894932
ILMN_1662908	3.89574661
ILMN_1662910	4.80491222
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.3606204
ILMN_1662934	3.32192809
ILMN_1662935	4.52667732
ILMN_1662942	3.7528203
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	6.89423884
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.07922638
ILMN_1662970	5.62295081
ILMN_1662973	6.23305408
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	7.87319926
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.87619571
ILMN_1663033	3.32192809
ILMN_1663035	6.3964131
ILMN_1663037	3.32192809
ILMN_1663042	3.75590131
ILMN_1663052	3.32192809
ILMN_1663054	4.22556646
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	4.62578598
ILMN_1663068	8.03795185
ILMN_1663080	9.30122723
ILMN_1663090	6.58944263
ILMN_1663092	6.99315049
ILMN_1663096	3.32192809
ILMN_1663099	4.616344
ILMN_1663113	6.07160936
ILMN_1663118	3.32192809
ILMN_1663119	8.1179635
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.35103038
ILMN_1663132	4.89870975
ILMN_1663141	3.32192809
ILMN_1663142	11.6387945
ILMN_1663145	4.33077184
ILMN_1663149	4.72743567
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.35242163
ILMN_1663160	5.25233507
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.92589115
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.21235696
ILMN_1663213	3.59741199
ILMN_1663220	6.89908936
ILMN_1663227	4.00281142
ILMN_1663233	3.39621841
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.34538502
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.41928404
ILMN_1663313	10.3488165
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	5.07423396
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.05924967
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.38454228
ILMN_1663415	3.32192809
ILMN_1663416	13.1378493
ILMN_1663417	3.32192809
ILMN_1663422	9.79651845
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.34849581
ILMN_1663438	3.32192809
ILMN_1663444	4.39976558
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.02853473
ILMN_1663489	8.51991824
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.9123733
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.62176632
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	5.06447172
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.70637473
ILMN_1663577	5.12152419
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.37335581
ILMN_1663607	3.32192809
ILMN_1663616	6.78613659
ILMN_1663618	9.53509532
ILMN_1663620	3.64660623
ILMN_1663627	4.90395953
ILMN_1663631	10.7594368
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	6.57006811
ILMN_1663665	3.75748522
ILMN_1663667	5.95737146
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.50866063
ILMN_1663685	7.42453637
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	4.83045664
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.79859389
ILMN_1663724	3.32192809
ILMN_1663749	3.8960267
ILMN_1663751	6.93004059
ILMN_1663754	3.65986863
ILMN_1663759	4.18687133
ILMN_1663767	3.71854795
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.4494004
ILMN_1663802	4.06737197
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.36438193
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.56044509
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.14163633
ILMN_1663897	3.32192809
ILMN_1663913	4.5266792
ILMN_1663916	11.5294171
ILMN_1663919	3.59922375
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.64862535
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	6.29082016
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.86377297
ILMN_1663991	4.14826465
ILMN_1664006	5.19524331
ILMN_1664008	3.32192809
ILMN_1664009	3.51148575
ILMN_1664010	10.1767262
ILMN_1664012	8.2844616
ILMN_1664014	4.20511956
ILMN_1664016	10.3034915
ILMN_1664025	3.32192809
ILMN_1664026	3.43544991
ILMN_1664028	6.56313558
ILMN_1664030	5.74023492
ILMN_1664034	4.30469585
ILMN_1664047	3.32192809
ILMN_1664051	6.48300171
ILMN_1664057	3.32192809
ILMN_1664063	6.2498997
ILMN_1664065	3.32192809
ILMN_1664068	7.36056013
ILMN_1664071	3.5544194
ILMN_1664073	4.41029972
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.0214338
ILMN_1664096	3.94093254
ILMN_1664098	5.89099347
ILMN_1664099	3.32192809
ILMN_1664102	3.56678715
ILMN_1664103	3.32192809
ILMN_1664111	3.74052502
ILMN_1664118	3.47747474
ILMN_1664122	4.35993716
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.88163236
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	5.64611903
ILMN_1664168	5.37360668
ILMN_1664170	3.32192809
ILMN_1664175	5.44524899
ILMN_1664176	4.91177761
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.75596468
ILMN_1664233	7.06732386
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.92672241
ILMN_1664276	3.63208321
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	9.06693131
ILMN_1664307	3.32192809
ILMN_1664314	4.14903657
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.63951667
ILMN_1664330	5.99211379
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.58228502
ILMN_1664353	4.20513129
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	6.00245085
ILMN_1664371	7.24172725
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.71194865
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.46581279
ILMN_1664434	5.33582666
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.55350371
ILMN_1664448	3.32192809
ILMN_1664449	6.21671921
ILMN_1664453	3.32192809
ILMN_1664464	5.76591531
ILMN_1664466	6.41516478
ILMN_1664488	4.5520493
ILMN_1664492	3.32192809
ILMN_1664499	3.92612755
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.18701872
ILMN_1664537	6.91826252
ILMN_1664541	3.64646568
ILMN_1664542	3.32192809
ILMN_1664543	9.31577586
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.81523474
ILMN_1664574	3.32192809
ILMN_1664577	6.79433314
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.42275508
ILMN_1664595	3.32192809
ILMN_1664597	5.1955295
ILMN_1664601	3.32192809
ILMN_1664602	5.09279752
ILMN_1664607	3.32192809
ILMN_1664608	6.91354329
ILMN_1664610	12.5465969
ILMN_1664611	3.32192809
ILMN_1664614	12.4728624
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.6969749
ILMN_1664641	7.0808089
ILMN_1664644	10.1590728
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.27175481
ILMN_1664698	8.29603786
ILMN_1664706	5.38964188
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.06955812
ILMN_1664741	3.32192809
ILMN_1664748	3.52732186
ILMN_1664750	11.7046103
ILMN_1664756	8.70008172
ILMN_1664761	5.12854294
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.18299079
ILMN_1664773	3.32192809
ILMN_1664776	8.77638135
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.05142804
ILMN_1664802	7.98195975
ILMN_1664823	3.32192809
ILMN_1664826	8.79698969
ILMN_1664828	3.86349547
ILMN_1664833	5.944736
ILMN_1664854	3.32192809
ILMN_1664855	3.44164017
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	7.98251287
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	5.29984532
ILMN_1664921	9.60233859
ILMN_1664922	4.69301052
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.56933938
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.1075961
ILMN_1664959	4.37260113
ILMN_1664965	3.32192809
ILMN_1664969	3.63406697
ILMN_1664978	5.1152057
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.51606833
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.63070929
ILMN_1665024	3.32192809
ILMN_1665033	3.39521227
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.77456175
ILMN_1665052	3.32192809
ILMN_1665058	6.06402375
ILMN_1665060	3.32192809
ILMN_1665065	4.17151444
ILMN_1665066	6.90416677
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	4.45309083
ILMN_1665094	3.32192809
ILMN_1665095	5.57164549
ILMN_1665100	6.62290826
ILMN_1665107	5.34122131
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.6239661
ILMN_1665150	4.71067752
ILMN_1665152	4.54388734
ILMN_1665164	6.20175524
ILMN_1665168	4.1122439
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.64731511
ILMN_1665217	7.48273554
ILMN_1665219	5.61212417
ILMN_1665235	7.53446621
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.80802524
ILMN_1665282	3.32192809
ILMN_1665285	3.50978197
ILMN_1665289	4.3244715
ILMN_1665290	3.32192809
ILMN_1665291	8.4537293
ILMN_1665293	3.32192809
ILMN_1665294	3.56484761
ILMN_1665300	6.36153239
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.99124323
ILMN_1665332	5.55124944
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.6078648
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.48555393
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.1756629
ILMN_1665425	3.32192809
ILMN_1665428	8.96863436
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.75539823
ILMN_1665449	3.32192809
ILMN_1665455	5.69104926
ILMN_1665457	5.65218891
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.055278
ILMN_1665501	4.11348965
ILMN_1665508	4.45623448
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.1132846
ILMN_1665526	4.95161518
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.10970332
ILMN_1665540	5.81305941
ILMN_1665547	4.56769256
ILMN_1665550	3.32192809
ILMN_1665554	5.91898298
ILMN_1665557	8.0239382
ILMN_1665559	5.6238704
ILMN_1665562	3.32192809
ILMN_1665563	4.30906484
ILMN_1665571	4.63664184
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.69687337
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	6.02593155
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.48542799
ILMN_1665655	6.1118806
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.03049146
ILMN_1665691	3.32192809
ILMN_1665696	5.45523216
ILMN_1665700	3.7928049
ILMN_1665714	3.32192809
ILMN_1665715	3.97321818
ILMN_1665717	9.70762042
ILMN_1665723	3.32192809
ILMN_1665730	6.43241736
ILMN_1665732	3.93011472
ILMN_1665733	3.3530014
ILMN_1665736	8.77888608
ILMN_1665737	3.65022919
ILMN_1665738	8.15699151
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	6.88515463
ILMN_1665775	3.32192809
ILMN_1665778	4.3329356
ILMN_1665781	7.90148906
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	6.78458856
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	10.4417908
ILMN_1665824	3.32192809
ILMN_1665831	7.00836135
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.21871459
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.2176379
ILMN_1665873	3.32192809
ILMN_1665876	3.75738921
ILMN_1665877	12.0139056
ILMN_1665884	4.44071439
ILMN_1665887	7.26042021
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.63098434
ILMN_1665909	11.6253719
