Reporter Identifier	VALUE
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.58061103
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.32192809
ILMN_1834842	4.93356457
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	3.92282576
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.20873964
ILMN_1835092	4.59238585
ILMN_1835172	3.32192809
ILMN_1835210	3.43197724
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.95028737
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.29764428
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.76125442
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	4.91994926
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.57226808
ILMN_1836469	7.0776948
ILMN_1836486	3.32192809
ILMN_1836531	3.78864395
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	5.66904623
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.72262777
ILMN_1837082	3.32192809
ILMN_1837102	3.56880555
ILMN_1837152	3.32192809
ILMN_1837167	3.38508309
ILMN_1837220	4.16916323
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.1829219
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.64001957
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.74240397
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.88235937
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	4.48739888
ILMN_1838238	3.32192809
ILMN_1838254	4.63893688
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.42354387
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.54014509
ILMN_1838375	3.32192809
ILMN_1838385	3.41548421
ILMN_1838398	3.32192809
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	4.46181141
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.62371823
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.37266242
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.87135657
ILMN_1838891	4.07955476
ILMN_1838942	3.38717502
ILMN_1838949	3.32192809
ILMN_1839019	7.46475665
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	3.63181846
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.67638251
ILMN_1839439	3.58691243
ILMN_1839469	3.35357878
ILMN_1839481	4.04218348
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.33652854
ILMN_1839647	3.32192809
ILMN_1839665	6.09652804
ILMN_1839719	7.61218302
ILMN_1839740	3.52672864
ILMN_1839750	7.29141239
ILMN_1839781	3.81553957
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.45192058
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.33290123
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	4.62129527
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.4449347
ILMN_1840719	3.32192809
ILMN_1840742	3.56864871
ILMN_1840806	3.74380038
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.72721397
ILMN_1841361	3.84538266
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.21625397
ILMN_1841930	3.75107697
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.35285596
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.20811732
ILMN_1842568	3.32192809
ILMN_1842578	3.82865494
ILMN_1842582	7.96630845
ILMN_1842593	3.32192809
ILMN_1842602	4.26003996
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.51852898
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.46745948
ILMN_1843259	4.58356963
ILMN_1843277	3.95359025
ILMN_1843303	3.32192809
ILMN_1843361	3.90102133
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.0901485
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.78027971
ILMN_1843591	3.32192809
ILMN_1843616	3.95888535
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	4.08463323
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.99633649
ILMN_1843949	6.96195332
ILMN_1843974	3.6961797
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.41034653
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.36857979
ILMN_1844299	4.30186562
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.2758269
ILMN_1844496	3.82587719
ILMN_1844522	3.68781992
ILMN_1844593	3.59561823
ILMN_1844611	4.96629016
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.2769468
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.80104481
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.64767118
ILMN_1845076	3.32192809
ILMN_1845086	5.07978851
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.2040601
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	4.57886145
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	4.28454967
ILMN_1845933	3.32192809
ILMN_1846002	5.05569233
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	5.61032468
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.70079924
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.53916129
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.76838375
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.72108
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	4.39460674
ILMN_1847123	3.32192809
ILMN_1847133	3.59292221
ILMN_1847159	4.55135482
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.86443489
ILMN_1847363	3.32192809
ILMN_1847402	5.68810909
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.4050729
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.89805783
ILMN_1847979	3.32192809
ILMN_1848029	4.5097978
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.19534685
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.5595238
ILMN_1848464	3.32192809
ILMN_1848474	3.51300176
ILMN_1848499	3.32192809
ILMN_1848529	3.4362658
ILMN_1848552	3.32192809
ILMN_1848556	3.69334644
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.50567375
ILMN_1848820	3.32192809
ILMN_1848843	3.7229308
ILMN_1848863	3.4035486
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.95800929
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.94948573
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.34671583
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	4.11568833
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.47793632
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32684507
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.43195318
ILMN_1849744	3.6221022
ILMN_1849745	4.18358576
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.62015463
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.45834525
ILMN_1850130	3.32192809
ILMN_1850238	5.0054292
ILMN_1850240	3.32192809
ILMN_1850243	4.71413999
ILMN_1850338	3.32192809
ILMN_1850366	3.38452648
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.33804925
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	5.35191626
ILMN_1850629	3.32192809
ILMN_1850685	3.41482559
ILMN_1850711	3.32192809
ILMN_1850734	3.55449062
ILMN_1850795	3.32192809
ILMN_1850816	5.76076205
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	4.4080447
ILMN_1851060	3.32192809
ILMN_1851063	3.32192809
ILMN_1851092	3.80282187
ILMN_1851107	3.32192809
ILMN_1851137	3.51312308
ILMN_1851169	3.8242536
ILMN_1851244	3.32192809
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.70624947
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.56595972
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.68062029
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.58980063
ILMN_1851865	3.57727413
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.44422496
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.48019402
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.74504905
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.69805784
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	4.09031232
ILMN_1852651	3.34313489
ILMN_1852659	3.32192809
ILMN_1852756	3.4759409
ILMN_1852785	3.32192809
ILMN_1852793	5.24702761
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.410858
ILMN_1853093	3.32192809
ILMN_1853116	3.23738057
ILMN_1853122	3.66551557
ILMN_1853157	3.63824417
ILMN_1853160	3.32192809
ILMN_1853167	6.47574611
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.57686554
ILMN_1853280	4.37446989
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.91478359
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.69162869
ILMN_1853632	3.32192809
ILMN_1853693	4.75153056
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	5.07233664
ILMN_1853837	3.32192809
ILMN_1853876	5.45807339
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.6844597
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	4.08504956
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.74607624
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.82482792
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.35079175
ILMN_1854833	6.74909192
ILMN_1854861	4.7117281
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.94441808
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	4.24871091
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.74318447
ILMN_1855278	7.36076719
ILMN_1855286	5.10032665
ILMN_1855291	3.56499024
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	4.05868621
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.48985246
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.3815227
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	4.30666763
ILMN_1856010	3.38989854
ILMN_1856031	3.32192809
ILMN_1856039	4.8297122
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.48017721
ILMN_1856298	3.83522579
ILMN_1856315	4.55343168
ILMN_1856374	3.32192809
ILMN_1856480	6.38590065
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	5.00238223
ILMN_1856634	3.7045035
ILMN_1856662	4.18917382
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.552891
ILMN_1856775	3.32192809
ILMN_1856810	3.64900721
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.49595733
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.88541703
ILMN_1857067	4.03072135
ILMN_1857069	3.83534908
ILMN_1857081	5.34219271
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	4.32617059
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	6.23574231
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.40269217
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	8.42431003
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	5.31119163
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.76003567
ILMN_1858507	3.32192809
ILMN_1858589	3.60452328
ILMN_1858599	5.56279582
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.69337767
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.8406445
ILMN_1859007	3.32192809
ILMN_1859030	3.63676613
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	5.60993168
ILMN_1859207	5.05927845
ILMN_1859259	3.32192809
ILMN_1859293	4.12447146
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	4.13538137
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.41732056
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.24449643
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	4.27950263
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.77589757
ILMN_1859665	4.00195083
ILMN_1859672	3.32192809
ILMN_1859701	4.08713693
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.95141808
ILMN_1859787	5.45685917
ILMN_1859843	3.32192809
ILMN_1859863	6.01647536
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.45360754
ILMN_1859931	3.32192809
ILMN_1859942	3.74267983
ILMN_1859946	9.82021998
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	6.41139264
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.56266372
ILMN_1860125	3.9481962
ILMN_1860156	3.32192809
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.73344762
ILMN_1860487	3.85059542
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.49705567
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.68342113
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.52923875
ILMN_1860939	3.9898066
ILMN_1860954	7.61288513
ILMN_1860963	3.96855437
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.87720829
ILMN_1861091	3.32192809
ILMN_1861123	4.14239138
ILMN_1861128	3.94326217
ILMN_1861177	3.87484024
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	4.35048027
ILMN_1861376	6.2816845
ILMN_1861380	4.20138137
ILMN_1861392	3.32192809
ILMN_1861414	3.34691719
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.72185822
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.56510848
ILMN_1861896	3.52767842
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	5.52945757
ILMN_1862018	7.85403815
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.08850645
ILMN_1862198	5.2200937
ILMN_1862217	7.63703112
ILMN_1862270	3.32192809
ILMN_1862302	4.46882505
ILMN_1862305	3.32192809
ILMN_1862365	3.59341353
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	7.03119932
ILMN_1862524	4.67671977
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.61338785
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
