Reporter Identifier	VALUE
ILMN_1769235	3.32192809
ILMN_1769245	9.23272534
ILMN_1769250	6.27685535
ILMN_1769259	6.67096852
ILMN_1769264	3.32192809
ILMN_1769277	11.8399699
ILMN_1769280	4.46371596
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.88507687
ILMN_1769299	8.14780258
ILMN_1769301	3.32192809
ILMN_1769306	3.44954685
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	9.72732532
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.06796338
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.98041562
ILMN_1769394	5.27680718
ILMN_1769402	3.628454
ILMN_1769406	3.32192809
ILMN_1769409	6.17657162
ILMN_1769412	9.38733108
ILMN_1769416	3.32192809
ILMN_1769433	7.97466192
ILMN_1769449	5.00348492
ILMN_1769451	7.03475671
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.11590036
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	8.39561935
ILMN_1769517	6.7933974
ILMN_1769520	11.3647466
ILMN_1769532	3.26206568
ILMN_1769540	3.32192809
ILMN_1769545	6.81629729
ILMN_1769546	7.22862569
ILMN_1769547	3.32192809
ILMN_1769550	4.93973503
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	8.91113618
ILMN_1769571	3.52405364
ILMN_1769575	7.55077781
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.53725149
ILMN_1769606	4.20712836
ILMN_1769615	3.32192809
ILMN_1769633	7.65874784
ILMN_1769634	6.57952308
ILMN_1769636	3.32192809
ILMN_1769637	7.03975488
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.60185825
ILMN_1769671	7.15439632
ILMN_1769673	4.98644293
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.67588754
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.4982065
ILMN_1769720	4.3266287
ILMN_1769721	3.93632134
ILMN_1769734	9.23404236
ILMN_1769751	5.82292835
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.79648782
ILMN_1769782	7.37151898
ILMN_1769783	6.43993493
ILMN_1769785	3.32192809
ILMN_1769787	6.2997083
ILMN_1769810	11.2550733
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.4172868
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.32675474
ILMN_1769883	4.89896772
ILMN_1769886	5.2658877
ILMN_1769891	3.32192809
ILMN_1769895	8.58365078
ILMN_1769902	3.32192809
ILMN_1769911	8.66036549
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.49228844
ILMN_1769931	6.58573618
ILMN_1769934	3.32192809
ILMN_1769960	5.13916766
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.74709729
ILMN_1770025	3.32192809
ILMN_1770030	7.53126573
ILMN_1770031	6.12867187
ILMN_1770035	7.03619461
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.16309319
ILMN_1770052	3.32192809
ILMN_1770053	7.31760835
ILMN_1770055	4.34204835
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.7342864
ILMN_1770085	8.9438738
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	9.52507693
ILMN_1770161	6.40114513
ILMN_1770172	4.77426638
ILMN_1770203	3.32192809
ILMN_1770206	6.73723716
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.21907286
ILMN_1770245	6.09104226
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.072357
ILMN_1770293	3.32192809
ILMN_1770303	3.42427851
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.55826297
ILMN_1770344	3.32192809
ILMN_1770356	6.69806786
ILMN_1770358	3.50384227
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.79271411
ILMN_1770388	6.34271855
ILMN_1770400	3.32192809
ILMN_1770410	3.84708291
ILMN_1770412	9.4588814
ILMN_1770424	3.32192809
ILMN_1770425	8.37578802
ILMN_1770433	9.14543922
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.31666348
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.36639179
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.7875024
ILMN_1770527	3.83549868
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.2237105
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	4.89239457
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.67150831
ILMN_1770643	4.05734629
ILMN_1770658	3.32192809
ILMN_1770660	3.93243635
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	9.07913346
ILMN_1770673	10.3032412
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.55365858
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.87101656
ILMN_1770732	9.10539726
ILMN_1770733	8.47665404
ILMN_1770739	3.43091414
ILMN_1770742	7.5659302
ILMN_1770758	3.32192809
ILMN_1770765	3.98081075
ILMN_1770767	3.49992623
ILMN_1770768	5.63832878
ILMN_1770772	3.32192809
ILMN_1770787	5.26247275
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.98722901
ILMN_1770811	8.22596534
ILMN_1770818	6.14558423
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.60362716
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	5.5353078
ILMN_1770853	3.32192809
ILMN_1770854	4.26527936
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.3435172
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.02901639
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.96317427
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.73936908
ILMN_1770977	6.98420088
ILMN_1770987	3.32192809
ILMN_1770994	4.18983958
ILMN_1771000	4.22086932
ILMN_1771003	7.62346754
ILMN_1771012	3.32192809
ILMN_1771019	7.90858853
ILMN_1771026	8.9017575
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.3603418
ILMN_1771048	7.6923895
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	8.06235556
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.66784751
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.23044644
ILMN_1771089	3.32192809
ILMN_1771093	3.83817224
ILMN_1771103	3.32192809
ILMN_1771113	4.06186604
ILMN_1771118	3.48664101
ILMN_1771120	4.94825257
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.38577303
ILMN_1771139	5.8459247
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.59162193
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.75659613
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.05580599
ILMN_1771209	3.32192809
ILMN_1771223	4.75908028
ILMN_1771224	3.32192809
ILMN_1771233	8.35666269
ILMN_1771238	5.55470069
ILMN_1771251	3.36355098
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.89357754
ILMN_1771326	6.04923353
ILMN_1771333	9.27127388
ILMN_1771334	3.32192809
ILMN_1771348	4.55606115
ILMN_1771364	3.32192809
ILMN_1771376	7.30524438
ILMN_1771385	8.87819178
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.58894459
ILMN_1771410	3.32192809
ILMN_1771411	7.33735506
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.7646349
ILMN_1771482	8.59344961
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.34569117
ILMN_1771599	3.97346364
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	6.89210696
ILMN_1771622	3.32192809
ILMN_1771627	9.78773008
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.67858014
ILMN_1771643	3.32192809
ILMN_1771651	6.01924137
ILMN_1771652	3.39174298
ILMN_1771664	5.92949536
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	5.59607858
ILMN_1771696	3.32192809
ILMN_1771697	7.67103928
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.46761585
ILMN_1771735	3.32192809
ILMN_1771738	4.4814409
ILMN_1771746	4.09092963
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.03584533
ILMN_1771801	5.94722567
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7786144
ILMN_1771822	3.32192809
ILMN_1771824	5.78104611
ILMN_1771827	3.85504287
ILMN_1771832	6.74258715
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.14255558
ILMN_1771862	6.04716539
ILMN_1771870	4.71236089
ILMN_1771878	3.34841515
ILMN_1771884	5.55445833
ILMN_1771898	3.32192809
ILMN_1771903	7.26299572
ILMN_1771905	3.32192809
ILMN_1771921	4.45096062
ILMN_1771949	3.32192809
ILMN_1771957	7.44321279
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.03648446
ILMN_1771987	11.2296032
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.44134276
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.49977584
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.96090259
ILMN_1772123	4.33278734
ILMN_1772124	6.20408312
ILMN_1772131	9.7025436
ILMN_1772132	12.1315001
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.59256022
ILMN_1772163	5.58496731
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	5.15188541
ILMN_1772206	3.32192809
ILMN_1772207	6.8807839
ILMN_1772208	7.37038349
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.933322
ILMN_1772224	3.48175746
ILMN_1772233	7.58747073
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.75359982
ILMN_1772274	4.15869652
ILMN_1772277	3.93556912
ILMN_1772278	3.32192809
ILMN_1772286	6.22866692
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.27027587
ILMN_1772302	9.03555304
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.9274907
ILMN_1772316	5.8483188
ILMN_1772326	3.32192809
ILMN_1772329	6.64453066
ILMN_1772359	11.4483243
ILMN_1772369	7.22720386
ILMN_1772370	8.04779713
ILMN_1772383	3.32192809
ILMN_1772387	6.20196123
ILMN_1772399	3.32192809
ILMN_1772409	3.95917849
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.03105889
ILMN_1772458	3.32192809
ILMN_1772459	8.34979128
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	7.046628
ILMN_1772489	7.63852596
ILMN_1772492	13.1346879
ILMN_1772506	6.50369593
ILMN_1772521	3.9057379
ILMN_1772522	7.12168478
ILMN_1772523	3.32192809
ILMN_1772527	6.15706985
ILMN_1772538	3.32192809
ILMN_1772540	5.23603671
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.22354733
ILMN_1772605	4.50980761
ILMN_1772614	3.32192809
ILMN_1772626	3.43853239
ILMN_1772627	6.32113116
ILMN_1772631	3.32192809
ILMN_1772644	9.36850095
ILMN_1772645	5.1152129
ILMN_1772646	3.63667566
ILMN_1772650	3.32192809
ILMN_1772651	8.54619936
ILMN_1772658	5.74641386
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.63153494
ILMN_1772686	11.5032633
ILMN_1772689	3.32192809
ILMN_1772690	6.2882343
ILMN_1772692	7.86413536
ILMN_1772697	3.32192809
ILMN_1772700	3.92123187
ILMN_1772702	7.96952389
ILMN_1772703	4.99899497
ILMN_1772706	6.32743104
ILMN_1772712	3.5355612
ILMN_1772713	7.03578343
ILMN_1772719	7.95591398
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.0496927
ILMN_1772739	3.47678087
ILMN_1772743	5.00231543
ILMN_1772768	3.32192809
ILMN_1772780	4.5063643
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.56368181
ILMN_1772798	6.65802134
ILMN_1772809	8.35266579
ILMN_1772814	6.16543181
ILMN_1772817	3.55365663
ILMN_1772821	5.63187327
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.48463427
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.07504271
ILMN_1772888	10.4943147
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.52358956
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.23092419
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.92688845
ILMN_1772946	5.81820389
ILMN_1772951	3.32192809
ILMN_1772957	3.54368765
ILMN_1772958	3.32192809
ILMN_1772959	5.69465048
ILMN_1772964	3.90156493
ILMN_1772973	4.87764512
ILMN_1772981	10.0058795
ILMN_1772991	4.3332909
ILMN_1772998	5.98899326
ILMN_1773002	5.00018438
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.33554983
ILMN_1773026	3.32192809
ILMN_1773031	4.51212383
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	5.41739818
ILMN_1773073	6.55907065
ILMN_1773079	3.44133208
ILMN_1773080	13.7490963
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.83271395
ILMN_1773119	5.18575157
ILMN_1773121	3.32192809
ILMN_1773125	7.33572388
ILMN_1773126	3.32192809
ILMN_1773148	4.33796206
ILMN_1773153	3.93327708
ILMN_1773154	11.1507839
ILMN_1773168	3.32192809
ILMN_1773174	3.94919946
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.50049542
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.4782609
ILMN_1773236	3.71430158
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.08571333
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.39781528
ILMN_1773306	3.93361513
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.4919442
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	6.06531983
ILMN_1773380	6.58297298
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.11575123
ILMN_1773389	3.32192809
ILMN_1773390	5.48553218
ILMN_1773395	5.70595477
ILMN_1773407	8.72689282
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.99222703
ILMN_1773493	6.80459213
ILMN_1773504	3.32192809
ILMN_1773505	5.54629341
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.18746548
ILMN_1773558	3.32192809
ILMN_1773561	8.6148296
ILMN_1773567	4.29937423
ILMN_1773576	8.83868873
ILMN_1773586	3.44722608
ILMN_1773603	3.32192809
ILMN_1773613	3.91770766
ILMN_1773616	3.32192809
ILMN_1773620	8.03442478
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.47866987
ILMN_1773650	7.05214283
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.68273593
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.72903498
ILMN_1773741	6.43825865
ILMN_1773742	5.8629214
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.74451854
ILMN_1773763	7.5287857
ILMN_1773764	6.0063211
ILMN_1773780	6.81930912
ILMN_1773781	3.32192809
ILMN_1773797	5.64556027
ILMN_1773801	3.40181202
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	6.92574492
ILMN_1773848	3.32192809
ILMN_1773849	10.3044692
ILMN_1773850	4.65873787
ILMN_1773865	6.1631508
ILMN_1773868	7.04776643
ILMN_1773881	3.57243375
ILMN_1773885	7.77419362
ILMN_1773886	3.32192809
ILMN_1773901	6.95257746
ILMN_1773906	12.7553465
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.32213125
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.47710374
ILMN_1773964	6.36605627
ILMN_1773966	3.32192809
ILMN_1773968	7.25387758
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.7247223
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.2384651
ILMN_1774063	3.32192809
ILMN_1774066	7.20955452
ILMN_1774071	3.32192809
ILMN_1774074	7.80765235
ILMN_1774077	11.5161509
ILMN_1774083	6.57069514
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.17471817
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.03303393
ILMN_1774191	3.32192809
ILMN_1774196	8.83187188
ILMN_1774206	5.01852691
ILMN_1774211	4.18146119
ILMN_1774219	3.92643975
ILMN_1774228	3.32192809
ILMN_1774229	3.61196435
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.89815707
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.7809231
ILMN_1774281	3.32192809
ILMN_1774287	3.42877487
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.58259254
ILMN_1774335	3.32192809
ILMN_1774336	3.63615708
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	7.92870378
ILMN_1774380	5.47314184
ILMN_1774382	4.13129033
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	7.692512
ILMN_1774432	4.53931551
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.35597896
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.4539837
ILMN_1774513	5.4296335
ILMN_1774528	3.45184015
ILMN_1774547	7.12482898
ILMN_1774565	3.32192809
ILMN_1774584	8.73096355
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	8.23223901
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	7.4171103
ILMN_1774608	3.32192809
ILMN_1774617	7.27710941
ILMN_1774650	3.32192809
ILMN_1774659	5.16088699
ILMN_1774661	9.13744813
ILMN_1774669	3.43394892
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.84180107
ILMN_1774705	3.32192809
ILMN_1774708	4.96404957
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.19983
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.96731828
ILMN_1774779	4.01589094
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.77529523
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.84516871
ILMN_1774828	6.73609905
ILMN_1774836	6.68240173
ILMN_1774839	3.32192809
ILMN_1774844	7.93431494
ILMN_1774856	3.32192809
ILMN_1774860	5.85527914
ILMN_1774874	8.75019249
ILMN_1774878	3.32192809
ILMN_1774890	5.51212312
ILMN_1774901	8.27832743
ILMN_1774930	7.08746988
ILMN_1774937	4.07175924
ILMN_1774938	4.18549869
ILMN_1774945	3.41722427
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.65408147
ILMN_1774973	3.71735948
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.69854017
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.74827521
ILMN_1775011	5.21575228
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.16657807
ILMN_1775045	3.76863004
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.90001738
ILMN_1775082	3.32192809
ILMN_1775085	5.29539307
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.43276699
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.49561381
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.90022085
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.30187345
ILMN_1775211	4.21401037
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.0794699
ILMN_1775257	11.3232488
ILMN_1775267	3.39746757
ILMN_1775268	5.23449061
ILMN_1775269	4.4135683
ILMN_1775273	4.97588856
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.66411506
ILMN_1775307	3.32192809
ILMN_1775316	3.60968169
ILMN_1775323	3.84990621
ILMN_1775327	7.03566743
ILMN_1775328	3.32192809
ILMN_1775330	6.10965677
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.93305975
ILMN_1775357	3.32770748
ILMN_1775367	4.31782284
ILMN_1775368	3.32192809
ILMN_1775373	6.60026858
ILMN_1775380	8.29291562
ILMN_1775403	3.32192809
ILMN_1775405	8.78639094
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.44870545
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	4.6735649
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.18550281
ILMN_1775501	9.54003278
ILMN_1775508	7.86220524
ILMN_1775520	3.32192809
ILMN_1775522	7.48098033
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
