Reporter Identifier	VALUE
ILMN_1745787	4.48593722
ILMN_1745788	7.81485197
ILMN_1745798	8.10258348
ILMN_1745806	6.41363193
ILMN_1745807	6.55736859
ILMN_1745811	4.58467316
ILMN_1745813	6.03680039
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.20273951
ILMN_1745849	4.6633765
ILMN_1745851	3.32192809
ILMN_1745852	6.79112672
ILMN_1745860	3.52730559
ILMN_1745862	3.53615239
ILMN_1745880	3.32192809
ILMN_1745885	9.26170484
ILMN_1745887	7.35842982
ILMN_1745900	6.19298856
ILMN_1745904	8.75213398
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.70931849
ILMN_1745941	3.32192809
ILMN_1745946	6.45801521
ILMN_1745949	4.00909989
ILMN_1745954	8.42403438
ILMN_1745957	3.32192809
ILMN_1745962	12.0901483
ILMN_1745963	3.93456557
ILMN_1745964	5.87165057
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	5.66142349
ILMN_1745994	7.2427334
ILMN_1746012	9.43182611
ILMN_1746013	3.32192809
ILMN_1746020	5.75801906
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	4.27353901
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	6.53374956
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.67418801
ILMN_1746137	5.39061831
ILMN_1746138	4.95054057
ILMN_1746148	7.29297179
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.05541293
ILMN_1746175	6.12825853
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.36781804
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.6119801
ILMN_1746243	5.2593276
ILMN_1746252	8.50546476
ILMN_1746257	7.13345584
ILMN_1746265	5.28533043
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.35142684
ILMN_1746314	7.55990244
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	4.82176735
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.34692934
ILMN_1746369	3.32192809
ILMN_1746375	5.62844047
ILMN_1746378	5.46976627
ILMN_1746386	3.32192809
ILMN_1746393	6.86512134
ILMN_1746396	7.79534805
ILMN_1746403	4.66456831
ILMN_1746408	8.45656167
ILMN_1746417	3.32192809
ILMN_1746420	4.48253274
ILMN_1746426	8.36159142
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.87810412
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.95765373
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.6911684
ILMN_1746492	5.4115325
ILMN_1746493	3.32192809
ILMN_1746494	6.87672998
ILMN_1746502	3.35791228
ILMN_1746510	3.32192809
ILMN_1746516	13.7106893
ILMN_1746517	7.65431315
ILMN_1746525	11.933332
ILMN_1746526	3.32192809
ILMN_1746551	3.50278376
ILMN_1746552	3.32192809
ILMN_1746561	6.17078194
ILMN_1746565	9.90053405
ILMN_1746578	6.16346855
ILMN_1746579	6.8852841
ILMN_1746587	3.32192809
ILMN_1746588	12.2403069
ILMN_1746598	7.8856593
ILMN_1746618	4.4297706
ILMN_1746633	4.94371218
ILMN_1746634	3.62068141
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	7.46648737
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.68771788
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	6.70251493
ILMN_1746699	4.76946786
ILMN_1746704	9.53524324
ILMN_1746706	7.2608429
ILMN_1746712	3.32192809
ILMN_1746716	7.08709702
ILMN_1746720	6.4013586
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.90017453
ILMN_1746788	4.94314346
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.53722316
ILMN_1746836	9.14953619
ILMN_1746837	3.32192809
ILMN_1746842	3.35257634
ILMN_1746846	6.07240505
ILMN_1746856	7.58796644
ILMN_1746857	3.32192809
ILMN_1746864	10.9303116
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	8.22870793
ILMN_1746888	3.32192809
ILMN_1746893	4.10905627
ILMN_1746917	8.31926064
ILMN_1746919	5.59072366
ILMN_1746923	3.32192809
ILMN_1746924	3.40201812
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.91075472
ILMN_1746948	5.44560177
ILMN_1746952	3.3441709
ILMN_1746954	3.32192809
ILMN_1746968	7.10599504
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.79923874
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.29624155
ILMN_1747054	3.32192809
ILMN_1747058	8.10370585
ILMN_1747078	4.64842984
ILMN_1747099	5.26388526
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.41809718
ILMN_1747120	3.32192809
ILMN_1747146	8.69504285
ILMN_1747151	5.16842422
ILMN_1747159	3.32192809
ILMN_1747160	4.91095152
ILMN_1747162	7.28854941
ILMN_1747172	3.50699412
ILMN_1747183	6.65056163
ILMN_1747184	4.7983228
ILMN_1747185	3.32192809
ILMN_1747192	5.35858427
ILMN_1747195	10.0597647
ILMN_1747197	3.32192809
ILMN_1747204	7.31659824
ILMN_1747205	5.51225401
ILMN_1747217	3.32192809
ILMN_1747223	8.30121051
ILMN_1747227	6.24590818
ILMN_1747238	3.32192809
ILMN_1747241	7.52219441
ILMN_1747244	5.85685142
ILMN_1747251	6.80789091
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	5.01457585
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.5646423
ILMN_1747305	8.61856846
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.55273337
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.77410552
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.85058142
ILMN_1747436	4.36617042
ILMN_1747451	6.8350144
ILMN_1747460	5.47102342
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.87497275
ILMN_1747506	7.50675653
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.59310196
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.02500364
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.96030967
ILMN_1747596	4.39010153
ILMN_1747598	10.6556459
ILMN_1747622	8.02082685
ILMN_1747627	5.16699098
ILMN_1747629	3.32192809
ILMN_1747630	10.0711705
ILMN_1747637	3.32192809
ILMN_1747650	7.00572098
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.51220918
ILMN_1747696	3.32192809
ILMN_1747697	4.32707861
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.60063133
ILMN_1747744	6.6472954
ILMN_1747754	3.32192809
ILMN_1747759	7.14534924
ILMN_1747771	9.74324127
ILMN_1747775	7.64976648
ILMN_1747800	3.6241243
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.61472099
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	4.54086174
ILMN_1747934	3.56522427
ILMN_1747935	7.62776032
ILMN_1747943	3.39195052
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.55303339
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.14946163
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.1747195
ILMN_1748052	4.61544337
ILMN_1748057	4.36553298
ILMN_1748060	3.32192809
ILMN_1748077	7.46295301
ILMN_1748083	3.32192809
ILMN_1748090	6.58825148
ILMN_1748092	3.38172774
ILMN_1748093	6.70763595
ILMN_1748102	3.32192809
ILMN_1748105	4.60570741
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.5021551
ILMN_1748141	3.32192809
ILMN_1748147	3.5678253
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.6221414
ILMN_1748265	3.96280811
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.69328445
ILMN_1748291	7.37905942
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.86755057
ILMN_1748309	3.32192809
ILMN_1748323	3.54772796
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.64938199
ILMN_1748374	5.70928332
ILMN_1748393	4.56769633
ILMN_1748407	4.93112969
ILMN_1748410	3.43992893
ILMN_1748425	3.78246158
ILMN_1748427	4.33421333
ILMN_1748432	5.14424373
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.79544631
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.7577032
ILMN_1748476	8.52359933
ILMN_1748481	4.99904212
ILMN_1748483	3.32192809
ILMN_1748488	4.03605008
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	4.80906814
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.3804492
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.61789108
ILMN_1748591	9.52875936
ILMN_1748596	3.32192809
ILMN_1748601	5.70594754
ILMN_1748614	3.32192809
ILMN_1748616	7.37762585
ILMN_1748625	7.60414719
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.88238811
ILMN_1748651	10.2718062
ILMN_1748661	3.32192809
ILMN_1748666	3.3818094
ILMN_1748675	3.5593364
ILMN_1748694	5.96906074
ILMN_1748707	7.74505155
ILMN_1748719	3.32192809
ILMN_1748730	3.61250702
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.8462957
ILMN_1748770	7.15519417
ILMN_1748783	3.32192809
ILMN_1748792	3.67178249
ILMN_1748797	9.61385555
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.41860556
ILMN_1748809	3.58499857
ILMN_1748819	8.31799363
ILMN_1748827	7.39091564
ILMN_1748831	5.16150839
ILMN_1748836	3.4100685
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.90287023
ILMN_1748884	5.6167579
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.76369393
ILMN_1748899	3.32192809
ILMN_1748904	7.65361178
ILMN_1748907	3.32192809
ILMN_1748908	8.34885911
ILMN_1748911	7.44955615
ILMN_1748915	10.5243695
ILMN_1748916	6.89585497
ILMN_1748923	4.19499874
ILMN_1748926	6.1259864
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.57551891
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	4.01116641
ILMN_1748983	3.46942106
ILMN_1748984	3.37234203
ILMN_1749001	3.32192809
ILMN_1749006	9.14261307
ILMN_1749009	8.45023307
ILMN_1749011	8.80617153
ILMN_1749014	7.42994262
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.92416471
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.43989696
ILMN_1749081	6.73795602
ILMN_1749083	2.87625773
ILMN_1749096	3.32192809
ILMN_1749108	3.68168201
ILMN_1749109	12.8081926
ILMN_1749114	3.32192809
ILMN_1749115	3.71360082
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	4.10278829
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.43763685
ILMN_1749212	4.48170922
ILMN_1749213	7.47430341
ILMN_1749218	7.52945404
ILMN_1749234	3.32192809
ILMN_1749243	4.55599195
ILMN_1749244	9.16879081
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.36814194
ILMN_1749289	3.32192809
ILMN_1749297	7.72619486
ILMN_1749304	3.96535026
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.32393049
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.77443128
ILMN_1749343	3.32192809
ILMN_1749345	9.27119975
ILMN_1749362	6.17908051
ILMN_1749368	8.47774144
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.7671415
ILMN_1749398	3.32192809
ILMN_1749403	8.76191243
ILMN_1749405	8.06250287
ILMN_1749409	6.64169704
ILMN_1749410	6.90723358
ILMN_1749414	3.55943797
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.60975378
ILMN_1749429	3.32192809
ILMN_1749432	8.244726
ILMN_1749447	12.4081628
ILMN_1749466	3.58102217
ILMN_1749474	3.32192809
ILMN_1749478	6.24385073
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.01053695
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.14317058
ILMN_1749586	3.77185706
ILMN_1749591	9.10595618
ILMN_1749606	3.54627343
ILMN_1749607	3.32192809
ILMN_1749612	5.32242814
ILMN_1749629	7.65472745
ILMN_1749634	8.21307815
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.68464711
ILMN_1749646	3.32192809
ILMN_1749653	4.11799003
ILMN_1749662	12.0906358
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.4648651
ILMN_1749716	3.32192809
ILMN_1749722	7.96046109
ILMN_1749738	4.14504807
ILMN_1749751	3.32192809
ILMN_1749752	5.24761473
ILMN_1749755	3.32192809
ILMN_1749776	3.69248634
ILMN_1749789	3.32192809
ILMN_1749792	4.53552734
ILMN_1749799	3.90309597
ILMN_1749804	3.32192809
ILMN_1749809	4.64088494
ILMN_1749821	8.7845929
ILMN_1749822	4.01501935
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.4595506
ILMN_1749836	4.03170661
ILMN_1749838	8.28137748
ILMN_1749846	4.26784138
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.60223984
ILMN_1749875	4.41981526
ILMN_1749878	3.32192809
ILMN_1749882	6.18616973
ILMN_1749892	7.1071274
ILMN_1749893	3.45889379
ILMN_1749907	3.32192809
ILMN_1749915	10.0326149
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	7.27963875
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.62373667
ILMN_1750004	3.32192809
ILMN_1750008	4.49306993
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	4.68152631
ILMN_1750044	6.23240809
ILMN_1750049	3.32192809
ILMN_1750051	5.05368835
ILMN_1750052	5.48758644
ILMN_1750062	3.52509918
ILMN_1750075	7.64064923
ILMN_1750079	8.30731188
ILMN_1750081	3.32192809
ILMN_1750088	5.61113709
ILMN_1750092	3.94975037
ILMN_1750093	10.9403923
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.2003833
ILMN_1750102	3.47786121
ILMN_1750130	11.6770318
ILMN_1750144	7.75117068
ILMN_1750145	7.97498446
ILMN_1750158	8.01565329
ILMN_1750160	5.83823701
ILMN_1750167	5.3426059
ILMN_1750173	3.32192809
ILMN_1750178	6.22226514
ILMN_1750180	3.32192809
ILMN_1750181	10.8100307
ILMN_1750188	4.29719362
ILMN_1750203	3.97504683
ILMN_1750205	3.65741249
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	4.48158957
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.83657797
ILMN_1750262	3.32192809
ILMN_1750273	7.38426867
ILMN_1750276	3.8170389
ILMN_1750278	12.0739666
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.41662261
ILMN_1750324	3.35974605
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.4113076
ILMN_1750394	6.37370111
ILMN_1750395	6.17075549
ILMN_1750400	7.86500325
ILMN_1750401	9.51921844
ILMN_1750402	3.32192809
ILMN_1750409	7.94454393
ILMN_1750413	3.32192809
ILMN_1750429	8.92246927
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.66530661
ILMN_1750497	6.53597422
ILMN_1750507	12.8258132
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.47860884
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.64789064
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.97027388
ILMN_1750636	8.53106429
ILMN_1750641	3.32192809
ILMN_1750657	3.77754175
ILMN_1750658	7.17300155
ILMN_1750661	4.98017906
ILMN_1750664	4.15936763
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	5.40334047
ILMN_1750690	3.97020393
ILMN_1750693	9.05072537
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.64998601
ILMN_1750722	6.06207622
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.89681741
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.58253255
ILMN_1750805	10.4674785
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.46261408
ILMN_1750876	5.44124294
ILMN_1750879	3.32192809
ILMN_1750880	5.77274816
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.04627056
ILMN_1750901	5.11747771
ILMN_1750902	3.32192809
ILMN_1750912	4.16157977
ILMN_1750940	3.52961233
ILMN_1750941	3.32192809
ILMN_1750961	7.85613713
ILMN_1750967	4.61148326
ILMN_1750969	7.23107772
ILMN_1750974	13.294228
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.57446607
ILMN_1751028	3.54644754
ILMN_1751034	7.5395704
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.85067843
ILMN_1751051	6.39721298
ILMN_1751061	4.02086
ILMN_1751072	7.18738354
ILMN_1751075	3.95935194
ILMN_1751079	10.7156725
ILMN_1751081	3.69227431
ILMN_1751086	5.78799612
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.83499701
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.65839431
ILMN_1751120	7.79141626
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.20511845
ILMN_1751146	3.45498915
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.58809336
ILMN_1751164	8.28499473
ILMN_1751171	4.68883988
ILMN_1751174	3.32192809
ILMN_1751195	8.15063258
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.02121393
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.597581
ILMN_1751264	5.3223414
ILMN_1751266	4.77520862
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.91043527
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.71417623
ILMN_1751338	7.77411838
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.98502084
ILMN_1751368	10.9171527
ILMN_1751375	3.32192809
ILMN_1751378	8.5616129
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.30468401
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.61110906
ILMN_1751431	5.872881
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.23780789
ILMN_1751453	3.32192809
ILMN_1751460	4.33867186
ILMN_1751463	3.32192809
ILMN_1751464	3.54467084
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	5.85790842
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.44890888
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.03493034
ILMN_1751561	7.41189622
ILMN_1751571	9.21381929
ILMN_1751572	5.50146099
ILMN_1751576	3.39264714
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.07690138
ILMN_1751596	4.67990004
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.11598091
ILMN_1751625	3.77816336
ILMN_1751627	8.52678688
ILMN_1751630	3.32192809
ILMN_1751636	4.19493489
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.40575027
ILMN_1751666	3.32192809
ILMN_1751692	5.25820224
ILMN_1751708	12.8190652
ILMN_1751726	11.4638571
ILMN_1751743	7.17979156
ILMN_1751744	3.32192809
ILMN_1751753	7.14139643
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.181678
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.4060428
ILMN_1751793	3.32192809
ILMN_1751802	4.18868497
ILMN_1751803	8.49117428
ILMN_1751811	3.32192809
ILMN_1751814	6.99353786
ILMN_1751816	6.54345413
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.7404766
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.46062558
ILMN_1751885	3.32192809
ILMN_1751886	9.60458729
ILMN_1751887	5.96226684
ILMN_1751897	3.32192809
ILMN_1751898	5.24144852
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.06071042
ILMN_1751943	3.32192809
ILMN_1751956	8.66575854
ILMN_1751958	8.27574646
ILMN_1751963	6.58625723
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.20461896
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.83562949
ILMN_1752028	4.91806083
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	10.0768529
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.07734819
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.72638144
ILMN_1752117	7.15345289
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.00535723
ILMN_1752182	3.32192809
ILMN_1752197	5.19565985
ILMN_1752199	8.01273095
ILMN_1752213	8.37619431
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.09575241
ILMN_1752249	8.39439819
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.87380544
ILMN_1752270	3.78457622
ILMN_1752273	5.82778714
ILMN_1752280	4.48645889
ILMN_1752281	6.58503774
ILMN_1752283	5.9941397
ILMN_1752285	11.6471899
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	9.85269583
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
