Reporter Identifier	VALUE
ILMN_1727574	6.04285358
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.22882472
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.23220899
ILMN_1727689	9.05792509
ILMN_1727692	6.8975
ILMN_1727704	4.18249606
ILMN_1727709	8.43280976
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	9.11810828
ILMN_1727740	6.53603287
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.8385548
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.76487796
ILMN_1727809	5.95849993
ILMN_1727813	7.95866406
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.82042702
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.95754507
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	6.01934849
ILMN_1728024	3.89832914
ILMN_1728047	7.96561976
ILMN_1728048	7.55823661
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.34594034
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.16355103
ILMN_1728073	3.64416201
ILMN_1728074	6.34873656
ILMN_1728083	9.42285362
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.83459935
ILMN_1728107	5.70912944
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.97372665
ILMN_1728147	3.32192809
ILMN_1728163	9.62761247
ILMN_1728168	6.35319309
ILMN_1728172	3.32192809
ILMN_1728180	8.04428083
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	8.29869651
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	8.22724723
ILMN_1728225	3.32192809
ILMN_1728228	5.07598917
ILMN_1728230	4.92771763
ILMN_1728236	6.68237439
ILMN_1728255	3.32192809
ILMN_1728256	5.91332921
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.39743731
ILMN_1728305	9.01973863
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.63722857
ILMN_1728355	9.84613175
ILMN_1728360	7.22577324
ILMN_1728369	3.66055332
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.32101363
ILMN_1728403	3.32192809
ILMN_1728426	8.18526617
ILMN_1728435	4.67454061
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.4905999
ILMN_1728471	8.62674619
ILMN_1728478	9.90533611
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	11.0458211
ILMN_1728514	5.0891682
ILMN_1728517	6.65767595
ILMN_1728521	6.29418564
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.92261829
ILMN_1728540	6.56694128
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.4713131
ILMN_1728626	5.81115998
ILMN_1728632	3.32192809
ILMN_1728639	13.1909524
ILMN_1728645	4.25396834
ILMN_1728657	3.32192809
ILMN_1728660	8.61276423
ILMN_1728662	8.05430466
ILMN_1728663	3.32192809
ILMN_1728676	8.06357456
ILMN_1728677	8.74066386
ILMN_1728681	3.32192809
ILMN_1728684	6.24115186
ILMN_1728698	7.14023036
ILMN_1728699	6.41512438
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.81102198
ILMN_1728714	4.23097304
ILMN_1728724	9.10875658
ILMN_1728734	3.32192809
ILMN_1728742	8.79323308
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.21952044
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.50886303
ILMN_1728802	4.05213414
ILMN_1728803	2.57595594
ILMN_1728810	3.03187717
ILMN_1728830	6.50245619
ILMN_1728844	5.28568966
ILMN_1728845	8.44364415
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.25001385
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.49831445
ILMN_1728914	7.99065599
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.98769013
ILMN_1728934	3.98249693
ILMN_1728965	6.74169058
ILMN_1728972	3.32192809
ILMN_1728975	7.06983283
ILMN_1728983	4.76982031
ILMN_1728984	7.40564579
ILMN_1728999	3.62952556
ILMN_1729019	8.36865789
ILMN_1729020	3.32192809
ILMN_1729033	5.7143516
ILMN_1729051	8.17124473
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.36085336
ILMN_1729115	5.96883777
ILMN_1729117	3.32192809
ILMN_1729123	7.33971736
ILMN_1729130	6.94533313
ILMN_1729142	7.07274137
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.3573807
ILMN_1729165	3.32192809
ILMN_1729167	5.85650507
ILMN_1729170	5.29611309
ILMN_1729175	4.83746005
ILMN_1729179	6.53522588
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.62847879
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.38205986
ILMN_1729219	3.32192809
ILMN_1729234	10.235182
ILMN_1729237	7.99531074
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.03100369
ILMN_1729272	3.32192809
ILMN_1729281	7.49542087
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.2144724
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.66197768
ILMN_1729319	7.0454876
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.8982722
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.47674319
ILMN_1729421	6.23565697
ILMN_1729428	3.32192809
ILMN_1729430	8.04821834
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	4.45233306
ILMN_1729453	8.99717485
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.93600217
ILMN_1729495	7.88826074
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.98017857
ILMN_1729514	3.32192809
ILMN_1729515	5.09645372
ILMN_1729529	3.32192809
ILMN_1729533	6.87050598
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.82854869
ILMN_1729563	6.10319447
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	5.11641499
ILMN_1729599	3.32192809
ILMN_1729611	3.8881399
ILMN_1729613	3.32192809
ILMN_1729635	4.85304907
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.53290022
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	4.74399606
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.46613138
ILMN_1729749	12.6163362
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.1498421
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.7815655
ILMN_1729815	3.32192809
ILMN_1729816	10.6792203
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.73461278
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	9.10462302
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.7199229
ILMN_1729976	7.25179157
ILMN_1729980	7.13257785
ILMN_1729987	6.75615368
ILMN_1729992	3.32192809
ILMN_1730005	6.1125507
ILMN_1730007	4.74660872
ILMN_1730012	3.32192809
ILMN_1730019	5.25057711
ILMN_1730028	3.32192809
ILMN_1730032	4.48523204
ILMN_1730048	7.13750881
ILMN_1730054	5.82430032
ILMN_1730061	3.32192809
ILMN_1730077	6.28883402
ILMN_1730082	7.16655696
ILMN_1730084	8.88912883
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.27583325
ILMN_1730117	3.32192809
ILMN_1730118	7.38167817
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	5.28548443
ILMN_1730191	3.32192809
ILMN_1730201	3.52278771
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.35928719
ILMN_1730295	3.32192809
ILMN_1730303	5.7958571
ILMN_1730304	3.32192809
ILMN_1730307	7.00448089
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	4.08489511
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.85551153
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.67152956
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	7.57332373
ILMN_1730441	4.37947818
ILMN_1730448	3.32192809
ILMN_1730454	8.67547707
ILMN_1730464	4.04031997
ILMN_1730477	3.32192809
ILMN_1730487	5.64396503
ILMN_1730491	3.32192809
ILMN_1730492	3.9435013
ILMN_1730504	5.38925644
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.44903453
ILMN_1730529	3.32790576
ILMN_1730539	6.51066629
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.29485737
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.87427659
ILMN_1730572	7.49483357
ILMN_1730575	6.9945146
ILMN_1730590	3.32192809
ILMN_1730611	10.3992145
ILMN_1730612	8.4519258
ILMN_1730616	3.32192809
ILMN_1730620	7.30159941
ILMN_1730622	11.1866304
ILMN_1730628	9.22789073
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.59997422
ILMN_1730639	7.47410094
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.98457773
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	12.1685657
ILMN_1730685	8.06209408
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.70151745
ILMN_1730710	5.55666543
ILMN_1730728	3.48231992
ILMN_1730731	4.77720589
ILMN_1730734	9.12905179
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.4225714
ILMN_1730768	3.32192809
ILMN_1730773	6.26265735
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.27718527
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	6.99386699
ILMN_1730818	3.32192809
ILMN_1730824	7.46668966
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	5.58633109
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.31872352
ILMN_1730917	4.68543421
ILMN_1730928	6.2590804
ILMN_1730930	3.59252162
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.77102366
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.15447358
ILMN_1730995	5.01958912
ILMN_1730998	3.32192809
ILMN_1730999	9.24866578
ILMN_1731001	7.63362628
ILMN_1731008	3.32192809
ILMN_1731014	5.22122289
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.74117103
ILMN_1731044	3.32192809
ILMN_1731048	10.2241648
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.82303752
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	9.21911233
ILMN_1731111	3.32192809
ILMN_1731113	7.19273315
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.88726882
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.2789458
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.91917971
ILMN_1731181	6.5234633
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.06010857
ILMN_1731203	6.60204737
ILMN_1731206	3.63460372
ILMN_1731222	3.32192809
ILMN_1731223	3.56084821
ILMN_1731224	11.5329698
ILMN_1731233	9.07091872
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.1124501
ILMN_1731268	3.32192809
ILMN_1731275	7.79917539
ILMN_1731280	3.32192809
ILMN_1731287	7.25061993
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.20910296
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.8303432
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.70833113
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	5.00866339
ILMN_1731506	3.32192809
ILMN_1731518	4.39049063
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	10.7917728
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	4.34153833
ILMN_1731585	3.32192809
ILMN_1731589	5.52698343
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.04213559
ILMN_1731610	4.05920391
ILMN_1731612	6.48561551
ILMN_1731616	3.27230569
ILMN_1731619	10.8135617
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	7.56358524
ILMN_1731648	9.15797706
ILMN_1731666	8.35974283
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	11.0757653
ILMN_1731720	6.6259662
ILMN_1731729	3.32192809
ILMN_1731736	7.51516376
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.87835669
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.21104859
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.08136978
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.84682729
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.48663152
ILMN_1731912	3.32192809
ILMN_1731922	7.31439104
ILMN_1731924	3.32192809
ILMN_1731928	4.81392588
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.01183914
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.52672128
ILMN_1732053	9.07681385
ILMN_1732060	8.72419326
ILMN_1732066	3.32192809
ILMN_1732071	10.8334725
ILMN_1732074	9.59479882
ILMN_1732079	3.58858872
ILMN_1732080	8.93733055
ILMN_1732089	6.44451709
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.41337042
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.15282242
ILMN_1732166	3.32192809
ILMN_1732171	6.26034154
ILMN_1732176	5.49420135
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	9.18622511
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.48383729
ILMN_1732271	3.32192809
ILMN_1732278	4.50295716
ILMN_1732291	3.32192809
ILMN_1732296	4.73393986
ILMN_1732300	6.51988934
ILMN_1732309	3.32192809
ILMN_1732313	6.97310455
ILMN_1732318	6.56846794
ILMN_1732323	3.32192809
ILMN_1732328	10.9014391
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.35693257
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.7864792
ILMN_1732467	3.97952512
ILMN_1732475	3.33421786
ILMN_1732489	5.29197171
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	5.62088114
ILMN_1732534	9.75401067
ILMN_1732537	6.47713735
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.83329093
ILMN_1732577	8.15921284
ILMN_1732584	3.32192809
ILMN_1732609	8.51556415
ILMN_1732612	3.32192809
ILMN_1732615	6.26544513
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.32343828
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.60794098
ILMN_1732739	3.32192809
ILMN_1732750	4.332601
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.43193767
ILMN_1732775	3.32192809
ILMN_1732776	6.24362039
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.33884036
ILMN_1732810	9.0599328
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	8.47424826
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	8.12455971
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	9.82212759
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.7188179
ILMN_1732969	4.31807979
ILMN_1732981	3.71112513
ILMN_1732985	8.777695
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	6.11663331
ILMN_1733107	3.9699088
ILMN_1733110	7.4391665
ILMN_1733115	5.78923657
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	5.04326672
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	10.7184334
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	9.24815364
ILMN_1733235	3.32192809
ILMN_1733245	5.29701356
ILMN_1733248	6.41371888
ILMN_1733249	7.21636979
ILMN_1733254	3.32192809
ILMN_1733256	7.52888289
ILMN_1733259	5.49799486
ILMN_1733270	7.1861781
ILMN_1733276	9.83969434
ILMN_1733287	3.32192809
ILMN_1733288	7.83937892
ILMN_1733294	3.32192809
ILMN_1733295	3.94003422
ILMN_1733298	3.32192809
ILMN_1733305	8.19551655
ILMN_1733311	8.65635771
ILMN_1733318	4.49756255
ILMN_1733324	8.76579226
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	8.42200405
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.11661145
ILMN_1733377	7.14447681
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	3.81283695
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	7.24947772
ILMN_1733426	3.81335229
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.42233864
ILMN_1733453	7.91525551
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.85151204
ILMN_1733515	4.76456471
ILMN_1733519	3.32192809
ILMN_1733523	5.15124256
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.883349
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	8.89015432
ILMN_1733560	6.50621314
ILMN_1733562	5.72038359
ILMN_1733579	10.807749
ILMN_1733581	8.49084431
ILMN_1733598	3.32192809
ILMN_1733603	6.84179519
ILMN_1733615	8.24363861
ILMN_1733616	5.92318348
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.86477311
ILMN_1733667	4.49755249
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.0779485
ILMN_1733680	8.0037518
ILMN_1733684	3.32192809
ILMN_1733690	6.14076192
ILMN_1733692	3.32192809
ILMN_1733696	9.39801772
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.65597686
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	9.79248911
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	6.13790656
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	9.59999021
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.60372485
ILMN_1733860	3.32192809
ILMN_1733861	6.4271497
ILMN_1733863	4.94791865
ILMN_1733869	6.17577945
ILMN_1733874	4.32559195
ILMN_1733875	7.48054322
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	10.9327005
ILMN_1733930	5.03909916
ILMN_1733931	10.1196578
ILMN_1733932	6.96994769
ILMN_1733936	3.32192809
ILMN_1733937	11.4193588
ILMN_1733947	7.97171171
ILMN_1733956	6.93799764
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
