Reporter Identifier	VALUE
ILMN_1791702	7.95490331
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.28422953
ILMN_1791749	3.32192809
ILMN_1791754	5.72506752
ILMN_1791759	6.57482121
ILMN_1791766	3.32192809
ILMN_1791770	5.01261795
ILMN_1791771	10.4719668
ILMN_1791777	3.32192809
ILMN_1791792	6.27748459
ILMN_1791795	3.35660867
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.44704855
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.8815272
ILMN_1791847	5.47367657
ILMN_1791867	4.08163042
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	4.71866042
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.07700275
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.79749007
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.60627402
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.328443
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.27360684
ILMN_1792031	3.32192809
ILMN_1792039	3.88163257
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.74835885
ILMN_1792075	3.70812903
ILMN_1792076	6.55587748
ILMN_1792078	9.83985558
ILMN_1792088	3.32192809
ILMN_1792092	6.7860799
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.77725769
ILMN_1792124	3.32192809
ILMN_1792125	3.97657902
ILMN_1792135	3.32192809
ILMN_1792138	7.00808274
ILMN_1792144	3.32192809
ILMN_1792150	4.202486
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.49281795
ILMN_1792176	6.40744389
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.71514768
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.4532641
ILMN_1792268	3.38835488
ILMN_1792270	3.7255056
ILMN_1792276	3.60631193
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.95123824
ILMN_1792314	8.00007786
ILMN_1792317	3.44950591
ILMN_1792323	6.06225766
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.43091949
ILMN_1792384	4.83943429
ILMN_1792389	4.87369201
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.75973758
ILMN_1792419	3.32192809
ILMN_1792423	3.48645309
ILMN_1792432	3.32192809
ILMN_1792435	5.37648116
ILMN_1792437	3.32192809
ILMN_1792455	8.35291075
ILMN_1792456	5.98189068
ILMN_1792461	3.32192809
ILMN_1792473	11.9420152
ILMN_1792489	12.3938671
ILMN_1792495	5.03317363
ILMN_1792497	6.10294961
ILMN_1792506	3.42564728
ILMN_1792508	10.9216762
ILMN_1792518	8.47135593
ILMN_1792528	13.4787818
ILMN_1792532	3.32192809
ILMN_1792538	9.27265523
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.89343988
ILMN_1792570	3.32192809
ILMN_1792587	9.91785757
ILMN_1792589	3.46753904
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.35327388
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	4.27692798
ILMN_1792663	3.32192809
ILMN_1792669	3.4402639
ILMN_1792671	5.31352416
ILMN_1792672	5.21359093
ILMN_1792679	8.96927706
ILMN_1792681	4.3626395
ILMN_1792682	6.5775848
ILMN_1792689	10.9696637
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	4.01234966
ILMN_1792741	3.77733798
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.35581973
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.6044305
ILMN_1792837	7.03004028
ILMN_1792860	4.60341479
ILMN_1792882	3.32192809
ILMN_1792885	8.41899781
ILMN_1792905	3.32192809
ILMN_1792910	7.73579878
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.41368094
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.22859753
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.00227354
ILMN_1792990	3.64799022
ILMN_1792997	9.55555254
ILMN_1793002	4.87754947
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.50424154
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.99360538
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.31849341
ILMN_1793203	6.11593531
ILMN_1793213	3.5076196
ILMN_1793215	3.32192809
ILMN_1793220	5.2414511
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.16087644
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.86998537
ILMN_1793287	7.74903808
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.58165856
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.57449749
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.7929155
ILMN_1793373	3.32192809
ILMN_1793384	9.37505272
ILMN_1793386	5.96176292
ILMN_1793403	3.32192809
ILMN_1793410	7.59014557
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.9169302
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32811838
ILMN_1793460	3.32192809
ILMN_1793461	5.51109985
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.99307285
ILMN_1793476	3.9906271
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.58280488
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.36971778
ILMN_1793559	5.81922096
ILMN_1793563	4.78502722
ILMN_1793570	3.32192809
ILMN_1793572	4.8459112
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.91658331
ILMN_1793615	3.32192809
ILMN_1793616	8.7713764
ILMN_1793621	3.32192809
ILMN_1793628	6.39408208
ILMN_1793632	6.22216917
ILMN_1793643	3.32192809
ILMN_1793651	8.30250719
ILMN_1793655	3.32192809
ILMN_1793658	3.68302379
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.24040244
ILMN_1793672	3.32192809
ILMN_1793673	5.78696391
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.87729514
ILMN_1793724	5.70028393
ILMN_1793729	9.99738797
ILMN_1793732	6.28246258
ILMN_1793743	7.90923517
ILMN_1793747	3.32192809
ILMN_1793770	8.75681836
ILMN_1793819	3.32192809
ILMN_1793829	9.39292298
ILMN_1793830	3.32192809
ILMN_1793831	6.14171582
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.24226877
ILMN_1793859	8.24124866
ILMN_1793872	3.32192809
ILMN_1793894	10.6616644
ILMN_1793915	6.50091055
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.43856764
ILMN_1793949	3.32192809
ILMN_1793950	6.85053413
ILMN_1793954	3.32192809
ILMN_1793959	8.31266084
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.88432522
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	8.38783608
ILMN_1794020	3.32192809
ILMN_1794038	7.49708734
ILMN_1794046	5.25151491
ILMN_1794056	3.32192809
ILMN_1794063	5.23879997
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.20841507
ILMN_1794095	4.44939467
ILMN_1794106	3.32192809
ILMN_1794108	5.35608665
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.648521
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.60997444
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3411905
ILMN_1794187	7.78895353
ILMN_1794190	9.09976764
ILMN_1794200	3.32192809
ILMN_1794213	5.11826403
ILMN_1794225	3.32192809
ILMN_1794230	8.05471225
ILMN_1794233	4.97020836
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.15111848
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.73665404
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.22122667
ILMN_1794349	3.32192809
ILMN_1794353	3.35355196
ILMN_1794364	6.2191498
ILMN_1794370	3.32192809
ILMN_1794379	3.56033956
ILMN_1794384	3.32192809
ILMN_1794386	4.95495702
ILMN_1794392	10.8880826
ILMN_1794399	9.60253693
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.67038646
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.26313288
ILMN_1794501	3.32192809
ILMN_1794505	5.07334033
ILMN_1794510	5.14420121
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.50167359
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.39331386
ILMN_1794588	6.74388796
ILMN_1794589	3.32192809
ILMN_1794594	9.23921342
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.13450345
ILMN_1794611	3.32192809
ILMN_1794612	9.37826187
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.57346557
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.7653137
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.47492543
ILMN_1794686	3.32192809
ILMN_1794692	3.78486618
ILMN_1794703	3.32192809
ILMN_1794707	8.28609205
ILMN_1794711	3.32192809
ILMN_1794726	8.60795145
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.37219713
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.03728528
ILMN_1794781	4.30641318
ILMN_1794782	8.46077036
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.53234822
ILMN_1794825	6.99343478
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.06602627
ILMN_1794866	3.73823929
ILMN_1794875	8.413414
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.87467698
ILMN_1794896	3.32192809
ILMN_1794912	10.2048526
ILMN_1794914	5.5817224
ILMN_1794921	3.32192809
ILMN_1794927	6.38393783
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.74182491
ILMN_1794968	7.06865146
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.43472447
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.03105215
ILMN_1795055	3.32192809
ILMN_1795063	5.79042831
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.4111316
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.80072295
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.32459373
ILMN_1795139	6.67056036
ILMN_1795158	11.8990828
ILMN_1795159	2.81497548
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.4065755
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.42020189
ILMN_1795227	10.6762131
ILMN_1795228	11.0953647
ILMN_1795236	5.84206051
ILMN_1795243	10.0475136
ILMN_1795247	5.78593654
ILMN_1795250	4.14362852
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.44599284
ILMN_1795286	7.27895298
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.44363848
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.57350454
ILMN_1795336	4.38979669
ILMN_1795338	5.3698299
ILMN_1795340	3.32192809
ILMN_1795341	9.83113523
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.66971235
ILMN_1795400	7.45488647
ILMN_1795404	3.32192809
ILMN_1795407	3.31131061
ILMN_1795419	8.45910334
ILMN_1795428	7.45381835
ILMN_1795429	11.2341461
ILMN_1795431	3.32192809
ILMN_1795435	6.03044553
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.5695809
ILMN_1795467	3.65674874
ILMN_1795474	6.91191285
ILMN_1795484	3.32192809
ILMN_1795495	8.24136764
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.31057027
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.2147942
ILMN_1795563	3.32192809
ILMN_1795564	3.46941194
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.89817687
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.35417757
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.45511149
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.26689899
ILMN_1795704	6.85272851
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.99788885
ILMN_1795718	3.32192809
ILMN_1795719	8.7933824
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.5596574
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.62899582
ILMN_1795826	9.38576819
ILMN_1795835	9.41649723
ILMN_1795836	6.37598996
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.40185751
ILMN_1795865	5.25954939
ILMN_1795872	3.32192809
ILMN_1795876	8.59510339
ILMN_1795881	3.32192809
ILMN_1795893	8.49775581
ILMN_1795897	3.32192809
ILMN_1795905	5.36198182
ILMN_1795906	6.04264022
ILMN_1795910	3.32192809
ILMN_1795911	8.01695465
ILMN_1795918	4.60985755
ILMN_1795920	3.32192809
ILMN_1795922	8.12209907
ILMN_1795927	4.35442116
ILMN_1795930	9.62938509
ILMN_1795933	4.7826029
ILMN_1795936	3.04579118
ILMN_1795937	9.86559359
ILMN_1795944	6.96137
ILMN_1795949	7.78890966
ILMN_1795963	5.97397868
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.47485349
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.78534758
ILMN_1796029	3.32192809
ILMN_1796063	7.73294533
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.06638717
ILMN_1796082	3.32192809
ILMN_1796085	5.44223565
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.32523898
ILMN_1796099	3.32192809
ILMN_1796106	6.5540331
ILMN_1796108	3.32192809
ILMN_1796113	6.47279571
ILMN_1796119	4.570288
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.19852679
ILMN_1796138	4.0248825
ILMN_1796141	3.32192809
ILMN_1796146	8.2262394
ILMN_1796154	3.32192809
ILMN_1796165	12.58283
ILMN_1796177	6.25182538
ILMN_1796179	11.3908148
ILMN_1796180	6.99974226
ILMN_1796181	3.32192809
ILMN_1796206	7.55201792
ILMN_1796210	6.47931096
ILMN_1796216	4.87669272
ILMN_1796235	6.60510634
ILMN_1796240	8.29556877
ILMN_1796244	10.2025725
ILMN_1796245	7.51982992
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	8.16924846
ILMN_1796316	9.36062958
ILMN_1796326	3.32192809
ILMN_1796335	8.22000341
ILMN_1796336	7.04906407
ILMN_1796337	4.34888888
ILMN_1796339	8.97991921
ILMN_1796349	7.96177881
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.80255344
ILMN_1796407	9.90620933
ILMN_1796409	4.20589293
ILMN_1796411	4.64624201
ILMN_1796417	6.25046231
ILMN_1796419	3.32192809
ILMN_1796423	6.45683879
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.8003521
ILMN_1796461	3.32192809
ILMN_1796464	6.91865845
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.47194382
ILMN_1796497	6.78588487
ILMN_1796508	5.13468718
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.5590031
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.84760813
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.41600739
ILMN_1796595	4.59159018
ILMN_1796611	3.32754079
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.8872538
ILMN_1796655	3.19382279
ILMN_1796663	3.71632192
ILMN_1796669	6.89495753
ILMN_1796673	3.32192809
ILMN_1796678	13.8089422
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.283609
ILMN_1796734	6.43424262
ILMN_1796737	3.32192809
ILMN_1796738	8.17902117
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.43177908
ILMN_1796755	4.2126461
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.53852202
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.91342435
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.13671488
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.36309351
ILMN_1796912	7.75514064
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.63867596
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.47374433
ILMN_1796968	5.68567842
ILMN_1796976	6.42540966
ILMN_1796999	3.32192809
ILMN_1797001	8.06861047
ILMN_1797005	7.84374228
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.79429317
ILMN_1797030	3.60317049
ILMN_1797031	8.12607407
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.42708763
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.28299116
ILMN_1797082	7.12121283
ILMN_1797098	3.32192809
ILMN_1797107	6.84528825
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.73583891
ILMN_1797181	5.95871711
ILMN_1797184	3.32192809
ILMN_1797189	4.58297338
ILMN_1797191	6.78736703
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.78492252
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.27026099
ILMN_1797301	5.014146
ILMN_1797307	3.32192809
ILMN_1797310	9.0632948
ILMN_1797318	7.04838994
ILMN_1797331	3.32192809
ILMN_1797332	4.5570827
ILMN_1797341	9.72798291
ILMN_1797342	10.4788233
ILMN_1797359	3.90117309
ILMN_1797362	3.32192809
ILMN_1797367	5.73425865
ILMN_1797368	3.32192809
ILMN_1797372	6.28256345
ILMN_1797375	4.04106897
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.75650756
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.21307385
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.57805522
ILMN_1797503	3.32192809
ILMN_1797522	9.0417407
ILMN_1797526	3.32192809
ILMN_1797530	6.27565004
ILMN_1797531	8.40119552
ILMN_1797534	6.04279405
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.66087519
ILMN_1797568	3.32192809
ILMN_1797576	5.15600395
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.77788362
ILMN_1797588	3.32192809
ILMN_1797594	7.81748618
ILMN_1797596	3.32192809
ILMN_1797604	12.7133874
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.29287605
ILMN_1797693	4.56426422
ILMN_1797698	6.48836358
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.63268241
ILMN_1797731	10.8173232
ILMN_1797735	3.32192809
ILMN_1797744	4.47743551
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	9.42843672
ILMN_1797794	4.20343924
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.146605
ILMN_1797816	3.32192809
ILMN_1797822	7.3764339
ILMN_1797827	3.32192809
ILMN_1797828	7.48722663
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.4498943
ILMN_1797878	3.32192809
ILMN_1797893	7.32629969
ILMN_1797895	12.1058149
ILMN_1797897	3.32192809
ILMN_1797903	5.6492118
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.07686535
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.62131109
ILMN_1797964	8.41697453
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.93242268
ILMN_1797975	5.60088065
ILMN_1797988	8.49519189
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.16710355
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.63417572
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32201754
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	4.99766733
ILMN_1798112	3.32192809
ILMN_1798123	5.96038817
ILMN_1798129	5.29637028
ILMN_1798146	3.32192809
ILMN_1798163	6.35718552
ILMN_1798164	9.46521236
