Reporter Identifier	VALUE
ILMN_1760020	3.32192809
ILMN_1760027	12.0445144
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.09990784
ILMN_1760049	5.63420783
ILMN_1760051	3.32192809
ILMN_1760062	10.8692038
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.76068786
ILMN_1760103	3.32192809
ILMN_1760109	6.29028491
ILMN_1760110	3.53941692
ILMN_1760120	3.32192809
ILMN_1760121	6.88432226
ILMN_1760129	3.48039698
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.90276764
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.20795348
ILMN_1760174	6.33299901
ILMN_1760180	3.97396091
ILMN_1760189	6.1425259
ILMN_1760201	9.35758162
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.97646512
ILMN_1760247	3.63329913
ILMN_1760256	9.05152521
ILMN_1760265	3.32192809
ILMN_1760280	7.08679004
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.23512614
ILMN_1760305	4.42322424
ILMN_1760315	4.93561499
ILMN_1760320	10.4071821
ILMN_1760332	3.46248689
ILMN_1760334	3.32192809
ILMN_1760338	10.0970336
ILMN_1760339	3.32192809
ILMN_1760347	13.6168088
ILMN_1760352	3.32192809
ILMN_1760360	6.8309586
ILMN_1760369	3.32192809
ILMN_1760374	6.78710428
ILMN_1760400	6.98144224
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.54424055
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.13775363
ILMN_1760449	6.09743025
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.07101758
ILMN_1760493	4.05950324
ILMN_1760503	4.42411253
ILMN_1760506	3.78717309
ILMN_1760509	8.21006344
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.84621047
ILMN_1760542	4.62724648
ILMN_1760554	4.5598399
ILMN_1760556	9.13312439
ILMN_1760563	6.52864111
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.90938822
ILMN_1760579	3.32192809
ILMN_1760593	5.49813644
ILMN_1760595	3.32192809
ILMN_1760610	4.66939973
ILMN_1760613	3.40458981
ILMN_1760617	3.32192809
ILMN_1760620	5.98847013
ILMN_1760628	5.05156617
ILMN_1760635	5.09349538
ILMN_1760638	3.32192809
ILMN_1760647	3.77203977
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.70507779
ILMN_1760676	10.0802274
ILMN_1760682	5.08041357
ILMN_1760683	10.294832
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.99129038
ILMN_1760714	11.6026869
ILMN_1760718	7.03816825
ILMN_1760727	6.7127581
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.61186934
ILMN_1760748	4.19609159
ILMN_1760757	3.32192809
ILMN_1760778	4.47230499
ILMN_1760779	9.12027578
ILMN_1760792	4.60552731
ILMN_1760796	3.94525092
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.48111145
ILMN_1760890	6.24984406
ILMN_1760909	3.32192809
ILMN_1760922	8.08684574
ILMN_1760927	3.32192809
ILMN_1760933	4.98818332
ILMN_1760950	3.32192809
ILMN_1760954	8.14726054
ILMN_1760955	3.32192809
ILMN_1760971	3.56704402
ILMN_1760981	3.32192809
ILMN_1760982	5.57775564
ILMN_1760985	3.32192809
ILMN_1760991	3.4062972
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.06368461
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.51768337
ILMN_1761061	3.99094872
ILMN_1761068	8.06393836
ILMN_1761069	7.2641887
ILMN_1761072	7.56491334
ILMN_1761083	5.51984826
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.62807482
ILMN_1761101	5.01543479
ILMN_1761108	4.58353593
ILMN_1761112	3.43143175
ILMN_1761113	8.03995276
ILMN_1761119	3.32192809
ILMN_1761120	9.30705562
ILMN_1761131	8.21515344
ILMN_1761138	8.777681
ILMN_1761147	6.07576237
ILMN_1761148	3.32192809
ILMN_1761155	12.737116
ILMN_1761159	9.89053958
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.99649715
ILMN_1761176	5.00459556
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.26707415
ILMN_1761247	3.32192809
ILMN_1761259	5.97951855
ILMN_1761260	6.52882615
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.9739836
ILMN_1761278	3.53290539
ILMN_1761280	3.32192809
ILMN_1761281	6.73990616
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.81317372
ILMN_1761301	3.32192809
ILMN_1761309	4.30111024
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.53362495
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.99778501
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.46429754
ILMN_1761411	4.91014117
ILMN_1761422	4.69696793
ILMN_1761423	3.32192809
ILMN_1761425	3.93725022
ILMN_1761438	3.32192809
ILMN_1761442	4.57138532
ILMN_1761445	3.32192809
ILMN_1761450	5.7380855
ILMN_1761456	7.54188811
ILMN_1761457	3.32192809
ILMN_1761463	11.5242782
ILMN_1761464	7.36605798
ILMN_1761474	5.91423316
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.1284309
ILMN_1761486	6.30643256
ILMN_1761490	7.42866031
ILMN_1761514	3.32192809
ILMN_1761519	10.4574928
ILMN_1761527	3.32192809
ILMN_1761531	5.23045716
ILMN_1761536	3.32192809
ILMN_1761540	4.76679496
ILMN_1761551	3.32192809
ILMN_1761560	7.40080489
ILMN_1761566	8.15241447
ILMN_1761574	3.32192809
ILMN_1761594	6.58750402
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.94942449
ILMN_1761722	3.41739565
ILMN_1761733	11.1635302
ILMN_1761762	3.32192809
ILMN_1761764	7.34883379
ILMN_1761778	5.81380007
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.8943878
ILMN_1761801	6.66529231
ILMN_1761804	10.8127666
ILMN_1761808	6.81226662
ILMN_1761812	3.32192809
ILMN_1761820	4.69375379
ILMN_1761828	8.89892767
ILMN_1761829	3.42589898
ILMN_1761833	7.89489454
ILMN_1761834	4.25647705
ILMN_1761844	7.22553237
ILMN_1761850	4.31258395
ILMN_1761851	3.98910994
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.673423
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.54037472
ILMN_1761912	9.22497669
ILMN_1761915	5.26762667
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.90107506
ILMN_1761927	3.32192809
ILMN_1761938	3.88397949
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.79036572
ILMN_1761945	7.65438983
ILMN_1761950	3.32192809
ILMN_1761961	6.70080614
ILMN_1761963	4.69366091
ILMN_1761968	5.77778544
ILMN_1761969	6.14288798
ILMN_1761981	9.90463649
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.5314524
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.09469796
ILMN_1762018	3.32192809
ILMN_1762021	4.31597626
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.79132255
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.75213521
ILMN_1762100	3.32192809
ILMN_1762103	7.10451634
ILMN_1762106	3.32192809
ILMN_1762115	5.6074611
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.86995614
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.8257546
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.61153006
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.69038373
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.73321934
ILMN_1762262	5.58162542
ILMN_1762275	4.40664805
ILMN_1762281	8.7892287
ILMN_1762284	4.64735417
ILMN_1762290	3.62156195
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.26515621
ILMN_1762312	4.96709766
ILMN_1762316	6.67005139
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.7149153
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	4.68538171
ILMN_1762436	14.3296436
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.38646084
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.3055452
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.33443098
ILMN_1762549	5.55482535
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.09856708
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.28694058
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	4.37245278
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.95635712
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.4666333
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.51279089
ILMN_1762713	8.96832549
ILMN_1762714	3.32192809
ILMN_1762718	3.82611523
ILMN_1762725	10.0892956
ILMN_1762735	3.32192809
ILMN_1762741	4.01363578
ILMN_1762747	11.1968372
ILMN_1762764	8.42500287
ILMN_1762766	6.7197655
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.42202977
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.30610688
ILMN_1762835	7.04139308
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.4290993
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.78689989
ILMN_1762897	3.32192809
ILMN_1762899	6.31366218
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.16119195
ILMN_1762977	3.32192809
ILMN_1762990	7.14871621
ILMN_1762993	5.85105033
ILMN_1762995	3.32192809
ILMN_1763000	6.70666305
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.29845926
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.99843563
ILMN_1763036	5.34762951
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.5634525
ILMN_1763083	3.32192809
ILMN_1763091	8.11551218
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.49717847
ILMN_1763137	3.32192809
ILMN_1763144	7.80606915
ILMN_1763147	8.99062057
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.04383386
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.21102075
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.8885629
ILMN_1763231	3.32192809
ILMN_1763260	6.8218837
ILMN_1763264	3.87229254
ILMN_1763265	9.031657
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.73316016
ILMN_1763309	3.32192809
ILMN_1763310	3.8526807
ILMN_1763311	3.32192809
ILMN_1763322	8.69600285
ILMN_1763326	5.60942079
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.30278558
ILMN_1763352	3.32192809
ILMN_1763359	3.32995022
ILMN_1763364	6.13032196
ILMN_1763365	6.72658703
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.8916342
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.5330289
ILMN_1763408	4.16225238
ILMN_1763409	6.32118658
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	4.27374648
ILMN_1763436	7.30253909
ILMN_1763437	3.32192809
ILMN_1763442	5.51950165
ILMN_1763447	7.43945316
ILMN_1763452	12.2264412
ILMN_1763455	5.64459398
ILMN_1763457	3.88107724
ILMN_1763460	9.43487571
ILMN_1763461	4.03191388
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.1978991
ILMN_1763524	3.45571518
ILMN_1763529	4.53884726
ILMN_1763539	7.13217941
ILMN_1763540	8.51529071
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	5.3360777
ILMN_1763561	3.32192809
ILMN_1763568	8.10150332
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.2394626
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.6783546
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.12794174
ILMN_1763638	3.32192809
ILMN_1763640	5.17904769
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.38317125
ILMN_1763666	3.32192809
ILMN_1763670	5.70500595
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.78459381
ILMN_1763694	6.80987051
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	4.10496057
ILMN_1763730	5.12947025
ILMN_1763732	3.63911174
ILMN_1763739	5.32484574
ILMN_1763740	3.32192809
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.06783412
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.57963096
ILMN_1763828	7.02706453
ILMN_1763834	3.32192809
ILMN_1763837	8.7168662
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.82617005
ILMN_1763878	3.32192809
ILMN_1763882	5.75245834
ILMN_1763883	3.32192809
ILMN_1763884	5.82678064
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.86822252
ILMN_1763989	6.95351301
ILMN_1763997	3.41496221
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	6.33509521
ILMN_1764036	3.32192809
ILMN_1764037	3.53989331
ILMN_1764043	6.54170872
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.78260227
ILMN_1764084	3.32192809
ILMN_1764087	8.52926037
ILMN_1764090	3.32192809
ILMN_1764091	4.2896245
ILMN_1764095	3.32192809
ILMN_1764096	4.99175358
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	5.2466596
ILMN_1764165	3.94563111
ILMN_1764166	4.18837652
ILMN_1764168	8.37261524
ILMN_1764175	3.32192809
ILMN_1764177	8.27110408
ILMN_1764186	6.62067167
ILMN_1764188	3.32192809
ILMN_1764207	5.40626081
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.61214861
ILMN_1764230	7.9787357
ILMN_1764231	3.32192809
ILMN_1764239	5.77087667
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	4.55931254
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.78039935
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	9.17780762
ILMN_1764329	6.36884816
ILMN_1764355	3.32192809
ILMN_1764361	5.18832443
ILMN_1764362	7.62202091
ILMN_1764364	3.62312121
ILMN_1764369	4.0518767
ILMN_1764380	9.23786674
ILMN_1764383	7.10079731
ILMN_1764396	5.77916425
ILMN_1764398	4.58793485
ILMN_1764402	3.32192809
ILMN_1764410	9.83910046
ILMN_1764414	5.75912511
ILMN_1764415	6.24157832
ILMN_1764423	3.32192809
ILMN_1764431	6.50974623
ILMN_1764436	3.64750908
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.58121264
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	11.0460343
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.28596405
ILMN_1764503	3.69843285
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.35052723
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.16012497
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.81128606
ILMN_1764573	8.05026648
ILMN_1764577	10.0409609
ILMN_1764596	6.19715447
ILMN_1764605	3.32192809
ILMN_1764607	3.48270633
ILMN_1764609	5.87436171
ILMN_1764615	3.32192809
ILMN_1764617	4.36715112
ILMN_1764619	5.83883746
ILMN_1764628	5.50215243
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.67185296
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.30054974
ILMN_1764714	3.32192809
ILMN_1764721	11.9512069
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.67182438
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.02711827
ILMN_1764769	4.13603127
ILMN_1764770	6.65839663
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.4326229
ILMN_1764794	8.5723459
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.63228016
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.43635598
ILMN_1764827	4.81009302
ILMN_1764850	10.1713411
ILMN_1764851	5.0027029
ILMN_1764854	3.58724976
ILMN_1764861	6.8684917
ILMN_1764867	3.32192809
ILMN_1764871	7.53575668
ILMN_1764873	4.34080805
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.92337002
ILMN_1764927	3.57562093
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.17587316
ILMN_1764959	3.32192809
ILMN_1764964	11.655336
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.57594966
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.42911377
ILMN_1765002	4.29041556
ILMN_1765017	3.32192809
ILMN_1765019	8.06361609
ILMN_1765021	5.05880534
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.5830198
ILMN_1765044	6.92323006
ILMN_1765060	7.02703204
ILMN_1765061	4.47539009
ILMN_1765066	3.32192809
ILMN_1765072	3.99341532
ILMN_1765076	7.76074455
ILMN_1765082	6.35436602
ILMN_1765085	3.4634956
ILMN_1765091	7.4576108
ILMN_1765103	3.32192809
ILMN_1765109	7.79962238
ILMN_1765116	3.85399066
ILMN_1765122	7.82037898
ILMN_1765124	3.38864143
ILMN_1765132	4.74945994
ILMN_1765146	8.16313639
ILMN_1765159	6.43035692
ILMN_1765165	4.80547826
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.98281406
ILMN_1765208	7.00194567
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.08302053
ILMN_1765232	3.45288136
ILMN_1765244	4.915974
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.2722133
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.63271143
ILMN_1765326	7.7743112
ILMN_1765332	7.69734125
ILMN_1765341	3.32192809
ILMN_1765355	3.83537336
ILMN_1765363	4.54319333
ILMN_1765371	4.76261261
ILMN_1765373	3.32665814
ILMN_1765401	6.38546441
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.56918969
ILMN_1765445	3.32192809
ILMN_1765446	11.3359407
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.69869508
ILMN_1765487	3.32192809
ILMN_1765493	7.12511728
ILMN_1765499	3.32192809
ILMN_1765500	5.55440956
ILMN_1765518	3.32192809
ILMN_1765520	6.91831312
ILMN_1765522	3.32192809
ILMN_1765523	6.08669792
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.26747242
ILMN_1765547	5.94214099
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.51453313
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	4.38551387
ILMN_1765613	4.33243655
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.90860692
ILMN_1765633	4.38601738
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.07165749
ILMN_1765645	3.58705289
ILMN_1765649	7.5819511
ILMN_1765651	3.52229308
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.45270171
ILMN_1765686	3.32192809
ILMN_1765696	13.4211119
ILMN_1765701	6.43642922
ILMN_1765704	6.6120183
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.69320074
ILMN_1765729	4.37027643
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.40990275
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	4.93179556
ILMN_1765791	3.32192809
ILMN_1765796	5.36812281
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	7.36886353
ILMN_1765829	7.93680939
ILMN_1765851	7.3207326
ILMN_1765858	10.8024704
ILMN_1765860	9.12756274
ILMN_1765872	5.21791937
ILMN_1765876	5.24873005
ILMN_1765878	3.32192809
ILMN_1765880	8.03253148
ILMN_1765895	3.65276296
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.57019229
ILMN_1765941	6.27906043
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	4.16868616
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.71390085
ILMN_1766000	4.73844218
ILMN_1766010	7.51343847
ILMN_1766024	10.0719921
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.48490428
ILMN_1766054	8.63422125
ILMN_1766085	6.20485191
ILMN_1766090	3.32192809
ILMN_1766094	7.80753087
ILMN_1766103	3.32192809
ILMN_1766110	4.65755769
ILMN_1766115	4.43778724
ILMN_1766120	3.32192809
ILMN_1766123	5.17317488
ILMN_1766125	5.18941604
ILMN_1766128	4.42705701
ILMN_1766154	5.08272142
ILMN_1766157	3.76697915
ILMN_1766159	3.60510789
ILMN_1766165	11.2490509
ILMN_1766169	4.58426022
ILMN_1766171	6.48674125
ILMN_1766176	6.84444396
ILMN_1766178	3.33929989
ILMN_1766182	4.69415309
ILMN_1766184	5.79334194
ILMN_1766185	7.81239645
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.17404485
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.03608197
ILMN_1766222	7.61771357
ILMN_1766245	8.55487984
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.36732812
ILMN_1766270	3.32192809
ILMN_1766275	8.85889213
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.08032438
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
