Reporter Identifier	VALUE
ILMN_1688156	3.32192809
ILMN_1688158	8.71127842
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.35719727
ILMN_1688178	7.84381116
ILMN_1688180	4.07250716
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.71068523
ILMN_1688234	3.32192809
ILMN_1688240	5.46708511
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.7664981
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.49060671
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.29026127
ILMN_1688322	11.6409191
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.65655286
ILMN_1688372	3.32192809
ILMN_1688373	10.2985736
ILMN_1688380	3.32192809
ILMN_1688381	5.2750797
ILMN_1688390	3.32192809
ILMN_1688404	6.37761382
ILMN_1688413	7.97710244
ILMN_1688417	3.32192809
ILMN_1688423	9.1955575
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.39021832
ILMN_1688455	5.8351841
ILMN_1688464	3.93875438
ILMN_1688475	3.32192809
ILMN_1688479	6.15877629
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	6.6539915
ILMN_1688504	3.51230654
ILMN_1688515	6.18497311
ILMN_1688526	10.2848287
ILMN_1688534	6.70925479
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.16483052
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.92875952
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.31746616
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.8821478
ILMN_1688622	9.44141874
ILMN_1688625	6.48273182
ILMN_1688627	3.32192809
ILMN_1688629	7.57095088
ILMN_1688630	4.41423365
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.85903825
ILMN_1688639	3.74993216
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.01478442
ILMN_1688670	3.32192809
ILMN_1688672	4.66547862
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.91956951
ILMN_1688702	10.8395353
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.26352649
ILMN_1688725	5.84066716
ILMN_1688727	5.65743679
ILMN_1688728	3.32192809
ILMN_1688730	3.79173386
ILMN_1688749	13.6289535
ILMN_1688753	8.84448389
ILMN_1688755	6.40625672
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.22358666
ILMN_1688776	3.32192809
ILMN_1688780	13.2922627
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.2412472
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.57575615
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.39464995
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.60520836
ILMN_1688957	3.32192809
ILMN_1688959	8.70785122
ILMN_1688971	8.19566059
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.47801643
ILMN_1689002	4.17982312
ILMN_1689004	3.40632577
ILMN_1689007	3.32192809
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.26736631
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.18820506
ILMN_1689057	3.32192809
ILMN_1689059	5.43068905
ILMN_1689066	3.32192809
ILMN_1689070	3.76977914
ILMN_1689083	3.32192809
ILMN_1689086	4.53072188
ILMN_1689093	3.32192809
ILMN_1689097	9.78765888
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.34443511
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.88826105
ILMN_1689123	8.80471766
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.73068777
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	9.55730267
ILMN_1689162	4.29390161
ILMN_1689172	5.19437077
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.66556502
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.11643795
ILMN_1689257	5.42561808
ILMN_1689264	3.32192809
ILMN_1689274	6.31265319
ILMN_1689288	3.32192809
ILMN_1689294	4.0335067
ILMN_1689296	4.79261176
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.99211943
ILMN_1689324	3.76643403
ILMN_1689327	11.1929154
ILMN_1689329	6.78746773
ILMN_1689336	3.32192809
ILMN_1689342	6.6961413
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.77469088
ILMN_1689378	3.81075567
ILMN_1689380	3.32192809
ILMN_1689389	9.33796169
ILMN_1689400	8.28793673
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.6772799
ILMN_1689446	10.4458767
ILMN_1689456	6.04356127
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.32192809
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.5135825
ILMN_1689525	3.32192809
ILMN_1689528	5.7359808
ILMN_1689552	8.96742716
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.29072887
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.14828418
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.16135363
ILMN_1689655	12.6354835
ILMN_1689665	8.69002138
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.75987088
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.2768648
ILMN_1689720	3.32192809
ILMN_1689725	9.95021818
ILMN_1689734	7.49652946
ILMN_1689736	3.32192809
ILMN_1689747	7.55010878
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	3.88813439
ILMN_1689774	9.96557537
ILMN_1689786	6.45366424
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.69338938
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.93638824
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.66516801
ILMN_1689837	3.32192809
ILMN_1689842	3.88039852
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.56181245
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.87193702
ILMN_1689869	4.99754894
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.49871743
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.32192809
ILMN_1689908	9.9843031
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.7133246
ILMN_1689965	3.90037802
ILMN_1689968	8.26361757
ILMN_1689970	3.32192809
ILMN_1689972	3.88053273
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.51366918
ILMN_1690040	5.9516547
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.18363836
ILMN_1690063	8.34563943
ILMN_1690064	5.69416062
ILMN_1690066	3.32192809
ILMN_1690077	5.76991902
ILMN_1690085	5.72839347
ILMN_1690099	9.01007068
ILMN_1690101	4.88490899
ILMN_1690105	9.09230814
ILMN_1690114	8.08671849
ILMN_1690121	3.32192809
ILMN_1690122	9.71169553
ILMN_1690125	7.41313877
ILMN_1690131	3.32192809
ILMN_1690136	6.25801928
ILMN_1690137	3.32192809
ILMN_1690138	5.39513822
ILMN_1690139	6.7424078
ILMN_1690145	3.75054219
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.77687252
ILMN_1690217	3.32192809
ILMN_1690223	6.3594609
ILMN_1690224	3.32192809
ILMN_1690237	4.00710488
ILMN_1690241	3.83797754
ILMN_1690247	3.32192809
ILMN_1690252	4.43088872
ILMN_1690259	4.98836476
ILMN_1690262	4.54429125
ILMN_1690268	10.3734644
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.43157934
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.4486618
ILMN_1690295	5.54571513
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	7.04669404
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.9171651
ILMN_1690325	5.22755126
ILMN_1690327	3.32192809
ILMN_1690329	4.33860483
ILMN_1690342	11.7185008
ILMN_1690352	7.39023776
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	8.04773195
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.37618323
ILMN_1690389	3.32192809
ILMN_1690392	9.61925398
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.01092795
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	3.32192809
ILMN_1690454	6.27414926
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.42356473
ILMN_1690476	3.38841412
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.62715228
ILMN_1690494	13.7388153
ILMN_1690519	3.73782086
ILMN_1690520	3.32192809
ILMN_1690523	4.78801014
ILMN_1690524	8.78222081
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.71784227
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.26440037
ILMN_1690566	5.64369633
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.51376529
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.25401526
ILMN_1690611	3.7659431
ILMN_1690616	4.68652294
ILMN_1690625	5.12486367
ILMN_1690627	3.32192809
ILMN_1690629	3.76401487
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.52827594
ILMN_1690653	6.93396088
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.5818152
ILMN_1690689	3.32192809
ILMN_1690690	6.5587458
ILMN_1690693	3.32192809
ILMN_1690695	3.85325415
ILMN_1690696	3.365379
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.56478608
ILMN_1690708	3.43841928
ILMN_1690733	3.32192809
ILMN_1690753	3.32192809
ILMN_1690754	5.17673406
ILMN_1690757	3.32192809
ILMN_1690761	8.44089325
ILMN_1690780	3.32192809
ILMN_1690783	6.46176411
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.4518056
ILMN_1690806	7.44797916
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.82944774
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.6060443
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.26935338
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	4.08041208
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.59917971
ILMN_1690899	3.32192809
ILMN_1690907	7.65419062
ILMN_1690909	5.03496795
ILMN_1690911	5.70258025
ILMN_1690920	5.25543351
ILMN_1690921	9.91355471
ILMN_1690922	3.82059358
ILMN_1690928	3.32192809
ILMN_1690939	6.82974937
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.46523518
ILMN_1690965	5.99006379
ILMN_1690970	4.3103343
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.90826723
ILMN_1690982	10.3952985
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.43861706
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.32192809
ILMN_1691053	8.83517279
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.27393497
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.45672074
ILMN_1691092	3.32192809
ILMN_1691097	10.8091459
ILMN_1691104	7.29247073
ILMN_1691106	6.03239248
ILMN_1691111	6.64674878
ILMN_1691112	6.34781339
ILMN_1691117	9.13337292
ILMN_1691119	5.98828545
ILMN_1691123	3.32192809
ILMN_1691131	8.16909221
ILMN_1691143	5.31446452
ILMN_1691149	3.32192809
ILMN_1691151	3.88887083
ILMN_1691156	9.43366493
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.31707994
ILMN_1691188	8.0862201
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.43034817
ILMN_1691276	9.03149307
ILMN_1691290	3.86525471
ILMN_1691291	7.21796545
ILMN_1691293	4.46611024
ILMN_1691294	4.19446848
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.41941585
ILMN_1691336	3.59449958
ILMN_1691339	3.32192809
ILMN_1691341	11.83221
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.6837158
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.64338984
ILMN_1691393	5.91580984
ILMN_1691395	5.83907123
ILMN_1691402	8.48679722
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.32244701
ILMN_1691413	3.32192809
ILMN_1691418	3.32192809
ILMN_1691425	6.6640049
ILMN_1691428	12.7443667
ILMN_1691431	3.32192809
ILMN_1691432	8.16426235
ILMN_1691433	3.32192809
ILMN_1691436	9.0355747
ILMN_1691441	3.32192809
ILMN_1691444	5.6956498
ILMN_1691449	11.3860791
ILMN_1691458	6.64106144
ILMN_1691466	5.44763804
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.74363237
ILMN_1691480	6.18351808
ILMN_1691483	3.32192809
ILMN_1691487	4.49024022
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.19832373
ILMN_1691507	5.63845011
ILMN_1691508	7.02372774
ILMN_1691522	3.32192809
ILMN_1691526	4.96665564
ILMN_1691534	3.32192809
ILMN_1691535	4.37146756
ILMN_1691539	7.51651713
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.67104351
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.20039861
ILMN_1691570	8.14257835
ILMN_1691572	9.25583186
ILMN_1691574	4.65090986
ILMN_1691575	9.58294978
ILMN_1691578	7.44879691
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.8296712
ILMN_1691616	3.43932393
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.56079137
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.14196324
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.83673612
ILMN_1691717	9.35339365
ILMN_1691731	8.62956317
ILMN_1691736	6.26150637
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.82508344
ILMN_1691760	9.46428966
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.94511019
ILMN_1691798	6.11482821
ILMN_1691803	5.38894858
ILMN_1691809	5.87840043
ILMN_1691833	3.32192809
ILMN_1691843	8.64822994
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.69779272
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.48259663
ILMN_1691861	5.35399155
ILMN_1691862	4.11303617
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	3.32192809
ILMN_1691884	3.32192809
ILMN_1691892	9.61399016
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.80425237
ILMN_1691927	5.37439268
ILMN_1691930	7.65183814
ILMN_1691937	3.32192809
ILMN_1691942	12.9343587
ILMN_1691946	4.90955376
ILMN_1691947	3.32192809
ILMN_1691949	8.5378664
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.84624156
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.79718033
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.9996952
ILMN_1692056	3.32192809
ILMN_1692058	5.16727723
ILMN_1692065	3.32192809
ILMN_1692072	7.03423993
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	5.45301475
ILMN_1692104	3.32192809
ILMN_1692107	4.84525268
ILMN_1692116	4.78785138
ILMN_1692121	8.77708695
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	4.31327125
ILMN_1692145	10.8054247
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.56616975
ILMN_1692164	3.32192809
ILMN_1692168	7.44596667
ILMN_1692177	7.64597539
ILMN_1692188	3.32192809
ILMN_1692191	4.8417251
ILMN_1692198	3.32192809
ILMN_1692199	7.73982988
ILMN_1692200	4.03012593
ILMN_1692207	3.32192809
ILMN_1692219	10.8725572
ILMN_1692223	8.97391946
ILMN_1692225	4.94775778
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.71566937
ILMN_1692261	4.82012994
ILMN_1692263	3.32192809
ILMN_1692267	8.84920804
ILMN_1692271	3.32192809
ILMN_1692272	5.35477655
ILMN_1692276	8.38823518
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.48784807
ILMN_1692322	3.32192809
ILMN_1692335	3.88453443
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.04743413
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.94566014
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	3.98250263
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	8.37184023
ILMN_1692466	3.32192809
ILMN_1692473	8.89595389
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.80583091
ILMN_1692499	3.32192809
ILMN_1692511	6.92219904
ILMN_1692517	7.96930132
ILMN_1692535	5.79136791
ILMN_1692539	7.44486001
ILMN_1692545	8.74352978
ILMN_1692546	4.80901976
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.32192809
ILMN_1692575	6.59885334
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.21289807
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.26340255
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.99370493
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.47219839
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.86088237
ILMN_1692706	3.32192809
ILMN_1692707	6.61349909
ILMN_1692714	6.04567318
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.68167133
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.63653327
ILMN_1692748	3.32192809
ILMN_1692754	10.7912362
ILMN_1692760	6.97437558
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.29469463
ILMN_1692790	5.30278805
ILMN_1692824	3.32192809
ILMN_1692826	5.00236048
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.89871771
ILMN_1692844	5.15480191
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.1418284
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.71070396
ILMN_1692896	3.32192809
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.08697479
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	3.98851928
ILMN_1692947	3.37420903
ILMN_1692948	6.11132266
ILMN_1692956	10.0724489
ILMN_1692962	10.329414
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.81296998
ILMN_1693009	11.9080905
ILMN_1693014	12.0948546
ILMN_1693039	5.32924992
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.89494021
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.19750766
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	4.03290486
ILMN_1693108	6.45892527
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	3.6493016
ILMN_1693131	3.32192809
ILMN_1693136	7.90791334
ILMN_1693145	10.2039132
ILMN_1693192	10.7795068
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.87803497
ILMN_1693210	6.51329239
ILMN_1693220	7.19240527
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	3.38269907
ILMN_1693226	5.24746616
ILMN_1693227	7.98475396
ILMN_1693230	3.32192809
ILMN_1693233	7.83880368
ILMN_1693242	7.64752246
ILMN_1693244	3.32192809
ILMN_1693245	3.75259233
ILMN_1693250	4.11708908
ILMN_1693259	7.12519957
ILMN_1693262	10.2580442
ILMN_1693269	5.16194531
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5376465
ILMN_1693290	4.03093811
ILMN_1693291	3.32192809
ILMN_1693293	6.78634021
ILMN_1693303	3.32192809
ILMN_1693310	7.94211155
ILMN_1693311	11.8084164
ILMN_1693317	7.3597522
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.60997209
ILMN_1693338	8.24187879
ILMN_1693340	3.32192809
ILMN_1693341	8.16330097
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.0596738
ILMN_1693363	3.32192809
