Reporter Identifier	VALUE
ILMN_1679929	9.50534059
ILMN_1679949	5.59927549
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.03059387
ILMN_1679973	3.32192809
ILMN_1679978	3.78303325
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.78498864
ILMN_1680010	5.08961197
ILMN_1680015	3.32192809
ILMN_1680016	3.88247089
ILMN_1680018	3.69787596
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.80692709
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.44681709
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.38345452
ILMN_1680094	8.69122324
ILMN_1680101	3.55332855
ILMN_1680104	6.59413174
ILMN_1680109	6.91633108
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.91397036
ILMN_1680130	6.79076465
ILMN_1680132	3.32192809
ILMN_1680134	9.75055365
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.87908989
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.14338701
ILMN_1680193	6.04892714
ILMN_1680196	5.68327228
ILMN_1680206	3.32192809
ILMN_1680208	12.040442
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.30088819
ILMN_1680225	4.46776791
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.15726311
ILMN_1680245	3.32192809
ILMN_1680246	7.27079433
ILMN_1680248	3.32192809
ILMN_1680251	3.77444868
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.85081344
ILMN_1680279	11.0892023
ILMN_1680284	3.96434965
ILMN_1680300	3.32192809
ILMN_1680302	4.10712431
ILMN_1680309	3.32192809
ILMN_1680313	8.34651014
ILMN_1680314	10.9202695
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.15099776
ILMN_1680343	3.32192809
ILMN_1680344	4.67421189
ILMN_1680347	6.61143047
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.83380844
ILMN_1680354	3.81122645
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.49763152
ILMN_1680386	4.43804014
ILMN_1680388	8.4624326
ILMN_1680390	5.21546783
ILMN_1680393	4.01501757
ILMN_1680397	11.5897905
ILMN_1680398	3.32192809
ILMN_1680399	4.33080002
ILMN_1680403	9.66428195
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.44829341
ILMN_1680432	3.72085849
ILMN_1680434	3.32192809
ILMN_1680435	3.65463717
ILMN_1680436	3.84886627
ILMN_1680437	10.9088934
ILMN_1680449	3.32192809
ILMN_1680453	5.83203078
ILMN_1680462	3.32192809
ILMN_1680465	3.86897512
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.59517592
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.58081727
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.51259858
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.13837485
ILMN_1680624	8.83304328
ILMN_1680626	6.05254722
ILMN_1680643	4.62521729
ILMN_1680644	5.67346937
ILMN_1680652	7.61846023
ILMN_1680659	3.32192809
ILMN_1680662	4.06025284
ILMN_1680665	3.32192809
ILMN_1680668	4.06914103
ILMN_1680673	6.70901327
ILMN_1680675	5.91839074
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.59785531
ILMN_1680687	4.33528513
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.43093638
ILMN_1680703	6.58234607
ILMN_1680712	3.43306761
ILMN_1680714	5.48522551
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.4042088
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.90900585
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.89107299
ILMN_1680770	9.06118489
ILMN_1680772	5.25677077
ILMN_1680773	3.32192809
ILMN_1680774	8.72085933
ILMN_1680776	3.32192809
ILMN_1680777	4.49707323
ILMN_1680781	7.02235506
ILMN_1680782	9.04575036
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.44266753
ILMN_1680814	4.52053665
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.8465276
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.29403496
ILMN_1680856	3.32192809
ILMN_1680860	7.61204384
ILMN_1680867	5.76793118
ILMN_1680887	3.56941575
ILMN_1680888	3.32192809
ILMN_1680890	4.61574527
ILMN_1680892	3.32192809
ILMN_1680899	4.40817339
ILMN_1680902	3.32192809
ILMN_1680925	9.71245304
ILMN_1680927	3.32192809
ILMN_1680928	6.44768334
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	4.56222594
ILMN_1680937	8.73753621
ILMN_1680941	3.50359807
ILMN_1680945	3.69548945
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.2971302
ILMN_1680972	4.08601857
ILMN_1680973	3.32192809
ILMN_1680984	3.53114562
ILMN_1680993	3.32192809
ILMN_1680996	12.3829789
ILMN_1681003	3.32192809
ILMN_1681008	8.16199049
ILMN_1681016	8.32587517
ILMN_1681032	4.61386087
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.72760684
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.8009871
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	4.716181
ILMN_1681101	6.88609054
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.94065579
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.44835389
ILMN_1681154	4.77246084
ILMN_1681160	3.32192809
ILMN_1681189	3.83938118
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.99575042
ILMN_1681235	3.32192809
ILMN_1681239	8.46157642
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.7060172
ILMN_1681260	4.57808492
ILMN_1681269	5.96370975
ILMN_1681283	5.32697679
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.67982997
ILMN_1681301	7.8981197
ILMN_1681304	9.34223272
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.69296387
ILMN_1681324	4.7095156
ILMN_1681325	4.62029522
ILMN_1681326	3.68349884
ILMN_1681327	4.0479763
ILMN_1681332	3.32192809
ILMN_1681340	7.3058418
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	4.17571141
ILMN_1681367	4.16342064
ILMN_1681374	3.32192809
ILMN_1681389	4.0302001
ILMN_1681402	3.32192809
ILMN_1681411	4.73305651
ILMN_1681415	4.70189805
ILMN_1681437	6.37535666
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	4.31391697
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.63682064
ILMN_1681516	3.32192809
ILMN_1681520	5.88061359
ILMN_1681526	3.36057217
ILMN_1681542	5.78641366
ILMN_1681543	5.42815644
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.50061469
ILMN_1681583	3.32192809
ILMN_1681590	6.28023433
ILMN_1681591	8.76420496
ILMN_1681598	3.97703442
ILMN_1681601	3.32192809
ILMN_1681603	4.8856139
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.98192022
ILMN_1681616	3.38930661
ILMN_1681623	3.32192809
ILMN_1681628	7.27462773
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.50763337
ILMN_1681657	3.32192809
ILMN_1681670	5.25152297
ILMN_1681674	4.48101925
ILMN_1681675	7.23031688
ILMN_1681678	5.50833451
ILMN_1681679	11.8516146
ILMN_1681683	8.51884042
ILMN_1681688	3.32192809
ILMN_1681695	5.78245246
ILMN_1681703	12.5899311
ILMN_1681720	3.32192809
ILMN_1681721	6.35057601
ILMN_1681724	3.32192809
ILMN_1681728	4.1655241
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.05082824
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.79842632
ILMN_1681802	5.65289679
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.9165185
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.2121468
ILMN_1681845	9.62514111
ILMN_1681846	4.6941921
ILMN_1681848	4.08597865
ILMN_1681855	4.92808264
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.70396519
ILMN_1681890	6.58992935
ILMN_1681892	3.32192809
ILMN_1681898	3.71760185
ILMN_1681899	4.62684351
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.42927851
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.06157312
ILMN_1681975	3.33211212
ILMN_1681979	3.56638654
ILMN_1681983	4.76848713
ILMN_1681984	6.80393187
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.29717659
ILMN_1682044	3.47442955
ILMN_1682054	6.48611951
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.91004562
ILMN_1682085	3.32192809
ILMN_1682095	7.99082123
ILMN_1682096	3.32192809
ILMN_1682098	8.78794241
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.42863688
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.63351477
ILMN_1682147	4.78954041
ILMN_1682165	10.2563697
ILMN_1682176	3.45126387
ILMN_1682180	7.31214247
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.27839062
ILMN_1682208	3.3787294
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.56983617
ILMN_1682227	3.32192809
ILMN_1682231	3.35330494
ILMN_1682232	8.02449552
ILMN_1682233	4.95884061
ILMN_1682251	3.32192809
ILMN_1682256	3.88488213
ILMN_1682257	3.32192809
ILMN_1682259	5.93351844
ILMN_1682264	8.366565
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.68579313
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.0948539
ILMN_1682316	8.59712551
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.4723636
ILMN_1682335	3.32192809
ILMN_1682336	4.39162769
ILMN_1682339	3.71162706
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.64676274
ILMN_1682357	3.32192809
ILMN_1682368	7.1450729
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.3414877
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.11921954
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.45188745
ILMN_1682444	3.32192809
ILMN_1682449	7.48905755
ILMN_1682454	3.32192809
ILMN_1682459	4.56961326
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.6172926
ILMN_1682494	5.30053086
ILMN_1682495	6.87409928
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.43248778
ILMN_1682544	4.13745434
ILMN_1682547	3.97711412
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.1228554
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	4.3298132
ILMN_1682606	3.66600324
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.45061478
ILMN_1682657	3.50089636
ILMN_1682658	4.68296384
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.33823241
ILMN_1682696	3.66021672
ILMN_1682699	8.56737354
ILMN_1682711	3.74797462
ILMN_1682717	8.23111334
ILMN_1682727	7.6536454
ILMN_1682736	4.55499779
ILMN_1682737	3.32192809
ILMN_1682738	6.85045576
ILMN_1682747	3.32192809
ILMN_1682761	7.71299218
ILMN_1682762	3.32192809
ILMN_1682763	3.38216644
ILMN_1682772	3.32192809
ILMN_1682774	6.55625649
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	4.01223343
ILMN_1682783	10.9312468
ILMN_1682787	4.5353911
ILMN_1682792	4.53413695
ILMN_1682799	5.88248487
ILMN_1682812	5.71059668
ILMN_1682813	3.32192809
ILMN_1682818	6.34024348
ILMN_1682823	3.32192809
ILMN_1682828	4.94023113
ILMN_1682831	3.32192809
ILMN_1682849	4.06739004
ILMN_1682857	5.74824687
ILMN_1682863	3.32192809
ILMN_1682864	10.4443601
ILMN_1682873	13.1460201
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.45144863
ILMN_1682911	3.32192809
ILMN_1682912	3.36542099
ILMN_1682919	4.51959692
ILMN_1682928	8.71458281
ILMN_1682929	4.58546831
ILMN_1682930	10.4437171
ILMN_1682931	3.32192809
ILMN_1682935	7.63540959
ILMN_1682938	6.89453458
ILMN_1682939	3.32192809
ILMN_1682953	7.08584053
ILMN_1682960	3.32192809
ILMN_1682968	5.25800328
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	9.83983992
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.90191724
ILMN_1683021	3.32192809
ILMN_1683023	4.81508693
ILMN_1683026	11.9189029
ILMN_1683044	8.47545634
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.4256065
ILMN_1683054	3.40957287
ILMN_1683059	4.61596999
ILMN_1683063	3.34777194
ILMN_1683064	3.48829777
ILMN_1683065	8.43762433
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	6.99212562
ILMN_1683096	5.60080228
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	4.44313452
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.59177702
ILMN_1683121	3.32192809
ILMN_1683127	9.12665951
ILMN_1683129	4.81093216
ILMN_1683133	3.32192809
ILMN_1683146	8.60415107
ILMN_1683148	4.95630269
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.79399703
ILMN_1683178	6.3004033
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.94910097
ILMN_1683211	5.5862751
ILMN_1683214	3.38600386
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.81818436
ILMN_1683234	3.73168071
ILMN_1683239	4.71675654
ILMN_1683243	6.73507145
ILMN_1683250	6.29210619
ILMN_1683263	3.32192809
ILMN_1683271	14.2705274
ILMN_1683273	5.23229121
ILMN_1683277	7.21587357
ILMN_1683279	5.19764066
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.28414136
ILMN_1683302	3.93207629
ILMN_1683305	6.75320579
ILMN_1683313	8.35875544
ILMN_1683316	3.32192809
ILMN_1683328	6.32456339
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.81668571
ILMN_1683390	3.88414667
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	5.13938148
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.9691518
ILMN_1683450	3.42473329
ILMN_1683453	3.92152202
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.43840597
ILMN_1683475	8.15305402
ILMN_1683479	3.32192809
ILMN_1683487	4.62464425
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.8130297
ILMN_1683497	3.41291969
ILMN_1683498	13.4999794
ILMN_1683520	3.32192809
ILMN_1683533	6.64986016
ILMN_1683538	5.90143994
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.5489562
ILMN_1683575	6.52046523
ILMN_1683576	4.87694999
ILMN_1683589	3.32192809
ILMN_1683595	5.22744723
ILMN_1683596	3.32192809
ILMN_1683597	12.7991172
ILMN_1683598	9.21580169
ILMN_1683604	3.59186249
ILMN_1683609	8.25912615
ILMN_1683635	3.48535469
ILMN_1683641	3.32192809
ILMN_1683658	9.51748941
ILMN_1683660	10.0656522
ILMN_1683664	9.11858824
ILMN_1683666	4.2529023
ILMN_1683670	3.32192809
ILMN_1683678	7.72526142
ILMN_1683682	4.05614129
ILMN_1683687	3.32192809
ILMN_1683690	3.95844646
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.37092414
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.97354607
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.78453206
ILMN_1683781	3.32192809
ILMN_1683786	4.95917667
ILMN_1683792	9.42338058
ILMN_1683798	3.84710497
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.70604923
ILMN_1683817	7.43290949
ILMN_1683824	4.04177391
ILMN_1683827	7.64791933
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	4.76771464
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.57847487
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.02902235
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	4.78988311
ILMN_1683903	3.32192809
ILMN_1683905	3.87191854
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	4.40800732
ILMN_1683927	7.2716933
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.90847284
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.42708956
ILMN_1683974	3.32192809
ILMN_1683980	8.49858638
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.24558083
ILMN_1684038	4.70691894
ILMN_1684040	6.42457221
ILMN_1684042	5.20785737
ILMN_1684045	5.66625762
ILMN_1684051	7.64047623
ILMN_1684054	7.25748024
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.41929617
ILMN_1684083	3.96301508
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.85153661
ILMN_1684143	3.32192809
ILMN_1684155	5.36427691
ILMN_1684158	4.96939777
ILMN_1684166	4.134414
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.72075094
ILMN_1684184	4.86353462
ILMN_1684186	4.36513749
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.25919189
ILMN_1684200	3.32192809
ILMN_1684205	10.4110236
ILMN_1684208	4.43756866
ILMN_1684210	6.78879643
ILMN_1684217	3.32192809
ILMN_1684227	4.48614072
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.9505724
ILMN_1684256	3.32192809
ILMN_1684258	13.0689997
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	4.17092332
ILMN_1684289	8.46851615
ILMN_1684293	11.2007509
ILMN_1684298	3.32192809
ILMN_1684306	12.8447175
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.32698596
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.50495388
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.2070009
ILMN_1684349	8.82185679
ILMN_1684352	4.40005422
ILMN_1684357	5.62939396
ILMN_1684368	6.04695887
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.72057806
ILMN_1684391	9.20867109
ILMN_1684401	4.34372546
ILMN_1684402	7.23549554
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.99058526
ILMN_1684445	4.85214644
ILMN_1684446	6.29226836
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.59808884
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	5.11256055
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.39960452
ILMN_1684549	3.83057727
ILMN_1684553	4.7792777
ILMN_1684554	4.24307799
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	5.17279071
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.61620829
ILMN_1684584	3.32192809
ILMN_1684585	11.6013116
ILMN_1684591	7.08359382
ILMN_1684594	7.37571451
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.96248507
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	5.09085174
ILMN_1684647	7.09625951
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	5.00202466
ILMN_1684709	4.64130094
ILMN_1684714	3.90721757
ILMN_1684724	5.13413165
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.74323009
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.54637704
ILMN_1684789	5.73077494
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	5.13419177
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	4.9065394
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.1609532
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.61046826
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.64399353
ILMN_1684929	8.5328843
ILMN_1684943	7.45991254
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.55967258
ILMN_1684974	4.17898308
ILMN_1684976	3.32192809
ILMN_1684977	3.74807797
ILMN_1684982	5.02228663
ILMN_1684984	5.05987581
ILMN_1684987	3.32192809
ILMN_1685002	6.10955961
ILMN_1685005	9.61864211
ILMN_1685008	4.17024717
ILMN_1685009	9.43728081
ILMN_1685010	3.70350164
ILMN_1685012	6.22315452
ILMN_1685016	3.32192809
ILMN_1685022	5.97000989
ILMN_1685037	3.32192809
ILMN_1685042	3.80842006
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.55427556
ILMN_1685056	3.68588746
ILMN_1685057	6.79194391
ILMN_1685062	3.32192809
ILMN_1685069	4.32921762
ILMN_1685077	4.34559863
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.2076188
ILMN_1685095	6.29238873
ILMN_1685096	3.32192809
ILMN_1685097	7.0404893
ILMN_1685104	6.18877772
ILMN_1685109	3.32192809
ILMN_1685112	5.41195016
