Reporter Identifier	VALUE
ILMN_1709775	3.32192809
ILMN_1709795	13.0098955
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.51259984
ILMN_1709803	3.32192809
ILMN_1709809	5.90164298
ILMN_1709814	6.89848041
ILMN_1709815	4.09593294
ILMN_1709817	7.35280311
ILMN_1709818	3.32192809
ILMN_1709820	9.36472427
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.37439538
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.5358069
ILMN_1709882	6.10057058
ILMN_1709891	4.84087707
ILMN_1709894	7.32644241
ILMN_1709900	3.32192809
ILMN_1709907	3.99149645
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.69561138
ILMN_1709937	5.29765963
ILMN_1709948	5.14475865
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.73289479
ILMN_1710017	5.28128693
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.23978665
ILMN_1710078	7.66779646
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.32093967
ILMN_1710128	3.32192809
ILMN_1710136	6.45533916
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.60605722
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	4.66583786
ILMN_1710207	5.91318943
ILMN_1710209	6.91398048
ILMN_1710216	4.14562855
ILMN_1710217	3.54319766
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	4.73353006
ILMN_1710264	3.32192809
ILMN_1710268	3.70245254
ILMN_1710280	11.6718336
ILMN_1710284	3.32192809
ILMN_1710289	3.47533655
ILMN_1710303	7.83212621
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.66242483
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.65556632
ILMN_1710362	5.77442879
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.93400822
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.58803097
ILMN_1710426	3.32192809
ILMN_1710427	7.43031216
ILMN_1710434	9.8210312
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.35783168
ILMN_1710514	9.38267764
ILMN_1710522	3.62529738
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.50243931
ILMN_1710544	3.32192809
ILMN_1710553	3.48529157
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	6.93207699
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.94656462
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.69611403
ILMN_1710668	3.6116348
ILMN_1710671	3.32192809
ILMN_1710676	5.54848443
ILMN_1710684	3.32192809
ILMN_1710697	10.2694629
ILMN_1710698	5.15791723
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.17103753
ILMN_1710735	3.32192809
ILMN_1710738	6.22157141
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	8.37034979
ILMN_1710756	11.3877024
ILMN_1710758	8.10664648
ILMN_1710762	3.32192809
ILMN_1710768	4.71907885
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.25263656
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.50376401
ILMN_1710873	6.9016753
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.1801519
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.30826755
ILMN_1710923	6.60110403
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.7192603
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.07544877
ILMN_1710979	5.04513909
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.98912406
ILMN_1711027	3.32192809
ILMN_1711030	7.45488649
ILMN_1711032	3.32192809
ILMN_1711048	6.71710371
ILMN_1711049	4.15718617
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.3697206
ILMN_1711072	3.32192809
ILMN_1711073	10.2265238
ILMN_1711078	7.25003545
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.80164182
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.5132417
ILMN_1711157	3.32192809
ILMN_1711166	7.94064002
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.36241939
ILMN_1711189	6.02149123
ILMN_1711199	6.88846903
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	5.43363484
ILMN_1711227	5.56481805
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.03776105
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.48084722
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.26949222
ILMN_1711318	3.32192809
ILMN_1711327	4.00672019
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.34196703
ILMN_1711368	5.30782108
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.4000403
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.4778756
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.79375827
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.71536255
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.42450228
ILMN_1711473	3.32192809
ILMN_1711490	6.19911677
ILMN_1711491	3.32192809
ILMN_1711492	5.6643513
ILMN_1711493	9.05333091
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.4397859
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.47787805
ILMN_1711566	10.8031483
ILMN_1711573	6.86868366
ILMN_1711585	4.31496668
ILMN_1711588	3.32192809
ILMN_1711596	6.49792227
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.8591202
ILMN_1711608	7.64899976
ILMN_1711611	7.69931622
ILMN_1711615	3.32192809
ILMN_1711617	12.4355627
ILMN_1711627	8.80762886
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.34270265
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.25593909
ILMN_1711702	8.26915908
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.5651171
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.0053274
ILMN_1711772	3.32192809
ILMN_1711786	11.9496547
ILMN_1711792	9.44941309
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.29620694
ILMN_1711826	3.32192809
ILMN_1711828	6.92003639
ILMN_1711832	4.23132027
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.43243439
ILMN_1711862	9.86612975
ILMN_1711878	6.13156836
ILMN_1711883	3.32192809
ILMN_1711886	6.47685146
ILMN_1711888	3.95273612
ILMN_1711894	6.49533998
ILMN_1711899	7.67560846
ILMN_1711904	6.13487581
ILMN_1711909	8.34616807
ILMN_1711910	3.32192809
ILMN_1711919	8.23154031
ILMN_1711928	3.5022109
ILMN_1711929	3.32192809
ILMN_1711949	3.52927874
ILMN_1711958	3.32192809
ILMN_1711965	3.62126655
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.8785782
ILMN_1712019	6.97381286
ILMN_1712023	3.60666608
ILMN_1712026	8.04545438
ILMN_1712027	7.9791648
ILMN_1712031	3.32192809
ILMN_1712035	6.66230971
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.76842941
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.1186326
ILMN_1712095	10.5688089
ILMN_1712137	3.32192809
ILMN_1712155	11.8381806
ILMN_1712159	3.32192809
ILMN_1712161	3.75294698
ILMN_1712162	3.58497452
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.95817483
ILMN_1712211	4.06906539
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	6.0698142
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	4.17890741
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.34690509
ILMN_1712305	7.35827786
ILMN_1712308	3.32192809
ILMN_1712312	9.54552657
ILMN_1712314	3.32192809
ILMN_1712320	5.93745071
ILMN_1712325	3.32192809
ILMN_1712347	5.95057477
ILMN_1712348	3.32192809
ILMN_1712352	4.07108361
ILMN_1712357	6.66876348
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.27287666
ILMN_1712389	11.7741728
ILMN_1712390	8.9844887
ILMN_1712400	9.0818678
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.34866867
ILMN_1712432	7.72152103
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.07596113
ILMN_1712454	3.32192809
ILMN_1712455	6.71200938
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.81511253
ILMN_1712481	3.32192809
ILMN_1712487	6.10838721
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.93925103
ILMN_1712515	5.35183843
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	6.80743501
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.4881296
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.43649276
ILMN_1712560	5.34155136
ILMN_1712577	8.21244939
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.7088888
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.59708656
ILMN_1712632	3.32192809
ILMN_1712634	7.49636833
ILMN_1712636	5.28974128
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.47461462
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.10007254
ILMN_1712684	4.2369311
ILMN_1712687	9.98699035
ILMN_1712689	3.32192809
ILMN_1712705	8.71114575
ILMN_1712707	5.88602413
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.07511724
ILMN_1712742	3.32192809
ILMN_1712748	7.53377191
ILMN_1712751	6.27521282
ILMN_1712754	5.08446906
ILMN_1712755	6.6337259
ILMN_1712766	8.2210302
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.10907022
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	4.79864941
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.26034338
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.96764467
ILMN_1712888	7.72786039
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.32277735
ILMN_1712916	3.32192809
ILMN_1712918	8.01232156
ILMN_1712929	5.44409938
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.60920831
ILMN_1712945	3.32192809
ILMN_1712950	12.4967458
ILMN_1712959	5.64471472
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.26192619
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.07407341
ILMN_1713006	10.1935161
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.3622022
ILMN_1713037	6.19362092
ILMN_1713038	3.32192809
ILMN_1713058	8.67170502
ILMN_1713086	12.8612574
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.14403888
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.04908511
ILMN_1713139	3.32192809
ILMN_1713141	5.84799305
ILMN_1713143	8.04901705
ILMN_1713146	3.32192809
ILMN_1713147	5.51614635
ILMN_1713156	8.73710286
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.36928431
ILMN_1713174	3.8743249
ILMN_1713178	7.78387377
ILMN_1713182	3.41825743
ILMN_1713189	7.90916931
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.69458151
ILMN_1713266	11.305981
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.80370621
ILMN_1713290	6.38281053
ILMN_1713301	7.35277432
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.41916413
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.165394
ILMN_1713380	7.07138765
ILMN_1713384	3.99272551
ILMN_1713390	4.31343166
ILMN_1713394	12.6493453
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.25547338
ILMN_1713406	9.09529649
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.31087816
ILMN_1713454	6.03212513
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.53164845
ILMN_1713486	4.30019441
ILMN_1713491	7.95798052
ILMN_1713496	7.20234285
ILMN_1713499	3.32192809
ILMN_1713505	7.07394128
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.94392226
ILMN_1713550	3.79217866
ILMN_1713553	3.64648181
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.73594295
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.5002006
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.69222002
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.82682119
ILMN_1713686	3.32192809
ILMN_1713688	5.10102299
ILMN_1713706	9.47289512
ILMN_1713709	3.34114891
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.31945393
ILMN_1713732	5.88722663
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.895069
ILMN_1713750	3.32192809
ILMN_1713751	9.12310514
ILMN_1713752	5.75768043
ILMN_1713753	3.32192809
ILMN_1713756	9.22228358
ILMN_1713758	3.32192809
ILMN_1713759	7.89548269
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.96036158
ILMN_1713818	3.64569244
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32883359
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.39099641
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.46377545
ILMN_1713884	4.87558301
ILMN_1713892	9.45386178
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.8071549
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.39038375
ILMN_1713966	4.63649912
ILMN_1713978	9.27945556
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.97853134
ILMN_1713990	5.24208755
ILMN_1713992	3.32192809
ILMN_1713993	7.91235305
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.09301082
ILMN_1714068	3.32192809
ILMN_1714073	3.82639391
ILMN_1714082	6.79824379
ILMN_1714083	6.99427133
ILMN_1714087	3.32192809
ILMN_1714093	4.75433122
ILMN_1714108	9.1693808
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.00917076
ILMN_1714155	3.32192809
ILMN_1714158	5.06237947
ILMN_1714159	5.61683782
ILMN_1714162	3.32192809
ILMN_1714165	5.77458469
ILMN_1714167	6.77088404
ILMN_1714170	3.35848488
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.92748604
ILMN_1714216	6.39081979
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.7402789
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.79964229
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.52647104
ILMN_1714335	4.01955959
ILMN_1714349	5.645664
ILMN_1714352	5.26107937
ILMN_1714364	6.92424258
ILMN_1714372	3.49359738
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.46006946
ILMN_1714386	3.32192809
ILMN_1714393	7.64262811
ILMN_1714397	5.30026899
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.89524928
ILMN_1714402	3.37920783
ILMN_1714412	3.9993728
ILMN_1714417	5.0226946
ILMN_1714418	7.41854847
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.22813437
ILMN_1714438	6.21567601
ILMN_1714444	6.18478813
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.66683884
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.64932689
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.12803599
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.56207561
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.41808549
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.1176485
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.03356586
ILMN_1714599	9.76625935
ILMN_1714602	8.79485183
ILMN_1714604	3.85887419
ILMN_1714622	5.97654996
ILMN_1714623	7.59086972
ILMN_1714635	3.32192809
ILMN_1714643	8.14613241
ILMN_1714650	5.97551907
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.53303738
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.20651742
ILMN_1714737	6.96428974
ILMN_1714738	3.32192809
ILMN_1714739	3.61862982
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.99742566
ILMN_1714765	11.8465954
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.8551831
ILMN_1714809	9.44383377
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.49354918
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.23212916
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.5454834
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.83428546
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.59976291
ILMN_1714965	10.5808499
ILMN_1714980	3.32192809
ILMN_1714990	6.68842681
ILMN_1715013	6.17790762
ILMN_1715024	5.1251974
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.9786516
ILMN_1715069	9.25674415
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.26744014
ILMN_1715125	3.88189755
ILMN_1715131	8.02241718
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.37334389
ILMN_1715175	6.78694395
ILMN_1715178	3.32192809
ILMN_1715179	8.18642652
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.11206971
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.25709349
ILMN_1715242	5.94010877
ILMN_1715259	3.32192809
ILMN_1715273	10.8908574
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.33423124
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	4.06109961
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.43991247
ILMN_1715396	3.32192809
ILMN_1715401	4.41743129
ILMN_1715404	3.32192809
ILMN_1715407	3.88351818
ILMN_1715416	3.90638249
ILMN_1715417	5.3708559
ILMN_1715425	3.32192809
ILMN_1715436	4.32673158
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.75966394
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.74139903
ILMN_1715532	3.38539928
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.06090199
ILMN_1715551	3.32192809
ILMN_1715555	5.89996683
ILMN_1715567	3.32192809
ILMN_1715569	7.9140085
ILMN_1715574	3.32192809
ILMN_1715583	7.10387885
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	7.42225981
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.4861161
ILMN_1715625	5.85019652
ILMN_1715635	10.7682425
ILMN_1715636	7.65968797
ILMN_1715638	3.32192809
ILMN_1715639	3.65916306
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.60758582
ILMN_1715669	3.32192809
ILMN_1715672	4.80347855
ILMN_1715674	9.25043209
ILMN_1715680	4.7673589
ILMN_1715684	3.32192809
ILMN_1715693	3.64332864
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.6072664
ILMN_1715702	5.90264239
ILMN_1715703	4.06448027
ILMN_1715705	5.34881879
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	9.05698451
ILMN_1715718	4.7963101
ILMN_1715742	3.88055428
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	7.32915018
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.48765499
ILMN_1715809	8.45146448
