Reporter Identifier	VALUE
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.30904175
ILMN_1712985	4.19059571
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.96800273
ILMN_1713006	8.38767563
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.88237796
ILMN_1713031	8.23476601
ILMN_1713037	4.11414484
ILMN_1713038	3.32192809
ILMN_1713058	10.1368862
ILMN_1713086	12.6094651
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	4.95440659
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.80176799
ILMN_1713139	3.32192809
ILMN_1713141	4.92632746
ILMN_1713143	8.06158385
ILMN_1713146	3.32192809
ILMN_1713147	5.1192345
ILMN_1713156	9.37881687
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	5.67593288
ILMN_1713174	4.04435121
ILMN_1713178	6.43300317
ILMN_1713182	3.32192809
ILMN_1713189	7.64038713
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.70557093
ILMN_1713266	11.9992462
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.88388312
ILMN_1713290	6.62728
ILMN_1713301	7.67547979
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.81087985
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.3396702
ILMN_1713380	6.57647482
ILMN_1713384	3.99272551
ILMN_1713390	3.88786822
ILMN_1713394	12.657886
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.55097498
ILMN_1713406	9.21612427
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.73459149
ILMN_1713449	3.32192809
ILMN_1713450	7.38200555
ILMN_1713454	6.87895978
ILMN_1713458	10.1091156
ILMN_1713462	3.32192809
ILMN_1713482	8.90528986
ILMN_1713486	4.33533351
ILMN_1713491	6.55757595
ILMN_1713496	6.66483414
ILMN_1713499	3.32192809
ILMN_1713505	6.04013752
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.00316954
ILMN_1713550	3.79217866
ILMN_1713553	3.34767983
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.74118269
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.6453208
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	8.00522264
ILMN_1713676	3.32192809
ILMN_1713679	3.85402259
ILMN_1713682	8.45959178
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	8.9265916
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.58061839
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.0679998
ILMN_1713750	3.32192809
ILMN_1713751	10.3351257
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	8.71659047
ILMN_1713758	3.32192809
ILMN_1713759	9.30928399
ILMN_1713764	3.37869195
ILMN_1713788	3.32192809
ILMN_1713800	3.90990268
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	4.01020963
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.54539513
ILMN_1713875	3.32192809
ILMN_1713884	5.07598566
ILMN_1713892	10.24161
ILMN_1713896	3.32192809
ILMN_1713918	3.93095041
ILMN_1713934	13.2222118
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.58693552
ILMN_1713966	5.66006179
ILMN_1713978	9.36748012
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.2011025
ILMN_1713990	5.70078096
ILMN_1713992	3.32192809
ILMN_1713993	8.69800555
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.46719766
ILMN_1714083	8.17402352
ILMN_1714087	3.32192809
ILMN_1714093	4.02981713
ILMN_1714108	9.6044704
ILMN_1714118	3.8998678
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.91425435
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	5.80826001
ILMN_1714162	3.32192809
ILMN_1714165	6.76673607
ILMN_1714167	6.4377709
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	4.22719657
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.26029919
ILMN_1714216	4.57081032
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	4.13129479
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.67743721
ILMN_1714274	4.16569813
ILMN_1714278	5.12334725
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.444129
ILMN_1714327	4.44490313
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.9042439
ILMN_1714364	7.1182992
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.74525455
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	8.18122198
ILMN_1714397	4.74572729
ILMN_1714399	3.93717111
ILMN_1714400	3.32192809
ILMN_1714401	10.6011819
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.098616
ILMN_1714418	5.25932313
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.77517418
ILMN_1714438	6.09780685
ILMN_1714444	4.91447329
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.62559196
ILMN_1714461	7.31904487
ILMN_1714466	3.55923972
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.00015418
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.2762089
ILMN_1714522	3.46302535
ILMN_1714523	3.32192809
ILMN_1714527	9.80439486
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	9.66779789
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.75752091
ILMN_1714599	10.3899408
ILMN_1714602	7.82264155
ILMN_1714604	3.32192809
ILMN_1714622	4.85507408
ILMN_1714623	7.21225955
ILMN_1714635	3.32192809
ILMN_1714643	8.88179495
ILMN_1714650	6.13970015
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.57861396
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.50568137
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	6.02667759
ILMN_1714737	5.98953529
ILMN_1714738	3.32192809
ILMN_1714739	3.83376954
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.83471868
ILMN_1714765	11.1294344
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.55650277
ILMN_1714813	4.2006809
ILMN_1714817	3.32192809
ILMN_1714820	8.60337305
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.57949378
ILMN_1714851	3.32192809
ILMN_1714854	4.25978477
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.8709556
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.72024125
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.8978861
ILMN_1714936	3.32192809
ILMN_1714945	3.91383534
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.50338637
ILMN_1714960	3.32192809
ILMN_1714965	11.2185596
ILMN_1714980	3.32192809
ILMN_1714990	6.3615384
ILMN_1715013	6.89457538
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.8248681
ILMN_1715069	10.497303
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.36717379
ILMN_1715125	3.32192809
ILMN_1715131	7.92998026
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.9835336
ILMN_1715169	3.87636867
ILMN_1715173	10.3052057
ILMN_1715175	5.92428155
ILMN_1715178	3.58448874
ILMN_1715179	7.49719374
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.7518779
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.67167697
ILMN_1715242	5.53506218
ILMN_1715259	3.32192809
ILMN_1715273	11.1197552
ILMN_1715301	3.32192809
ILMN_1715309	3.96722856
ILMN_1715318	3.32192809
ILMN_1715324	6.42394111
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.64046712
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.70735582
ILMN_1715416	3.90638249
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.64454084
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.63356838
ILMN_1715532	3.92491794
ILMN_1715536	3.93868288
ILMN_1715543	4.15319247
ILMN_1715546	4.88741576
ILMN_1715551	3.32192809
ILMN_1715555	4.8358485
ILMN_1715567	3.32192809
ILMN_1715569	7.9948058
ILMN_1715574	3.32192809
ILMN_1715583	7.13254762
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	7.8831951
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.79331841
ILMN_1715625	5.11768286
ILMN_1715635	11.0065608
ILMN_1715636	7.48752037
ILMN_1715638	3.53287547
ILMN_1715639	3.7275208
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.46425155
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	9.15315684
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.868681
ILMN_1715702	4.56500265
ILMN_1715703	5.51357427
ILMN_1715705	5.94419068
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.71817433
ILMN_1715718	4.82617752
ILMN_1715742	3.79104721
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.17085815
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.31500911
ILMN_1715809	8.85114813
ILMN_1715814	5.90822258
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.09603076
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	8.56254557
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.46318821
ILMN_1715886	7.0868406
ILMN_1715896	5.93694757
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.80688532
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.67922109
ILMN_1715926	12.8203863
ILMN_1715930	3.32192809
ILMN_1715931	5.693125
ILMN_1715947	8.4758671
ILMN_1715963	10.9109879
ILMN_1715968	7.60773711
ILMN_1715969	12.5117488
ILMN_1715972	3.68298447
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.4535176
ILMN_1715994	10.278244
ILMN_1716004	5.83864705
ILMN_1716006	3.89795288
ILMN_1716014	9.69475127
ILMN_1716019	3.4923308
ILMN_1716026	7.20584183
ILMN_1716053	7.28648973
ILMN_1716056	6.31658311
ILMN_1716057	6.22670522
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.49855565
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.90038127
ILMN_1716086	5.50605052
ILMN_1716089	3.32192809
ILMN_1716093	6.93500619
ILMN_1716105	9.96013984
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.82266693
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.53883487
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.89451464
ILMN_1716200	3.86239981
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.67540948
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.12207628
ILMN_1716264	3.32192809
ILMN_1716265	4.45384187
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	8.35823364
ILMN_1716278	3.32192809
ILMN_1716279	4.13523934
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.54109724
ILMN_1716353	3.33543752
ILMN_1716357	3.55990168
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.02035561
ILMN_1716374	3.32192809
ILMN_1716382	7.7172989
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.85543498
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.67142812
ILMN_1716441	3.46818577
ILMN_1716445	6.67857488
ILMN_1716446	5.16136159
ILMN_1716448	3.32192809
ILMN_1716465	7.54565567
ILMN_1716468	5.47772537
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.97097254
ILMN_1716488	5.90149062
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	4.16376197
ILMN_1716524	11.8815506
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.7288195
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.5940613
ILMN_1716564	3.7835698
ILMN_1716578	3.331367
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.27283551
ILMN_1716592	3.32192809
ILMN_1716596	9.94808057
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.64536277
ILMN_1716652	3.42038673
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.6236755
ILMN_1716679	3.32192809
ILMN_1716680	4.31157359
ILMN_1716687	7.5341489
ILMN_1716693	3.32192809
ILMN_1716704	7.83581869
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.46310319
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	4.96893091
ILMN_1716733	8.43905468
ILMN_1716734	4.036433
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.58129534
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.65020258
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	11.0736721
ILMN_1716816	11.0926474
ILMN_1716821	6.91543095
ILMN_1716822	3.32192809
ILMN_1716827	3.34485832
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.54745315
ILMN_1716869	3.32192809
ILMN_1716872	4.15413922
ILMN_1716876	5.75770674
ILMN_1716895	8.46165183
ILMN_1716905	3.32192809
ILMN_1716907	4.90306238
ILMN_1716909	3.32192809
ILMN_1716913	9.52764378
ILMN_1716922	8.59777261
ILMN_1716924	3.32192809
ILMN_1716925	4.10518733
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.61481102
ILMN_1716979	3.7393664
ILMN_1716983	12.1417969
ILMN_1716988	5.08797519
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.01076713
ILMN_1717056	8.16366727
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.80434989
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.05979415
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.29827256
ILMN_1717156	3.32192809
ILMN_1717163	9.57579459
ILMN_1717165	8.25633381
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	8.28371795
ILMN_1717195	3.65173024
ILMN_1717197	7.86346984
ILMN_1717205	3.32192809
ILMN_1717207	12.0980446
ILMN_1717219	6.75811686
ILMN_1717229	4.71123099
ILMN_1717232	3.32192809
ILMN_1717234	8.90043731
ILMN_1717248	6.48115689
ILMN_1717252	3.32192809
ILMN_1717261	8.65291416
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	4.63053769
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.83841036
ILMN_1717324	4.96239044
ILMN_1717326	3.85604832
ILMN_1717327	3.32192809
ILMN_1717334	7.75194288
ILMN_1717337	10.4054002
ILMN_1717357	4.41310984
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.68244192
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.66998371
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	4.9080178
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.56350492
ILMN_1717636	5.49804769
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	6.98467798
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.4099584
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	4.93706581
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.00310484
ILMN_1717793	5.82964004
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.82623581
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.44616151
ILMN_1717853	3.32192809
ILMN_1717855	6.33840308
ILMN_1717868	9.64822034
ILMN_1717869	3.75411037
ILMN_1717870	3.32192809
ILMN_1717877	8.86103534
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.96776144
ILMN_1717935	7.12189373
ILMN_1717946	3.75509053
ILMN_1717967	3.32192809
ILMN_1717973	4.48378105
ILMN_1717975	3.32192809
ILMN_1717976	3.50636201
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.83293059
ILMN_1718018	3.32192809
ILMN_1718023	8.0944499
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	4.01430708
ILMN_1718042	4.5081794
ILMN_1718044	5.21588386
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.51652454
ILMN_1718063	8.44350747
ILMN_1718069	7.68947687
ILMN_1718070	6.39271995
ILMN_1718071	9.01370463
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.86376865
ILMN_1718129	4.98295708
ILMN_1718132	6.1568302
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.2956827
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.900177
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.63296889
ILMN_1718182	3.50943363
ILMN_1718198	3.69268384
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.08096734
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	9.08211994
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.57748635
ILMN_1718299	3.32192809
ILMN_1718303	5.36472203
ILMN_1718306	3.97015698
ILMN_1718309	5.79030017
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.84765219
ILMN_1718336	8.05889905
ILMN_1718352	3.32192809
ILMN_1718353	5.39498268
ILMN_1718354	5.38608089
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	5.48455265
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.21423059
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.98212915
ILMN_1718565	5.13255821
ILMN_1718588	3.32192809
ILMN_1718603	3.54748068
ILMN_1718607	5.36033505
ILMN_1718609	3.32192809
ILMN_1718610	8.09499977
ILMN_1718613	3.32192809
ILMN_1718619	6.70652399
ILMN_1718621	9.07571247
ILMN_1718629	6.38649816
ILMN_1718633	5.46595127
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.39112705
ILMN_1718666	3.32192809
ILMN_1718671	3.35598037
ILMN_1718672	5.97052221
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.55548051
ILMN_1718712	8.25588529
ILMN_1718718	7.38059256
ILMN_1718727	3.32192809
ILMN_1718734	9.31042284
ILMN_1718739	3.32192809
ILMN_1718742	4.34586329
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.5316669
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.26648516
ILMN_1718808	5.26207863
ILMN_1718813	3.32192809
ILMN_1718815	5.55747874
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.51733239
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	6.83044736
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.48588818
ILMN_1718907	5.71560193
ILMN_1718924	8.9240855
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.06382211
ILMN_1718934	6.21144467
ILMN_1718936	11.03278
ILMN_1718946	7.99030067
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.86179965
ILMN_1718961	10.3400222
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.14721937
ILMN_1718977	9.01595086
ILMN_1718982	8.45364138
ILMN_1718984	4.29650293
ILMN_1718988	12.989476
ILMN_1718990	4.00688069
