Reporter Identifier	VALUE
ILMN_1684714	4.17184091
ILMN_1684724	5.30457067
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.37664062
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.9031682
ILMN_1684789	7.02408438
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	4.19221626
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.47140902
ILMN_1684875	3.70507331
ILMN_1684885	4.76786875
ILMN_1684886	3.32192809
ILMN_1684887	6.75391571
ILMN_1684897	4.09994907
ILMN_1684901	3.32192809
ILMN_1684919	3.86154155
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.13436293
ILMN_1684943	7.53656266
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	5.43434333
ILMN_1684964	6.02055167
ILMN_1684974	4.41249567
ILMN_1684976	4.31363332
ILMN_1684977	4.85554377
ILMN_1684982	5.95988891
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.59038492
ILMN_1685005	10.0306459
ILMN_1685008	3.32192809
ILMN_1685009	9.86539488
ILMN_1685010	5.53898133
ILMN_1685012	6.38486695
ILMN_1685016	4.08236282
ILMN_1685022	5.71984082
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.77706392
ILMN_1685056	3.32192809
ILMN_1685057	6.91482844
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	4.7257019
ILMN_1685079	5.55400118
ILMN_1685084	3.32192809
ILMN_1685088	11.5372082
ILMN_1685095	7.43809238
ILMN_1685096	3.32192809
ILMN_1685097	6.5682823
ILMN_1685104	5.53056814
ILMN_1685109	3.32192809
ILMN_1685112	6.65412069
ILMN_1685115	4.08776018
ILMN_1685122	4.17169122
ILMN_1685124	4.55497592
ILMN_1685125	4.43884241
ILMN_1685136	3.32192809
ILMN_1685140	5.2431946
ILMN_1685156	3.58907313
ILMN_1685168	3.32192809
ILMN_1685170	8.45755526
ILMN_1685173	4.34253341
ILMN_1685174	3.54685496
ILMN_1685176	4.6571272
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	4.11925988
ILMN_1685239	3.32192809
ILMN_1685258	8.85709811
ILMN_1685259	3.32192809
ILMN_1685260	6.93395855
ILMN_1685263	3.32192809
ILMN_1685272	3.53205508
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	9.04974592
ILMN_1685305	3.32192809
ILMN_1685312	5.03537037
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.59059364
ILMN_1685327	6.1228727
ILMN_1685339	4.05405226
ILMN_1685343	3.32192809
ILMN_1685353	4.62823409
ILMN_1685357	3.32192809
ILMN_1685365	6.14848535
ILMN_1685369	7.69271371
ILMN_1685371	4.98292154
ILMN_1685378	10.1466332
ILMN_1685396	4.72868951
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.6264403
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.9430378
ILMN_1685415	7.50185441
ILMN_1685422	3.32192809
ILMN_1685427	3.97455409
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.25420475
ILMN_1685445	4.44123513
ILMN_1685446	3.32192809
ILMN_1685447	3.94265056
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.35699848
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	7.89426588
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.5319544
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.14376052
ILMN_1685559	3.78744163
ILMN_1685562	3.32192809
ILMN_1685567	4.79279002
ILMN_1685572	3.32192809
ILMN_1685574	6.68438085
ILMN_1685580	8.08254709
ILMN_1685582	3.32192809
ILMN_1685584	3.94057459
ILMN_1685590	3.51011884
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.15766431
ILMN_1685630	3.24334012
ILMN_1685631	6.29624504
ILMN_1685636	3.32192809
ILMN_1685640	3.59362029
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	5.45394346
ILMN_1685678	4.82846182
ILMN_1685679	5.85565115
ILMN_1685680	3.32192809
ILMN_1685690	4.8837381
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.51101127
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.3229394
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	5.74083017
ILMN_1685759	3.83023707
ILMN_1685761	3.32192809
ILMN_1685763	5.66902943
ILMN_1685767	3.32192809
ILMN_1685774	8.67125767
ILMN_1685779	3.32192809
ILMN_1685781	4.95629942
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	5.24274568
ILMN_1685824	9.53339008
ILMN_1685825	3.32192809
ILMN_1685833	4.02190874
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.12766156
ILMN_1685855	3.8864584
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.42068723
ILMN_1685881	4.53384301
ILMN_1685886	3.9028404
ILMN_1685906	3.32192809
ILMN_1685909	3.83594327
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.97873562
ILMN_1685974	3.80558344
ILMN_1685978	6.85771938
ILMN_1685982	3.63111127
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	4.47391287
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.81351956
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.50185594
ILMN_1686136	4.52036392
ILMN_1686151	3.32192809
ILMN_1686152	6.89010798
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.34830259
ILMN_1686227	4.04042782
ILMN_1686235	5.78376979
ILMN_1686237	3.60793272
ILMN_1686244	3.32192809
ILMN_1686254	4.81877167
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	5.39786592
ILMN_1686313	3.53360944
ILMN_1686316	4.44323201
ILMN_1686319	6.51819976
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.91198872
ILMN_1686362	3.32192809
ILMN_1686367	11.45907
ILMN_1686370	4.37867717
ILMN_1686373	5.56839621
ILMN_1686387	3.64927285
ILMN_1686388	7.53792488
ILMN_1686392	4.20432318
ILMN_1686401	7.38486664
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	4.90684828
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	4.54203265
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.68364705
ILMN_1686461	3.55368489
ILMN_1686463	3.50739253
ILMN_1686464	5.26060546
ILMN_1686477	3.32192809
ILMN_1686478	5.5114794
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.84589545
ILMN_1686513	4.01350871
ILMN_1686514	3.76258694
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.5245577
ILMN_1686530	3.840152
ILMN_1686531	4.53690583
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.67282128
ILMN_1686557	4.39579151
ILMN_1686562	6.6166493
ILMN_1686568	3.43459487
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.18135757
ILMN_1686618	3.32192809
ILMN_1686623	10.8812778
ILMN_1686626	9.16403349
ILMN_1686628	3.89148043
ILMN_1686637	3.32192809
ILMN_1686645	6.09264872
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.28228748
ILMN_1686663	3.32192809
ILMN_1686664	10.030009
ILMN_1686668	4.76082477
ILMN_1686679	3.32192809
ILMN_1686697	4.07122501
ILMN_1686702	4.76887559
ILMN_1686706	3.6209617
ILMN_1686709	3.45368219
ILMN_1686712	5.14368973
ILMN_1686725	3.32192809
ILMN_1686735	5.32937908
ILMN_1686748	4.62267806
ILMN_1686750	11.0135722
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	4.62288878
ILMN_1686791	4.47589876
ILMN_1686804	4.54651453
ILMN_1686805	7.68247674
ILMN_1686807	3.32192809
ILMN_1686811	7.43702402
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	4.65983439
ILMN_1686841	3.32192809
ILMN_1686845	4.5779478
ILMN_1686846	3.66419609
ILMN_1686847	3.32192809
ILMN_1686852	3.84454233
ILMN_1686862	5.76758912
ILMN_1686865	3.32192809
ILMN_1686871	8.49129368
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.78664155
ILMN_1686885	3.32192809
ILMN_1686906	4.91714693
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.61314853
ILMN_1686928	3.32192809
ILMN_1686929	4.1789963
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.4420263
ILMN_1686957	3.32192809
ILMN_1686961	4.38604392
ILMN_1686968	6.82746992
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.49322777
ILMN_1686985	5.94572163
ILMN_1686988	4.414371
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	6.70660646
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.48267277
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.6127727
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.17780322
ILMN_1687094	3.83779089
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	4.00607267
ILMN_1687169	3.56139457
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	4.71705562
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.59359659
ILMN_1687235	3.32192809
ILMN_1687240	3.49219417
ILMN_1687247	5.34570105
ILMN_1687265	5.25256666
ILMN_1687266	7.25725844
ILMN_1687268	5.35334158
ILMN_1687273	4.02749529
ILMN_1687275	3.71393111
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.69421985
ILMN_1687284	5.3105279
ILMN_1687291	3.32192809
ILMN_1687301	10.7148211
ILMN_1687303	6.18644407
ILMN_1687306	6.62565231
ILMN_1687315	10.7600124
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	8.16574983
ILMN_1687351	7.56485486
ILMN_1687353	3.37859624
ILMN_1687359	6.11938464
ILMN_1687362	3.32192809
ILMN_1687369	3.77325475
ILMN_1687371	3.32192809
ILMN_1687375	6.76357657
ILMN_1687384	10.6142046
ILMN_1687390	5.30722587
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	5.90888745
ILMN_1687419	5.1757385
ILMN_1687429	3.32192809
ILMN_1687430	8.63997313
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.73574528
ILMN_1687440	7.76492916
ILMN_1687442	6.1377024
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.89626493
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.30295686
ILMN_1687524	3.90573631
ILMN_1687526	5.22779187
ILMN_1687533	11.4249913
ILMN_1687536	3.32192809
ILMN_1687538	11.2264037
ILMN_1687544	4.19272543
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	5.00036694
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.50272267
ILMN_1687592	7.24984394
ILMN_1687609	5.37800838
ILMN_1687625	3.5775019
ILMN_1687626	4.81361329
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	5.45721078
ILMN_1687683	3.32192809
ILMN_1687707	3.69314792
ILMN_1687708	4.20735799
ILMN_1687711	6.25514853
ILMN_1687718	3.32192809
ILMN_1687721	4.8422221
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.9370611
ILMN_1687743	5.54228314
ILMN_1687749	3.32192809
ILMN_1687751	5.32101566
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.43016951
ILMN_1687782	5.1212873
ILMN_1687785	7.94102381
ILMN_1687792	3.32192809
ILMN_1687805	13.8096007
ILMN_1687813	4.57620708
ILMN_1687823	3.32192809
ILMN_1687824	7.97151762
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.31516973
ILMN_1687842	4.38745147
ILMN_1687845	4.78235824
ILMN_1687850	5.02564411
ILMN_1687857	8.80438115
ILMN_1687858	11.8398343
ILMN_1687863	4.89692038
ILMN_1687864	6.34433309
ILMN_1687865	4.27101923
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	6.36883855
ILMN_1687887	6.31372385
ILMN_1687888	3.32192809
ILMN_1687896	4.62847334
ILMN_1687913	4.19789841
ILMN_1687918	3.70408291
ILMN_1687921	9.66783294
ILMN_1687922	7.34877798
ILMN_1687924	3.51093155
ILMN_1687928	3.96004921
ILMN_1687940	3.32192809
ILMN_1687941	7.52515583
ILMN_1687943	3.32192809
ILMN_1687947	5.21580571
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.91661586
ILMN_1687960	4.80770523
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.28542134
ILMN_1687974	3.32192809
ILMN_1687978	4.35613043
ILMN_1687986	4.25418887
ILMN_1687990	3.32192809
ILMN_1687998	7.2791964
ILMN_1688000	8.5119966
ILMN_1688005	3.32192809
ILMN_1688011	7.93402277
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.4987757
ILMN_1688041	3.32192809
ILMN_1688070	7.31168664
ILMN_1688071	5.26866153
ILMN_1688089	7.93851262
ILMN_1688094	3.32192809
ILMN_1688098	7.17889744
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	4.67109632
ILMN_1688127	12.1772308
ILMN_1688137	3.32192809
ILMN_1688138	4.89236139
ILMN_1688152	8.38587841
ILMN_1688156	3.32192809
ILMN_1688158	8.65006759
ILMN_1688160	4.47313979
ILMN_1688162	4.37757495
ILMN_1688168	3.32192809
ILMN_1688178	5.76628144
ILMN_1688180	4.46103474
ILMN_1688184	3.32192809
ILMN_1688188	3.52278395
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.7184526
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.82563606
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	5.37074362
ILMN_1688234	3.32192809
ILMN_1688240	6.09762205
ILMN_1688242	4.78887256
ILMN_1688246	3.3192803
ILMN_1688256	3.6579852
ILMN_1688276	3.32192809
ILMN_1688279	8.09068699
ILMN_1688294	4.02611927
ILMN_1688295	3.32192809
ILMN_1688299	4.99309108
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.61724362
ILMN_1688322	12.9463021
ILMN_1688334	3.32192809
ILMN_1688335	3.6597328
ILMN_1688346	6.97230856
ILMN_1688372	3.32192809
ILMN_1688373	9.93644611
ILMN_1688380	3.50480342
ILMN_1688381	5.79335675
ILMN_1688390	4.06136493
ILMN_1688404	4.61162093
ILMN_1688413	6.72291669
ILMN_1688417	3.64794073
ILMN_1688423	9.26243425
ILMN_1688434	3.32192809
ILMN_1688435	4.43415314
ILMN_1688444	3.32192809
ILMN_1688445	4.20076563
ILMN_1688452	6.83504933
ILMN_1688455	5.13104551
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.21064202
ILMN_1688504	5.17484102
ILMN_1688515	4.33303344
ILMN_1688526	10.3238171
ILMN_1688534	6.42055102
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	7.6667598
ILMN_1688588	3.32192809
ILMN_1688595	4.21378508
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	5.54816902
ILMN_1688614	3.32192809
ILMN_1688621	6.33767431
ILMN_1688622	9.05832168
ILMN_1688625	6.41667431
ILMN_1688627	3.32192809
ILMN_1688629	7.9421577
ILMN_1688630	4.54757753
ILMN_1688631	4.61783446
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.8543901
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	4.9146157
ILMN_1688670	4.43317513
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.73048503
ILMN_1688702	9.92478606
ILMN_1688703	4.02117055
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.28280227
ILMN_1688725	5.48206966
ILMN_1688727	4.98962401
ILMN_1688728	3.32192809
ILMN_1688730	4.95757351
ILMN_1688749	13.5307491
ILMN_1688753	8.15852602
ILMN_1688755	6.93496132
ILMN_1688757	4.93206448
ILMN_1688768	3.80016685
ILMN_1688772	4.29959195
ILMN_1688775	8.21710326
ILMN_1688776	3.32192809
ILMN_1688780	13.4801495
ILMN_1688788	4.2830639
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	4.65676692
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.19457515
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.95139182
ILMN_1688861	3.32192809
ILMN_1688864	4.28689371
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	4.38507204
ILMN_1688892	3.32192809
ILMN_1688899	3.76422406
ILMN_1688901	3.32192809
ILMN_1688903	3.96801055
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.9528909
ILMN_1688957	3.32192809
ILMN_1688959	8.9565944
ILMN_1688971	7.6964454
ILMN_1688976	3.32192809
ILMN_1688996	3.78303017
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.75236523
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.61070576
ILMN_1689036	3.32192809
ILMN_1689037	3.50279012
ILMN_1689040	3.5811608
ILMN_1689043	3.32192809
ILMN_1689046	6.98279965
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	5.14946587
ILMN_1689070	4.15359702
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.72217478
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.83067068
ILMN_1689110	6.67609416
ILMN_1689114	4.03951131
ILMN_1689116	3.32192809
ILMN_1689119	7.4477762
ILMN_1689123	8.54163531
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	4.73706748
ILMN_1689142	5.95911693
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.68152348
ILMN_1689160	10.7298425
ILMN_1689162	5.21609078
ILMN_1689172	7.50973887
ILMN_1689176	3.32192809
ILMN_1689177	5.65624408
ILMN_1689180	4.71943811
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	4.13043424
ILMN_1689217	4.24248361
ILMN_1689234	3.32192809
ILMN_1689237	3.55481966
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	4.51215671
ILMN_1689251	4.0036551
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	4.67251087
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	5.35709948
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.95648663
ILMN_1689327	10.7077993
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	5.63796704
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	6.03059109
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.1393226
ILMN_1689400	7.64420809
ILMN_1689420	4.13640879
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	9.0547699
ILMN_1689446	10.4086781
ILMN_1689456	6.37154044
ILMN_1689461	3.32192809
ILMN_1689473	3.60894641
ILMN_1689474	3.97190234
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	5.03748897
ILMN_1689518	10.2117615
ILMN_1689525	3.32192809
ILMN_1689528	5.84309371
ILMN_1689552	7.96882834
ILMN_1689560	3.61271814
ILMN_1689565	3.82261493
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	4.17381183
ILMN_1689652	6.62422446
ILMN_1689655	12.5681411
ILMN_1689665	8.65247921
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	5.2441494
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.5973908
ILMN_1689720	3.32192809
ILMN_1689725	8.85267883
ILMN_1689734	6.21701518
ILMN_1689736	3.32192809
ILMN_1689747	7.1212304
ILMN_1689749	4.43976541
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	8.49269529
ILMN_1689786	7.11435882
ILMN_1689792	3.32192809
ILMN_1689798	3.87883322
ILMN_1689800	4.38371396
ILMN_1689807	4.17881342
ILMN_1689814	3.66734832
ILMN_1689817	7.81877786
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.21994299
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.80655012
ILMN_1689869	4.93784735
ILMN_1689871	4.61036639
ILMN_1689874	3.32192809
ILMN_1689876	5.23479123
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.8936219
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.62850183
ILMN_1689953	11.9353283
ILMN_1689965	3.32192809
ILMN_1689968	8.47602864
ILMN_1689970	3.67663639
ILMN_1689972	3.85641407
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.77721875
ILMN_1690031	3.54499224
ILMN_1690035	3.32192809
ILMN_1690036	6.2249636
ILMN_1690040	5.68071696
ILMN_1690042	3.32192809
ILMN_1690048	3.68289124
ILMN_1690049	7.1653616
ILMN_1690063	7.47513365
ILMN_1690064	7.40072035
ILMN_1690066	3.99815126
ILMN_1690077	7.83537462
ILMN_1690085	5.60588858
ILMN_1690099	7.16205872
ILMN_1690101	5.42998558
ILMN_1690105	9.3861247
ILMN_1690114	8.26078259
ILMN_1690121	3.32192809
ILMN_1690122	10.2554581
ILMN_1690125	7.94329287
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	7.48296987
