Reporter Identifier	VALUE
ILMN_1695576	7.68243201
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.3025161
ILMN_1695588	7.51916096
ILMN_1695590	8.24978114
ILMN_1695598	12.8402125
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.8100955
ILMN_1695640	6.16489159
ILMN_1695645	8.15049273
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	4.07281325
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.73888553
ILMN_1695711	7.25913265
ILMN_1695717	5.99367649
ILMN_1695719	9.22020413
ILMN_1695731	6.95703152
ILMN_1695740	3.32192809
ILMN_1695744	4.7205207
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.34525067
ILMN_1695763	4.66752902
ILMN_1695773	4.13539122
ILMN_1695775	3.32192809
ILMN_1695792	8.0726667
ILMN_1695797	8.33110146
ILMN_1695799	3.32192809
ILMN_1695812	6.20432272
ILMN_1695814	3.32192809
ILMN_1695821	7.06577047
ILMN_1695827	9.55299584
ILMN_1695829	6.07356817
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.51018785
ILMN_1695853	7.23090651
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.90292741
ILMN_1695868	9.89401821
ILMN_1695872	4.62892898
ILMN_1695878	3.32192809
ILMN_1695891	5.08106418
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.04168025
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.8010792
ILMN_1695960	3.32192809
ILMN_1695961	7.70391002
ILMN_1695962	11.2866208
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.68873306
ILMN_1695991	5.07375244
ILMN_1695998	3.32192809
ILMN_1696003	7.03297693
ILMN_1696004	4.08946534
ILMN_1696015	4.35455795
ILMN_1696021	8.05922764
ILMN_1696027	8.92332623
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.37681676
ILMN_1696041	3.3339861
ILMN_1696046	8.92192661
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.45830494
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.06138756
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.52993758
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.49227238
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.6684645
ILMN_1696186	3.32192809
ILMN_1696187	10.7426884
ILMN_1696189	3.32192809
ILMN_1696190	5.13993995
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.42843455
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.5246071
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	6.97024394
ILMN_1696279	3.4977337
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.68499174
ILMN_1696318	3.43853239
ILMN_1696320	5.03029458
ILMN_1696330	4.82285687
ILMN_1696333	3.32192809
ILMN_1696339	3.86123483
ILMN_1696347	8.83805808
ILMN_1696355	3.32192809
ILMN_1696360	8.5175461
ILMN_1696375	7.58608873
ILMN_1696380	7.02615991
ILMN_1696383	5.83044479
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.77896328
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.2702992
ILMN_1696415	3.32192809
ILMN_1696419	7.99226378
ILMN_1696420	7.55888868
ILMN_1696424	3.32192809
ILMN_1696432	4.29616387
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.4132273
ILMN_1696466	7.58800318
ILMN_1696468	3.87274407
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.69262996
ILMN_1696486	3.41338963
ILMN_1696488	4.32673887
ILMN_1696494	10.4732247
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.25306845
ILMN_1696512	12.382453
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	4.94940194
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.19226245
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.28943796
ILMN_1696597	3.83794829
ILMN_1696601	7.71176065
ILMN_1696622	4.37168817
ILMN_1696643	9.12376324
ILMN_1696654	4.96092199
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.86063105
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	5.06563561
ILMN_1696701	3.32192809
ILMN_1696702	8.05794364
ILMN_1696704	6.58129612
ILMN_1696705	3.32192809
ILMN_1696708	8.66539177
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.61442028
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.45982765
ILMN_1696748	3.32192809
ILMN_1696749	6.66400841
ILMN_1696751	3.32192809
ILMN_1696757	7.60094454
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	7.21129245
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.1459001
ILMN_1696843	9.33256296
ILMN_1696845	3.32192809
ILMN_1696846	3.59017341
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.38538823
ILMN_1696883	6.09485348
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.9555286
ILMN_1696921	3.32192809
ILMN_1696933	5.55783931
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.38427772
ILMN_1696956	8.64642684
ILMN_1696961	3.32192809
ILMN_1696962	6.5065109
ILMN_1696974	5.20966704
ILMN_1696975	6.85125733
ILMN_1696977	3.32192809
ILMN_1696990	4.124391
ILMN_1696991	4.08199127
ILMN_1696999	3.69673612
ILMN_1697000	3.49511823
ILMN_1697002	3.74143355
ILMN_1697006	6.98555185
ILMN_1697024	8.01979933
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	4.64550454
ILMN_1697117	6.84428558
ILMN_1697118	4.54011843
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	8.17295692
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.3948628
ILMN_1697168	3.32192809
ILMN_1697175	3.40595561
ILMN_1697200	7.67238265
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.88208858
ILMN_1697220	5.12796386
ILMN_1697227	6.84987419
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.40296063
ILMN_1697268	8.54709526
ILMN_1697286	7.06113117
ILMN_1697287	4.26020109
ILMN_1697289	4.72702789
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	4.97419789
ILMN_1697309	11.5480916
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.46141466
ILMN_1697353	4.38358058
ILMN_1697363	6.96375813
ILMN_1697377	4.79602994
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.714408
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.81299339
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.10568988
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	14.1388813
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.0996395
ILMN_1697472	4.92833292
ILMN_1697476	3.32192809
ILMN_1697491	6.73454075
ILMN_1697493	5.75812657
ILMN_1697499	3.32192809
ILMN_1697503	6.63055465
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.72630634
ILMN_1697543	3.32192809
ILMN_1697544	4.61325032
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.36024473
ILMN_1697557	3.36157748
ILMN_1697559	8.07596368
ILMN_1697561	4.02422924
ILMN_1697567	9.05254678
ILMN_1697578	3.32192809
ILMN_1697585	5.86742089
ILMN_1697594	3.94137961
ILMN_1697597	8.27136005
ILMN_1697599	3.32192809
ILMN_1697611	3.84419682
ILMN_1697614	6.53969111
ILMN_1697620	3.60666608
ILMN_1697626	4.40088968
ILMN_1697628	3.32192809
ILMN_1697629	9.35252491
ILMN_1697631	3.32192809
ILMN_1697639	10.465208
ILMN_1697642	5.17972393
ILMN_1697652	6.67368853
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.26795432
ILMN_1697666	3.32192809
ILMN_1697670	8.94621916
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.8937262
ILMN_1697701	4.79765237
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.00973901
ILMN_1697736	4.75698691
ILMN_1697742	5.86272757
ILMN_1697751	3.39539464
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.43710254
ILMN_1697777	8.07077994
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.74022678
ILMN_1697800	3.88937693
ILMN_1697802	4.37822264
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.94358958
ILMN_1697827	7.37281246
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.49422108
ILMN_1697872	3.32192809
ILMN_1697880	5.03158443
ILMN_1697906	7.21124004
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.61723147
ILMN_1697919	5.64021001
ILMN_1697922	3.61125502
ILMN_1697923	3.32192809
ILMN_1697925	7.41135168
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	8.09045452
ILMN_1697967	3.32192809
ILMN_1697971	7.95825936
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	4.12010389
ILMN_1697998	3.32192809
ILMN_1698001	8.30967953
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.47171024
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.03213685
ILMN_1698072	5.90710326
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	4.25082012
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.39469385
ILMN_1698166	5.37770623
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.17048057
ILMN_1698209	6.23166031
ILMN_1698213	6.5067443
ILMN_1698218	5.55803676
ILMN_1698225	6.21830208
ILMN_1698231	6.41075433
ILMN_1698233	3.20333136
ILMN_1698237	3.32192809
ILMN_1698243	8.46706507
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.4710545
ILMN_1698259	3.72302551
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.562446
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	8.49943865
ILMN_1698324	6.49356152
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.37875296
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.99091054
ILMN_1698404	7.26268822
ILMN_1698406	9.34211736
ILMN_1698407	3.32192809
ILMN_1698419	7.12372916
ILMN_1698427	5.89552855
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.25854071
ILMN_1698470	4.85033691
ILMN_1698472	4.32949795
ILMN_1698478	5.50847694
ILMN_1698487	7.95843005
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.6196387
ILMN_1698523	3.32192809
ILMN_1698533	6.46598868
ILMN_1698541	3.32192809
ILMN_1698548	3.64353645
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.42238776
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.3860216
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	4.26307949
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	3.40214913
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.28166376
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.42988774
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.56547535
ILMN_1698749	3.32192809
ILMN_1698752	5.96884469
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.3287374
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.71196949
ILMN_1698777	4.42535354
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.55377457
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.62377377
ILMN_1698884	3.52815995
ILMN_1698885	3.32192809
ILMN_1698894	4.42108256
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.4161586
ILMN_1698938	3.32192809
ILMN_1698940	13.1466267
ILMN_1698941	3.39105417
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.08499625
ILMN_1698985	5.528049
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.79673412
ILMN_1699011	4.88012595
ILMN_1699015	14.2731719
ILMN_1699020	3.32192809
ILMN_1699022	5.22239167
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.50600974
ILMN_1699057	3.32192809
ILMN_1699058	4.18092689
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.8711688
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.04507054
ILMN_1699085	4.09204756
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.27402059
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.3855003
ILMN_1699164	4.17665468
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.91362474
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.37002276
ILMN_1699211	3.32192809
ILMN_1699214	8.23162633
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.47412138
ILMN_1699251	3.32192809
ILMN_1699253	8.50710759
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.22207032
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	3.78580894
ILMN_1699334	6.09265303
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.3032393
ILMN_1699365	3.40627114
ILMN_1699382	4.04085912
ILMN_1699383	4.74165185
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.42417906
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	5.25507141
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	6.15022122
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.1877474
ILMN_1699503	6.4428816
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.76370397
ILMN_1699525	5.69685189
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.95382119
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	4.09812559
ILMN_1699570	10.1471442
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.9900771
ILMN_1699599	5.97490181
ILMN_1699603	5.60591994
ILMN_1699606	5.59426443
ILMN_1699607	3.32192809
ILMN_1699610	3.98314699
ILMN_1699631	7.46584448
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	8.05159343
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	4.11150796
ILMN_1699651	3.58068217
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.32192809
ILMN_1699695	4.86738801
ILMN_1699703	8.96464567
ILMN_1699709	3.90840175
ILMN_1699711	5.71756098
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.45441742
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.1960613
ILMN_1699750	3.32192809
ILMN_1699758	3.59321392
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.07159425
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.64553632
ILMN_1699843	3.32192809
ILMN_1699844	4.34236842
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.97968537
ILMN_1699859	7.37512381
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.77746811
ILMN_1699908	5.38905369
ILMN_1699912	3.32192809
ILMN_1699931	11.7044953
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.94755635
ILMN_1699987	3.8964133
ILMN_1699989	4.25551232
ILMN_1699991	6.53632364
ILMN_1700001	5.43640932
ILMN_1700024	4.38038591
ILMN_1700025	9.03977985
ILMN_1700026	3.32192809
ILMN_1700028	7.9039431
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.52409583
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.11625781
ILMN_1700068	3.32192809
ILMN_1700074	5.5051678
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.74978816
ILMN_1700112	3.32192809
ILMN_1700143	3.49523977
ILMN_1700144	3.32192809
ILMN_1700147	7.05287119
ILMN_1700156	3.32192809
ILMN_1700159	5.62067551
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.4018381
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.39552412
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.77554192
ILMN_1700232	5.49449661
ILMN_1700238	5.53604715
ILMN_1700248	3.32192809
ILMN_1700257	6.4464433
ILMN_1700268	3.70137717
ILMN_1700276	6.59884782
ILMN_1700280	3.32192809
ILMN_1700306	7.89505344
ILMN_1700307	4.914346
ILMN_1700310	3.32192809
ILMN_1700316	12.2758846
ILMN_1700328	3.32192809
ILMN_1700337	3.50022843
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.11403238
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.68311474
ILMN_1700382	4.03416024
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.63235198
ILMN_1700419	6.7286082
ILMN_1700427	3.32192809
ILMN_1700428	6.25250031
ILMN_1700432	7.82095022
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.41098619
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.18261092
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	7.28125941
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.64560162
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.0356138
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.14642964
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.6410342
ILMN_1700588	3.79895982
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.72927152
ILMN_1700610	7.88294386
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.25836248
ILMN_1700633	6.42356922
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.27675325
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	11.7090099
ILMN_1700679	3.32192809
ILMN_1700681	6.00495322
ILMN_1700685	5.11691193
ILMN_1700690	6.61487089
ILMN_1700695	7.26269002
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.53791539
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.00181706
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	6.16413908
ILMN_1700763	3.32192809
ILMN_1700766	3.36824592
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	5.14753481
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.58236393
ILMN_1700847	3.8374478
ILMN_1700855	6.77505238
ILMN_1700859	3.65455813
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	7.71755256
ILMN_1700918	3.32192809
ILMN_1700923	7.24188219
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.97275286
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
