Reporter Identifier	VALUE
ILMN_1802603	7.6421749
ILMN_1802611	9.06404499
ILMN_1802615	7.58323439
ILMN_1802627	4.40163524
ILMN_1802628	6.23173605
ILMN_1802629	3.32192809
ILMN_1802631	6.12077837
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.52764268
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.85255051
ILMN_1802708	8.96397647
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.09432411
ILMN_1802757	3.32192809
ILMN_1802761	4.71147123
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.56208787
ILMN_1802808	11.1510553
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.86927346
ILMN_1802834	3.95426521
ILMN_1802843	5.96896678
ILMN_1802872	3.32192809
ILMN_1802888	8.78333822
ILMN_1802894	5.92059792
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.49260449
ILMN_1802906	7.15925967
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	6.33092395
ILMN_1802973	7.78000769
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.030947
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.0665328
ILMN_1803045	5.50665122
ILMN_1803060	5.63180826
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	7.08390941
ILMN_1803136	6.5398749
ILMN_1803143	9.1413788
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.54493994
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.43031225
ILMN_1803197	6.72669076
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.69041486
ILMN_1803213	3.58287389
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.82120802
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.78208378
ILMN_1803278	3.32192809
ILMN_1803279	9.08785124
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	4.04987468
ILMN_1803302	7.63274106
ILMN_1803308	3.32192809
ILMN_1803312	8.60207785
ILMN_1803313	3.32192809
ILMN_1803317	6.65117334
ILMN_1803323	3.32192809
ILMN_1803348	6.41831295
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.4364217
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.50936952
ILMN_1803398	8.5304164
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.95423546
ILMN_1803429	11.7841854
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.52057196
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.41401657
ILMN_1803479	5.76065613
ILMN_1803483	7.71532174
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.77536655
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.49479433
ILMN_1803563	3.32192809
ILMN_1803564	7.89426312
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	5.71878181
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.33866044
ILMN_1803609	3.32192809
ILMN_1803611	7.24263005
ILMN_1803615	3.32192809
ILMN_1803624	8.46464075
ILMN_1803647	5.4080321
ILMN_1803650	3.32192809
ILMN_1803652	5.97230991
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.55894015
ILMN_1803676	6.40798497
ILMN_1803686	8.08808676
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.48957623
ILMN_1803728	3.32192809
ILMN_1803739	5.56627924
ILMN_1803742	6.98102504
ILMN_1803743	6.75990394
ILMN_1803744	6.79101221
ILMN_1803745	6.42344663
ILMN_1803749	3.32192809
ILMN_1803772	6.55132132
ILMN_1803773	3.32192809
ILMN_1803774	4.22446919
ILMN_1803775	9.00083493
ILMN_1803779	4.58318368
ILMN_1803788	9.54108275
ILMN_1803799	6.8591399
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.06076688
ILMN_1803811	8.72566494
ILMN_1803813	7.23422098
ILMN_1803819	9.94804917
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.59033911
ILMN_1803846	11.3622723
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.112685
ILMN_1803855	3.32192809
ILMN_1803856	6.67805922
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.8220183
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.54998057
ILMN_1803939	9.40542503
ILMN_1803941	7.7898597
ILMN_1803945	11.1923475
ILMN_1803953	8.71883638
ILMN_1803968	3.4716435
ILMN_1803973	3.08813941
ILMN_1803977	6.20002041
ILMN_1803979	3.32192809
ILMN_1803984	6.54494338
ILMN_1803988	11.9021527
ILMN_1803994	3.32192809
ILMN_1803995	7.55673393
ILMN_1803997	7.25697703
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.75573043
ILMN_1804011	3.32192809
ILMN_1804051	4.15411627
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.24818408
ILMN_1804117	8.40244799
ILMN_1804137	4.79977583
ILMN_1804142	3.32192809
ILMN_1804148	7.86827706
ILMN_1804150	7.01747936
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.23795155
ILMN_1804255	3.32192809
ILMN_1804263	4.49416772
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.41107942
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.34432955
ILMN_1804327	9.79537067
ILMN_1804328	8.07138676
ILMN_1804329	4.79053192
ILMN_1804332	7.71045711
ILMN_1804337	3.32192809
ILMN_1804339	4.42341288
ILMN_1804350	6.41874188
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	9.47394542
ILMN_1804415	5.81405439
ILMN_1804419	9.09573128
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.2200699
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.36029259
ILMN_1804479	8.48639808
ILMN_1804490	5.74736462
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.20674654
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.63080769
ILMN_1804530	11.1528257
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.71325336
ILMN_1804562	6.23373046
ILMN_1804571	5.51947672
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.99885997
ILMN_1804604	3.32192809
ILMN_1804610	7.60575486
ILMN_1804611	4.75068957
ILMN_1804618	7.16502461
ILMN_1804629	6.78175536
ILMN_1804642	7.74083521
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.45120406
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.95150914
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.51980888
ILMN_1804679	7.77621538
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.35768517
ILMN_1804743	6.87779759
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.82931175
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.53274408
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.45188048
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.94005438
ILMN_1804820	4.53648822
ILMN_1804822	7.89952877
ILMN_1804833	3.32192809
ILMN_1804834	8.10547875
ILMN_1804841	3.32192809
ILMN_1804851	6.79391294
ILMN_1804854	9.5415231
ILMN_1804861	3.32192809
ILMN_1804863	7.56468303
ILMN_1804870	3.32192809
ILMN_1804884	5.40417115
ILMN_1804885	3.32192809
ILMN_1804895	5.46051094
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	8.88215565
ILMN_1804938	7.27200378
ILMN_1804945	3.32192809
ILMN_1804953	5.47124652
ILMN_1804955	4.60654661
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.17810516
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.45234987
ILMN_1805027	3.32192809
ILMN_1805028	9.37231879
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.85594461
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.72366578
ILMN_1805111	3.76946815
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.01606095
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.86158005
ILMN_1805175	6.39665204
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.94291271
ILMN_1805201	3.53290414
ILMN_1805216	5.69801921
ILMN_1805221	3.32192809
ILMN_1805225	7.93972898
ILMN_1805228	8.72233498
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.43698265
ILMN_1805271	6.39043469
ILMN_1805300	4.64347935
ILMN_1805329	3.41512857
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.6812087
ILMN_1805345	5.78575767
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.60462172
ILMN_1805376	3.32192809
ILMN_1805377	7.268318
ILMN_1805385	3.32192809
ILMN_1805395	6.31104877
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	7.1737073
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.28050058
ILMN_1805481	6.3322447
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.77784819
ILMN_1805519	4.43618639
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.55425371
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.98748547
ILMN_1805585	3.32192809
ILMN_1805590	6.00618191
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.16981955
ILMN_1805643	5.17649656
ILMN_1805645	3.32192809
ILMN_1805646	7.62080801
ILMN_1805652	5.68202843
ILMN_1805654	3.32192809
ILMN_1805658	8.00564793
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.1717001
ILMN_1805673	4.02820932
ILMN_1805693	7.72922219
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	4.95321764
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.15944849
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.4703418
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.45728462
ILMN_1805788	3.32192809
ILMN_1805792	4.26707163
ILMN_1805796	5.19903346
ILMN_1805799	3.32192809
ILMN_1805800	8.86945774
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.33556765
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.81350496
ILMN_1805827	9.64055597
ILMN_1805828	6.02630285
ILMN_1805833	3.96772691
ILMN_1805842	5.4788566
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.49245668
ILMN_1805902	5.13436059
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.29316446
ILMN_1805922	7.10904677
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.46646268
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.98876124
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.03462091
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.05772111
ILMN_1805998	7.30337911
ILMN_1805999	3.32192809
ILMN_1806003	3.32758677
ILMN_1806010	4.74238267
ILMN_1806015	7.10193165
ILMN_1806017	11.7739082
ILMN_1806022	3.32192809
ILMN_1806023	6.25061468
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.77827278
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	5.8573556
ILMN_1806068	3.79305623
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.07408961
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.96770609
ILMN_1806123	8.25981986
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.933556
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.61415289
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.1901322
ILMN_1806294	6.89240296
ILMN_1806304	6.27073623
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.2278963
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.05237445
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.58850188
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.76489233
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.94291507
ILMN_1806434	3.32192809
ILMN_1806448	3.37863924
ILMN_1806456	4.57019071
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	7.45728097
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.4186242
ILMN_1806603	3.32192809
ILMN_1806612	4.42710474
ILMN_1806631	5.7163532
ILMN_1806633	3.32192809
ILMN_1806634	6.49054817
ILMN_1806635	3.32192809
ILMN_1806651	9.13998147
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	11.0123773
ILMN_1806703	3.32192809
ILMN_1806705	5.09801427
ILMN_1806710	3.89229905
ILMN_1806713	7.02383015
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.39685873
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.52917377
ILMN_1806757	3.32192809
ILMN_1806758	5.65648394
ILMN_1806774	3.32192809
ILMN_1806778	10.4247597
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.77115142
ILMN_1806809	6.18402729
ILMN_1806813	3.32192809
ILMN_1806818	6.63470045
ILMN_1806825	3.32192809
ILMN_1806828	4.16226578
ILMN_1806841	3.32192809
ILMN_1806845	4.16612898
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.51306317
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2115179
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.69091904
ILMN_1806946	4.36216944
ILMN_1806951	5.09648952
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.73427548
ILMN_1807003	5.84993789
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.87640273
ILMN_1807034	3.32192809
ILMN_1807042	11.4920662
ILMN_1807044	8.96257731
ILMN_1807072	3.72562883
ILMN_1807074	10.3001194
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	6.00328523
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.3622165
ILMN_1807112	3.34954952
ILMN_1807114	5.2875625
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.07188851
ILMN_1807147	3.32192809
ILMN_1807152	5.25852839
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.71665858
ILMN_1807181	4.5128164
ILMN_1807182	3.32192809
ILMN_1807201	10.7018379
ILMN_1807203	3.32192809
ILMN_1807206	7.77262486
ILMN_1807211	7.84032827
ILMN_1807212	3.32192809
ILMN_1807234	6.68546834
ILMN_1807243	6.01544752
ILMN_1807244	3.37347421
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.9186209
ILMN_1807283	4.63761292
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.99977468
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.19217996
ILMN_1807362	3.32192809
ILMN_1807372	5.9711752
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	10.6106421
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.43900072
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.31496163
ILMN_1807455	10.277054
ILMN_1807491	5.03941449
ILMN_1807492	5.99779916
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.53425899
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.3021253
ILMN_1807533	6.93405231
ILMN_1807535	4.15115574
ILMN_1807538	3.32192809
ILMN_1807540	7.15063005
ILMN_1807556	4.52045387
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.95676949
ILMN_1807593	3.32192809
ILMN_1807596	8.88958099
ILMN_1807600	6.67547041
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.75971495
ILMN_1807613	3.32192809
ILMN_1807633	4.96114744
ILMN_1807649	7.78316539
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.2924856
ILMN_1807667	3.47938579
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.44558635
ILMN_1807704	3.32192809
ILMN_1807710	11.1563122
ILMN_1807712	3.32192809
ILMN_1807719	7.19385286
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.86048034
ILMN_1807756	3.32192809
ILMN_1807767	7.42114249
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.82631252
ILMN_1807833	6.68853689
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.19354009
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	7.15387829
ILMN_1807925	8.06258527
ILMN_1807945	6.84876041
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.11550369
ILMN_1807981	7.76390525
ILMN_1807986	3.32192809
ILMN_1807994	9.65809877
ILMN_1808018	3.32192809
ILMN_1808041	10.0796567
ILMN_1808047	7.48804487
ILMN_1808053	3.32192809
ILMN_1808059	6.88860142
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.2147371
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.98149281
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.32157083
ILMN_1808147	3.32192809
ILMN_1808148	7.49036576
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.88267473
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.3505478
ILMN_1808202	11.817153
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.75707755
ILMN_1808220	3.32192809
ILMN_1808238	8.02651949
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.92571965
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.95934907
ILMN_1808300	3.32192809
ILMN_1808301	6.56738014
ILMN_1808305	6.82591753
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.87494995
ILMN_1808354	5.00169174
ILMN_1808356	8.57244138
ILMN_1808368	3.32192809
ILMN_1808374	7.49033427
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.04645999
ILMN_1808404	3.32192809
ILMN_1808405	10.2935893
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.7087438
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.4901717
ILMN_1808568	8.2338249
ILMN_1808583	3.32192809
ILMN_1808584	7.26332483
ILMN_1808587	6.62583203
ILMN_1808590	5.08054941
ILMN_1808591	7.04712553
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.49679243
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.5410573
ILMN_1808674	3.32192809
ILMN_1808677	3.434795
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.94420469
ILMN_1808712	6.9981872
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.54515345
ILMN_1808768	7.33958601
ILMN_1808769	4.20893109
ILMN_1808777	3.32192809
ILMN_1808779	6.85992841
ILMN_1808781	3.30836537
ILMN_1808783	5.81427576
ILMN_1808789	3.32192809
ILMN_1808792	6.1348133
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.93017702
ILMN_1808821	8.16053589
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.03092217
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.04463004
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
