Reporter Identifier	VALUE
ILMN_1665117	5.6336607
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.0900231
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.01020664
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.63662778
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.67489736
ILMN_1665217	8.6252038
ILMN_1665219	4.98029045
ILMN_1665235	7.05595899
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.43059305
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.36556504
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.78689486
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.12813558
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.5116481
ILMN_1665332	5.78520894
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.69550548
ILMN_1665343	3.32192809
ILMN_1665357	7.62175004
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.15774011
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.00968069
ILMN_1665425	3.32192809
ILMN_1665428	9.87772158
ILMN_1665435	4.72950437
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.77011736
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.1916553
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.02850285
ILMN_1665526	5.05468078
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.10936903
ILMN_1665540	5.24923777
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	4.55359614
ILMN_1665557	8.98289325
ILMN_1665559	6.19358969
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.63632271
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	5.36903093
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.63738993
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.60530399
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.45917138
ILMN_1665723	3.32192809
ILMN_1665730	6.85164485
ILMN_1665732	3.32192809
ILMN_1665733	3.76818009
ILMN_1665736	7.76016045
ILMN_1665737	3.65022919
ILMN_1665738	9.63310073
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.28772168
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.4595074
ILMN_1665792	3.32192809
ILMN_1665795	3.38023628
ILMN_1665797	7.15660396
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.2671531
ILMN_1665824	3.32192809
ILMN_1665831	6.3965045
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.72497782
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.22694344
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.537715
ILMN_1665884	3.32192809
ILMN_1665887	7.70912503
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	12.2080227
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.61646096
ILMN_1665945	6.91082077
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.43600655
ILMN_1665970	3.27109628
ILMN_1665982	7.43358678
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.72799775
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.6880329
ILMN_1666050	6.60624742
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.33052335
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.35661536
ILMN_1666090	3.32192809
ILMN_1666096	6.58191993
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.64127375
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.96201977
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.15129383
ILMN_1666179	4.84209963
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.36619749
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.71033237
ILMN_1666208	8.28310965
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.02525578
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	7.22128708
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.16587985
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.42956242
ILMN_1666371	3.32192809
ILMN_1666372	9.91694832
ILMN_1666376	8.55465804
ILMN_1666380	3.32192809
ILMN_1666384	8.14631834
ILMN_1666385	11.4780311
ILMN_1666392	3.32192809
ILMN_1666399	9.12594909
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.3030205
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.73314879
ILMN_1666449	4.37192354
ILMN_1666453	6.00837634
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.77956557
ILMN_1666477	3.32192809
ILMN_1666482	7.16601741
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.46776997
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.30019375
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.32886009
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	6.39173279
ILMN_1666560	3.32192809
ILMN_1666564	8.76999839
ILMN_1666593	3.32192809
ILMN_1666594	8.81694329
ILMN_1666596	3.32192809
ILMN_1666597	7.4168035
ILMN_1666599	3.32192809
ILMN_1666609	4.85784109
ILMN_1666610	3.32192809
ILMN_1666615	5.40347087
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.00080442
ILMN_1666633	5.03839354
ILMN_1666634	4.2984416
ILMN_1666635	12.4732133
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.3984394
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.43351817
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	9.03638752
ILMN_1666733	6.17375019
ILMN_1666739	6.95224772
ILMN_1666742	3.95918498
ILMN_1666746	4.46094405
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.37891814
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.68866938
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	4.06579812
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.8573752
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.75568186
ILMN_1666918	3.32192809
ILMN_1666924	9.27359673
ILMN_1666932	11.2440822
ILMN_1666933	9.01724619
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.70968016
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.49719442
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.92088972
ILMN_1667018	3.32192809
ILMN_1667022	6.68950657
ILMN_1667030	9.33258421
ILMN_1667034	8.00748874
ILMN_1667043	8.81880426
ILMN_1667047	3.32192809
ILMN_1667050	6.6020434
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.75384579
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.15579122
ILMN_1667086	7.6810224
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.88870704
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.82444439
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.54736797
ILMN_1667201	7.64358475
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.31866047
ILMN_1667216	3.32192809
ILMN_1667222	8.186897
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.22469933
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.70047417
ILMN_1667255	3.32192809
ILMN_1667257	10.3835686
ILMN_1667260	10.0385573
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.77849665
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	5.5184107
ILMN_1667319	7.91940212
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.88824707
ILMN_1667338	3.32192809
ILMN_1667356	8.47094739
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.7099133
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.95558686
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.7721215
ILMN_1667429	5.09019076
ILMN_1667430	7.57120307
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.22734206
ILMN_1667460	9.06030093
ILMN_1667476	8.12408372
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	5.17614185
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.16617624
ILMN_1667561	9.17389633
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.3724559
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	2.88985509
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.56918505
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.27066458
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.50448112
ILMN_1667711	5.12644387
ILMN_1667715	3.31514465
ILMN_1667716	7.34952175
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.37980106
ILMN_1667748	8.45376522
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.7158006
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.6760317
ILMN_1667823	3.32192809
ILMN_1667825	10.6667749
ILMN_1667826	3.52702653
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.97494284
ILMN_1667840	5.07159685
ILMN_1667857	5.93490216
ILMN_1667858	3.32192809
ILMN_1667867	3.40725485
ILMN_1667873	3.68353141
ILMN_1667877	3.75610953
ILMN_1667883	8.28028022
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.95725802
ILMN_1667903	3.89670101
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.23535615
ILMN_1667932	5.79081122
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.4561586
ILMN_1667970	4.78331285
ILMN_1667977	4.85453173
ILMN_1667979	3.32192809
ILMN_1667980	4.33661912
ILMN_1667994	8.2890573
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.68555801
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.88806927
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.7197664
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9683704
ILMN_1668065	5.03863487
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.55601198
ILMN_1668092	7.92882734
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.75453514
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	7.02507923
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.4345561
ILMN_1668277	4.6316994
ILMN_1668283	4.40366252
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.49640738
ILMN_1668336	3.32192809
ILMN_1668345	6.05368223
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.7700879
ILMN_1668374	9.22522663
ILMN_1668377	3.32192809
ILMN_1668378	3.67957243
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.95311601
ILMN_1668411	6.18127008
ILMN_1668417	10.3221339
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.62054206
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.86719908
ILMN_1668490	3.32192809
ILMN_1668498	5.7227704
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.08547866
ILMN_1668525	4.2932693
ILMN_1668526	9.36990464
ILMN_1668531	3.32192809
ILMN_1668533	4.24350305
ILMN_1668535	6.01289172
ILMN_1668538	3.32192809
ILMN_1668540	5.37426073
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.25092627
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.89078652
ILMN_1668586	4.53548753
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.1943354
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.95699776
ILMN_1668634	6.69310785
ILMN_1668639	6.81551879
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.21965718
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.9462186
ILMN_1668726	3.88391349
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.5976852
ILMN_1668748	5.59765566
ILMN_1668752	3.78295623
ILMN_1668771	3.3250136
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.01193089
ILMN_1668825	5.24904317
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.12365006
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.4579882
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.41506686
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.67986402
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.38459892
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.61755501
ILMN_1669012	3.32192809
ILMN_1669015	9.3363411
ILMN_1669031	3.46381468
ILMN_1669032	3.32192809
ILMN_1669033	9.83512484
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.18134537
ILMN_1669062	7.47264008
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.525416
ILMN_1669083	3.32192809
ILMN_1669094	8.14547483
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.21997188
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.3553391
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	5.71836312
ILMN_1669180	3.32192809
ILMN_1669189	5.40839134
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.27641993
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.51346329
ILMN_1669259	7.95540085
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.8347249
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.74688007
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.72230863
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.31751039
ILMN_1669310	7.15672627
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.61394677
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.60183725
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.20756373
ILMN_1669377	7.83568201
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.62515178
ILMN_1669404	3.32192809
ILMN_1669409	4.04196222
ILMN_1669410	3.93512968
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.1694496
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.98128511
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.34749065
ILMN_1669450	3.32192809
ILMN_1669456	6.82798534
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.49575768
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	9.53006322
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.45660838
ILMN_1669516	5.64300762
ILMN_1669523	9.7168158
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	6.86727288
ILMN_1669552	3.32192809
ILMN_1669553	5.72581623
ILMN_1669554	3.32192809
ILMN_1669555	7.24454592
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.22909092
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	8.3465953
ILMN_1669598	7.45666049
ILMN_1669599	6.95830624
ILMN_1669605	3.32192809
ILMN_1669607	5.86778904
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.95786907
ILMN_1669619	3.32192809
ILMN_1669620	3.7280903
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.096092
ILMN_1669634	3.32192809
ILMN_1669635	6.7678933
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.52283666
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.12409094
ILMN_1669659	3.32192809
ILMN_1669663	3.60302452
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.79323588
ILMN_1669682	3.32192809
ILMN_1669691	3.45012382
ILMN_1669692	5.07352966
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	10.4821376
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.74177058
ILMN_1669722	3.32192809
ILMN_1669727	4.83282855
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.67102673
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.17118544
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.55628788
ILMN_1669832	5.85716514
ILMN_1669833	5.19581979
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.08758338
ILMN_1669854	3.47373627
ILMN_1669876	3.32192809
ILMN_1669878	8.49761917
ILMN_1669881	4.38412373
ILMN_1669888	6.50563588
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.1321501
ILMN_1669927	6.03367101
ILMN_1669931	5.55438668
ILMN_1669940	4.45973014
ILMN_1669966	8.6304233
ILMN_1669972	4.10467762
