Reporter Identifier	VALUE
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	4.10209035
ILMN_1759250	5.66385027
ILMN_1759252	11.2683148
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.95576678
ILMN_1759325	4.8666847
ILMN_1759326	6.79406428
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.63304171
ILMN_1759341	7.39869952
ILMN_1759344	3.32192809
ILMN_1759350	4.83335051
ILMN_1759352	3.32192809
ILMN_1759359	6.72717773
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	4.30685206
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.20790434
ILMN_1759422	3.32192809
ILMN_1759436	10.6182715
ILMN_1759448	3.32192809
ILMN_1759453	7.79162741
ILMN_1759460	7.69565509
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.58526423
ILMN_1759495	5.77471909
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	4.44221832
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.68568077
ILMN_1759550	3.32192809
ILMN_1759563	4.86148648
ILMN_1759579	3.32192809
ILMN_1759595	5.62105405
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.35670421
ILMN_1759631	3.32192809
ILMN_1759633	3.39765102
ILMN_1759635	3.32192809
ILMN_1759636	3.92958367
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.59367168
ILMN_1759670	4.49254848
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.62302921
ILMN_1759732	3.32192809
ILMN_1759743	4.7159866
ILMN_1759760	3.63551412
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	5.09363542
ILMN_1759801	7.59694405
ILMN_1759818	11.022293
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.8224057
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.3205001
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.5218435
ILMN_1759913	3.32192809
ILMN_1759915	7.97202129
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.66024888
ILMN_1759952	10.2449392
ILMN_1759954	9.7575779
ILMN_1759973	3.32192809
ILMN_1759983	8.83720577
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.70571132
ILMN_1759997	3.32192809
ILMN_1760011	4.36471782
ILMN_1760020	3.32192809
ILMN_1760027	11.8849686
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.6134014
ILMN_1760049	6.48656049
ILMN_1760051	3.32192809
ILMN_1760062	12.0502232
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.29113499
ILMN_1760102	4.2164138
ILMN_1760103	3.32192809
ILMN_1760109	6.18408425
ILMN_1760110	3.61887175
ILMN_1760120	3.32192809
ILMN_1760121	7.59742801
ILMN_1760129	4.22495788
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.54258259
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	5.06260635
ILMN_1760174	7.15468874
ILMN_1760180	3.2003291
ILMN_1760189	4.05383981
ILMN_1760201	9.68136168
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.36456814
ILMN_1760247	3.40244933
ILMN_1760256	10.2015239
ILMN_1760265	3.32192809
ILMN_1760280	7.73362149
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.76238232
ILMN_1760305	6.53920168
ILMN_1760315	7.1925028
ILMN_1760320	10.68787
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.7298984
ILMN_1760339	3.32192809
ILMN_1760347	13.076839
ILMN_1760352	3.32192809
ILMN_1760360	6.35352021
ILMN_1760369	3.32192809
ILMN_1760374	5.79359213
ILMN_1760400	7.35639296
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.94233424
ILMN_1760449	5.99303012
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.28242572
ILMN_1760493	4.05950324
ILMN_1760503	4.10090871
ILMN_1760506	4.19917806
ILMN_1760509	8.21595996
ILMN_1760513	3.71967192
ILMN_1760525	3.32192809
ILMN_1760530	4.07406866
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.93297952
ILMN_1760563	8.01940776
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	4.91779231
ILMN_1760579	3.32192809
ILMN_1760593	5.7547079
ILMN_1760595	3.88907533
ILMN_1760610	4.18623622
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	4.78920172
ILMN_1760628	5.48911747
ILMN_1760635	4.22301781
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.50447294
ILMN_1760665	3.47958628
ILMN_1760667	8.93436248
ILMN_1760676	10.051142
ILMN_1760682	5.02135047
ILMN_1760683	9.58898732
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.42390992
ILMN_1760714	10.9080072
ILMN_1760718	6.56882413
ILMN_1760727	6.64202332
ILMN_1760732	3.39505594
ILMN_1760737	3.32192809
ILMN_1760741	7.5420946
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	8.37791175
ILMN_1760792	5.55798604
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.0719006
ILMN_1760890	7.55773257
ILMN_1760909	3.32192809
ILMN_1760922	7.43587058
ILMN_1760927	3.32192809
ILMN_1760933	5.59391374
ILMN_1760950	3.32192809
ILMN_1760954	8.99022609
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.40009846
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.66308384
ILMN_1761010	6.46932617
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.37661953
ILMN_1761061	3.63605094
ILMN_1761068	7.27752687
ILMN_1761069	6.44833304
ILMN_1761072	6.04122463
ILMN_1761083	5.07158636
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	4.65403237
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.81602047
ILMN_1761119	3.32192809
ILMN_1761120	9.00445629
ILMN_1761131	8.29856467
ILMN_1761138	9.06407037
ILMN_1761147	4.89113743
ILMN_1761148	3.32192809
ILMN_1761155	12.2902425
ILMN_1761159	9.70550736
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.74520663
ILMN_1761176	7.24826617
ILMN_1761181	3.32192809
ILMN_1761199	3.33995402
ILMN_1761201	3.32192809
ILMN_1761206	3.92894255
ILMN_1761242	8.59390485
ILMN_1761247	3.32192809
ILMN_1761259	6.05782623
ILMN_1761260	6.71202097
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.9763362
ILMN_1761278	4.02386921
ILMN_1761280	3.32192809
ILMN_1761281	6.92109033
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	4.3131936
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	4.91500106
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.57301458
ILMN_1761364	3.32192809
ILMN_1761387	4.07564062
ILMN_1761409	3.58891323
ILMN_1761411	5.07433146
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.36404494
ILMN_1761445	3.62638774
ILMN_1761450	5.21735632
ILMN_1761456	6.07369699
ILMN_1761457	3.32192809
ILMN_1761463	11.6305036
ILMN_1761464	7.67401313
ILMN_1761474	5.21322188
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.86862634
ILMN_1761486	5.67977623
ILMN_1761490	7.88230748
ILMN_1761514	3.32192809
ILMN_1761519	11.4742456
ILMN_1761527	3.32192809
ILMN_1761531	5.193523
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.05794901
ILMN_1761566	7.00394277
ILMN_1761574	3.32192809
ILMN_1761594	7.03762512
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.52678625
ILMN_1761722	3.84640308
ILMN_1761733	11.2173311
ILMN_1761762	3.32192809
ILMN_1761764	5.75090726
ILMN_1761778	4.39631855
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.29269212
ILMN_1761793	3.32192809
ILMN_1761797	10.6167807
ILMN_1761801	5.94493601
ILMN_1761804	10.4688927
ILMN_1761808	5.77939426
ILMN_1761812	3.32192809
ILMN_1761820	4.74183178
ILMN_1761828	8.46309718
ILMN_1761829	3.42589898
ILMN_1761833	7.53913735
ILMN_1761834	3.32192809
ILMN_1761844	7.4750412
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.3570438
ILMN_1761866	3.32192809
ILMN_1761875	4.68031648
ILMN_1761882	3.32192809
ILMN_1761896	3.5589582
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.63665068
ILMN_1761912	9.79500101
ILMN_1761915	4.83217865
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.6169362
ILMN_1761927	3.32192809
ILMN_1761938	3.54652409
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.04870228
ILMN_1761945	9.68431672
ILMN_1761950	3.32192809
ILMN_1761961	7.85723044
ILMN_1761963	5.64824288
ILMN_1761968	6.62188533
ILMN_1761969	5.98923482
ILMN_1761981	9.49934566
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.4112772
ILMN_1761999	3.32192809
ILMN_1762002	5.84969164
ILMN_1762003	7.00497065
ILMN_1762018	3.32192809
ILMN_1762021	3.85290873
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.25900329
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.94514172
ILMN_1762106	3.32192809
ILMN_1762115	6.19027122
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.09124775
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.3118591
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.46653915
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.3847102
ILMN_1762255	5.08369879
ILMN_1762262	6.14856134
ILMN_1762275	4.81105878
ILMN_1762281	8.75185903
ILMN_1762284	6.28950915
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.7189187
ILMN_1762312	5.67335147
ILMN_1762316	5.74707503
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.72259499
ILMN_1762426	6.08480713
ILMN_1762436	13.0538368
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	6.01229018
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.04628784
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.54260085
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.65608115
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.08980166
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.37500031
ILMN_1762624	3.32192809
ILMN_1762629	3.66850692
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	6.49241944
ILMN_1762666	6.10111678
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.87050207
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.27035795
ILMN_1762713	8.4523931
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.2059874
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.3472777
ILMN_1762764	8.68001902
ILMN_1762766	6.77885904
ILMN_1762769	3.32192809
ILMN_1762787	5.35760383
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.50742777
ILMN_1762835	8.3101962
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.4952532
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.84525422
ILMN_1762897	3.32192809
ILMN_1762899	5.47444084
ILMN_1762932	3.62113992
ILMN_1762957	3.98585358
ILMN_1762972	8.87176578
ILMN_1762977	3.61847595
ILMN_1762990	6.86530098
ILMN_1762993	6.15624423
ILMN_1762995	3.32192809
ILMN_1763000	7.78560569
ILMN_1763002	3.61309312
ILMN_1763003	3.32192809
ILMN_1763007	6.0352195
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.86817653
ILMN_1763044	3.62912227
ILMN_1763047	3.32192809
ILMN_1763080	10.3650306
ILMN_1763083	3.32192809
ILMN_1763091	8.07448542
ILMN_1763092	3.32192809
ILMN_1763104	3.39526575
ILMN_1763127	3.34274247
ILMN_1763129	6.9396016
ILMN_1763137	3.32192809
ILMN_1763144	7.08538984
ILMN_1763147	9.04072255
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.89235984
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.62930742
ILMN_1763208	5.09616061
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.40552015
ILMN_1763231	3.32192809
ILMN_1763260	7.34819547
ILMN_1763264	5.66651583
ILMN_1763265	9.25829275
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.13352285
ILMN_1763311	3.32192809
ILMN_1763322	8.71480975
ILMN_1763326	5.63558883
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.78870852
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.48791765
ILMN_1763365	6.69602316
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.74959855
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.489361
ILMN_1763408	3.75642662
ILMN_1763409	6.63961168
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.20452226
ILMN_1763437	3.32192809
ILMN_1763442	3.85263912
ILMN_1763447	8.24844889
ILMN_1763452	11.8825041
ILMN_1763455	7.39709793
ILMN_1763457	3.32192809
ILMN_1763460	8.99326053
ILMN_1763461	3.94918099
ILMN_1763464	3.76131719
ILMN_1763467	5.08267545
ILMN_1763479	3.32192809
ILMN_1763487	6.34336917
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.5258584
ILMN_1763523	7.96316985
ILMN_1763524	3.32192809
ILMN_1763529	4.05810013
ILMN_1763539	6.59895282
ILMN_1763540	9.55393962
ILMN_1763556	3.32192809
ILMN_1763558	3.63171081
ILMN_1763560	4.24539363
ILMN_1763561	3.32192809
ILMN_1763568	8.03532175
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.33701883
ILMN_1763605	6.79887446
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.65199189
ILMN_1763628	3.32192809
ILMN_1763634	5.50944135
ILMN_1763637	5.2610274
ILMN_1763638	3.32192809
ILMN_1763640	6.00913486
ILMN_1763641	5.26215196
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	7.15096826
ILMN_1763666	3.32192809
ILMN_1763670	5.78988252
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.49783452
ILMN_1763694	8.43719708
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.44539391
ILMN_1763728	3.32192809
ILMN_1763730	7.24500001
ILMN_1763732	3.32192809
ILMN_1763739	6.25730942
ILMN_1763740	3.32192809
ILMN_1763745	5.77711314
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.52374796
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.51628565
ILMN_1763828	8.4025754
ILMN_1763834	3.32192809
ILMN_1763837	8.67291139
ILMN_1763842	4.89328988
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.77785901
ILMN_1763878	3.32192809
ILMN_1763882	6.77506786
ILMN_1763883	3.32192809
ILMN_1763884	7.41836554
ILMN_1763887	5.37701586
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.40426305
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.58828853
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.00872313
ILMN_1764036	3.32192809
ILMN_1764037	3.86589803
ILMN_1764043	5.21893742
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.08075956
ILMN_1764084	3.32192809
ILMN_1764087	8.14168122
ILMN_1764090	3.84966206
ILMN_1764091	5.02910195
ILMN_1764095	3.32192809
ILMN_1764096	6.26334939
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.43276964
ILMN_1764163	7.14571993
ILMN_1764165	3.86942925
ILMN_1764166	4.18837652
ILMN_1764168	8.0521533
ILMN_1764175	3.32192809
ILMN_1764177	8.79992494
ILMN_1764186	6.8337428
ILMN_1764188	3.56523889
ILMN_1764207	6.22096565
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.63610698
ILMN_1764230	7.93126489
ILMN_1764231	3.32192809
ILMN_1764239	5.69380747
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.50310728
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.02338336
ILMN_1764362	6.5107076
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.96934593
ILMN_1764383	8.07459112
ILMN_1764396	7.87604744
ILMN_1764398	4.83309076
ILMN_1764402	3.32192809
ILMN_1764410	10.7513242
ILMN_1764414	4.23727834
ILMN_1764415	4.85421908
ILMN_1764423	3.32192809
ILMN_1764431	6.62271154
ILMN_1764436	3.32192809
ILMN_1764455	3.46495312
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.39495044
ILMN_1764494	10.5077544
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.20075099
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	4.92182985
ILMN_1764528	4.8636595
ILMN_1764541	3.32192809
ILMN_1764549	8.41056534
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	5.36060968
ILMN_1764577	9.60904307
ILMN_1764596	4.84628021
ILMN_1764605	3.32192809
ILMN_1764607	3.6279663
ILMN_1764609	5.62378157
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.77229455
ILMN_1764628	6.1773823
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.81689162
ILMN_1764714	3.32192809
ILMN_1764721	11.3903327
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.79203291
ILMN_1764769	4.29703663
ILMN_1764770	5.16306062
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.1879678
ILMN_1764794	8.32264995
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.46009871
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.76051417
ILMN_1764827	4.26172446
ILMN_1764850	10.0889437
ILMN_1764851	6.977829
ILMN_1764854	3.90056412
ILMN_1764861	6.44584189
ILMN_1764867	3.32192809
ILMN_1764871	7.21063838
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.51571615
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.53201143
ILMN_1764945	6.76055349
ILMN_1764959	3.32192809
ILMN_1764964	11.138654
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.51197443
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.91687401
ILMN_1765002	3.32192809
ILMN_1765017	3.60483518
ILMN_1765019	8.99967892
ILMN_1765021	6.28804821
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	12.9938796
ILMN_1765044	7.27144858
ILMN_1765060	5.96553133
ILMN_1765061	5.32864712
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.53205363
ILMN_1765082	6.47879898
ILMN_1765085	3.4634956
ILMN_1765091	7.19873597
ILMN_1765103	3.32192809
ILMN_1765109	8.63470535
ILMN_1765116	3.85399066
ILMN_1765122	9.04903232
ILMN_1765124	3.38864143
ILMN_1765132	6.72382258
ILMN_1765146	7.11610396
ILMN_1765159	5.05959116
ILMN_1765165	3.85644622
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.27528816
ILMN_1765208	5.06021855
ILMN_1765212	4.54765406
ILMN_1765218	3.32192809
ILMN_1765222	6.85577075
ILMN_1765232	3.45288136
ILMN_1765244	4.16961078
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.1823105
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.89302424
ILMN_1765332	7.45222699
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.34622295
ILMN_1765371	6.13326886
ILMN_1765373	3.32192809
ILMN_1765401	6.66164272
ILMN_1765409	6.35012431
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4516259
ILMN_1765451	3.32192809
ILMN_1765454	3.50912828
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.76342963
ILMN_1765493	7.69846529
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	7.25505064
ILMN_1765522	3.32192809
ILMN_1765523	5.94896763
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.18511202
ILMN_1765547	7.33613388
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.14746716
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	6.1323527
ILMN_1765607	3.32192809
