Reporter Identifier	VALUE
ILMN_1663033	3.32192809
ILMN_1663035	4.76783432
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	4.01478197
ILMN_1663054	4.84798689
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.78770096
ILMN_1663068	6.46646146
ILMN_1663080	10.6186371
ILMN_1663090	6.59526524
ILMN_1663092	7.38306013
ILMN_1663096	3.32192809
ILMN_1663099	4.58164469
ILMN_1663113	5.4421884
ILMN_1663118	3.32192809
ILMN_1663119	5.59373185
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.98441414
ILMN_1663141	3.95277432
ILMN_1663142	11.7611906
ILMN_1663145	4.33077184
ILMN_1663149	4.20077715
ILMN_1663155	3.32192809
ILMN_1663156	4.26121787
ILMN_1663158	4.3549373
ILMN_1663159	3.10131066
ILMN_1663160	5.96356532
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.77184412
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.61943473
ILMN_1663213	3.32192809
ILMN_1663220	7.54464789
ILMN_1663227	3.90364569
ILMN_1663233	3.32192809
ILMN_1663245	4.65906371
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	4.19624743
ILMN_1663313	10.7794318
ILMN_1663321	4.11892696
ILMN_1663327	3.32192809
ILMN_1663347	9.115123
ILMN_1663349	3.32192809
ILMN_1663351	3.80114624
ILMN_1663356	4.251632
ILMN_1663364	3.74461214
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.40428157
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	7.17091485
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.69942781
ILMN_1663415	3.32192809
ILMN_1663416	12.6678235
ILMN_1663417	4.00445735
ILMN_1663422	8.39118167
ILMN_1663425	3.32192809
ILMN_1663427	4.21315672
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.79752043
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.95880649
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.02874982
ILMN_1663489	8.62267472
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	4.71684881
ILMN_1663512	11.2030283
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.25375033
ILMN_1663534	4.16310339
ILMN_1663538	4.60676721
ILMN_1663541	7.38186002
ILMN_1663559	4.39159383
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.59070718
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	4.2274238
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	8.37720407
ILMN_1663607	3.32192809
ILMN_1663616	7.72468841
ILMN_1663618	8.92789653
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	10.1809431
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.04265924
ILMN_1663665	3.86201887
ILMN_1663667	7.32173255
ILMN_1663681	3.32192809
ILMN_1663683	3.77606608
ILMN_1663684	3.89845894
ILMN_1663685	8.65491366
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	4.16808198
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.42012664
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.36078535
ILMN_1663754	3.65986863
ILMN_1663759	3.83683911
ILMN_1663767	4.17291949
ILMN_1663772	3.32192809
ILMN_1663786	5.14210046
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.4097972
ILMN_1663802	3.4557612
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	4.3554096
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.18997396
ILMN_1663873	3.8186379
ILMN_1663884	3.32192809
ILMN_1663893	4.39824843
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.4804625
ILMN_1663919	3.5003011
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.92428985
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.67613762
ILMN_1663980	3.46943409
ILMN_1663988	4.35902351
ILMN_1663991	3.32192809
ILMN_1664006	5.95408205
ILMN_1664008	3.32192809
ILMN_1664009	4.31022522
ILMN_1664010	10.5437787
ILMN_1664012	7.79816856
ILMN_1664014	3.97523855
ILMN_1664016	10.6367653
ILMN_1664025	3.32192809
ILMN_1664026	3.58633601
ILMN_1664028	9.35349984
ILMN_1664030	4.32976584
ILMN_1664034	5.15095212
ILMN_1664047	3.32192809
ILMN_1664051	5.88177144
ILMN_1664057	3.32192809
ILMN_1664063	6.27302521
ILMN_1664065	3.32192809
ILMN_1664068	5.23833353
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.69382369
ILMN_1664094	11.4878118
ILMN_1664096	3.32192809
ILMN_1664098	5.62272619
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.47899636
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.52228806
ILMN_1664146	3.32192809
ILMN_1664153	6.39539167
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.92302535
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	6.45836573
ILMN_1664176	5.43685175
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.61052477
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	6.07841402
ILMN_1664228	3.32192809
ILMN_1664231	7.1240387
ILMN_1664233	6.4736154
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.40492796
ILMN_1664276	3.32192809
ILMN_1664283	4.58189984
ILMN_1664292	3.32192809
ILMN_1664294	5.72821742
ILMN_1664303	8.68638064
ILMN_1664307	3.32192809
ILMN_1664314	4.66992193
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.77796552
ILMN_1664330	6.98470085
ILMN_1664336	4.34894198
ILMN_1664350	3.52674992
ILMN_1664351	3.32192809
ILMN_1664353	4.40884702
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.95219419
ILMN_1664371	6.38242
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.40507914
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.46016107
ILMN_1664434	6.05232516
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.21659462
ILMN_1664448	3.49652499
ILMN_1664449	6.95438895
ILMN_1664453	3.32192809
ILMN_1664464	5.04880225
ILMN_1664466	7.26920543
ILMN_1664488	4.72485187
ILMN_1664492	3.32192809
ILMN_1664499	3.4813364
ILMN_1664508	3.32192809
ILMN_1664511	5.70828738
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.82008592
ILMN_1664537	6.62415229
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.5109628
ILMN_1664552	3.43864151
ILMN_1664557	3.32192809
ILMN_1664560	8.92472878
ILMN_1664574	3.32192809
ILMN_1664577	7.14217698
ILMN_1664581	3.32192809
ILMN_1664583	4.6888165
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.33766433
ILMN_1664607	3.32192809
ILMN_1664608	4.98390025
ILMN_1664610	12.8382583
ILMN_1664611	3.32192809
ILMN_1664614	12.4298204
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.59853441
ILMN_1664644	8.39728835
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.37486332
ILMN_1664698	8.87258857
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	4.12246566
ILMN_1664736	3.32192809
ILMN_1664738	5.66086986
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.8968312
ILMN_1664756	9.35269739
ILMN_1664761	6.48941565
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.74117902
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.80119701
ILMN_1664802	7.91781753
ILMN_1664823	3.32192809
ILMN_1664826	8.39241961
ILMN_1664828	3.86349547
ILMN_1664833	6.49892896
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.76485589
ILMN_1664878	4.94145254
ILMN_1664907	3.32192809
ILMN_1664909	3.90935742
ILMN_1664910	3.48982163
ILMN_1664912	8.04207516
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	8.05775326
ILMN_1664921	9.04423973
ILMN_1664922	6.26238737
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.54711877
ILMN_1664937	3.3264036
ILMN_1664946	3.32192809
ILMN_1664955	4.71273194
ILMN_1664956	10.2945757
ILMN_1664959	3.9251079
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.5369723
ILMN_1664989	3.3686189
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.60434319
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.41010297
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.39009671
ILMN_1665049	8.91427891
ILMN_1665052	3.32192809
ILMN_1665058	6.76434153
ILMN_1665060	3.32192809
ILMN_1665065	3.70317508
ILMN_1665066	7.80298684
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	4.18388822
ILMN_1665094	3.32192809
ILMN_1665095	7.3248816
ILMN_1665100	4.36771765
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0380401
ILMN_1665150	3.32192809
ILMN_1665152	5.24899798
ILMN_1665164	5.96433408
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.34360396
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.35301263
ILMN_1665217	7.31127254
ILMN_1665219	5.58079993
ILMN_1665235	6.92315808
ILMN_1665243	4.27552838
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	4.27808365
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.78039576
ILMN_1665282	5.50595062
ILMN_1665285	3.32192809
ILMN_1665289	4.46968923
ILMN_1665290	3.32192809
ILMN_1665291	9.47513202
ILMN_1665293	3.32192809
ILMN_1665294	3.32293763
ILMN_1665300	6.80651572
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.98354014
ILMN_1665332	4.01464245
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.49206738
ILMN_1665343	3.32192809
ILMN_1665357	7.12033744
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	4.98626451
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.00803712
ILMN_1665425	3.32973787
ILMN_1665428	10.4995022
ILMN_1665435	4.00401412
ILMN_1665437	3.32192809
ILMN_1665442	3.68794418
ILMN_1665449	3.32192809
ILMN_1665455	5.86984658
ILMN_1665457	4.47689747
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.31818082
ILMN_1665501	4.09045291
ILMN_1665508	4.11721628
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.0014717
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.86922939
ILMN_1665540	4.69332416
ILMN_1665547	4.06543321
ILMN_1665550	3.32192809
ILMN_1665554	5.73330591
ILMN_1665557	8.50765916
ILMN_1665559	6.18753543
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.44692794
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.72710847
ILMN_1665603	3.32192809
ILMN_1665621	5.28532125
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.53477444
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.54828297
ILMN_1665700	4.13059614
ILMN_1665714	3.32192809
ILMN_1665715	3.37089939
ILMN_1665717	9.61753278
ILMN_1665723	3.32192809
ILMN_1665730	7.22753582
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.45343092
ILMN_1665737	3.65022919
ILMN_1665738	8.24577891
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.6115902
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.20580833
ILMN_1665792	3.33213647
ILMN_1665795	4.08446061
ILMN_1665797	7.806227
ILMN_1665806	3.32192809
ILMN_1665819	4.31317763
ILMN_1665821	3.52277139
ILMN_1665823	9.73369911
ILMN_1665824	3.32192809
ILMN_1665831	5.80696053
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.70312026
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	6.37648588
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.2673445
ILMN_1665884	3.32192809
ILMN_1665887	8.41003685
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.46706162
ILMN_1665909	11.4684449
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.51508739
ILMN_1665945	7.38068308
ILMN_1665948	4.38971617
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.59575167
ILMN_1665970	3.27109628
ILMN_1665982	6.25345095
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.1246105
ILMN_1666007	3.97877314
ILMN_1666019	5.18637225
ILMN_1666022	3.89030855
ILMN_1666024	3.32192809
ILMN_1666049	9.73685173
ILMN_1666050	7.53043859
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.4354114
ILMN_1666082	3.32192809
ILMN_1666087	3.81496051
ILMN_1666089	7.17711095
ILMN_1666090	3.32192809
ILMN_1666096	7.42019416
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.96052849
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.39564681
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.32193815
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.70637683
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.25163072
ILMN_1666208	7.75500399
ILMN_1666212	3.32192809
ILMN_1666214	3.77565215
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.55522104
ILMN_1666257	3.32192809
ILMN_1666258	6.15990775
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.98083394
ILMN_1666276	3.32192809
ILMN_1666278	3.36879488
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.60124129
ILMN_1666306	7.74113834
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.76043042
ILMN_1666357	3.61874492
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	10.0436115
ILMN_1666371	3.32192809
ILMN_1666372	10.6723306
ILMN_1666376	8.39554863
ILMN_1666380	3.32192809
ILMN_1666384	8.31027467
ILMN_1666385	11.1252739
ILMN_1666392	3.32192809
ILMN_1666399	9.55031364
ILMN_1666403	3.32192809
ILMN_1666408	3.68782216
ILMN_1666409	10.9354847
ILMN_1666417	3.32192809
ILMN_1666418	3.6551503
ILMN_1666420	3.69800617
ILMN_1666444	9.04668849
ILMN_1666449	4.37192354
ILMN_1666453	6.25183841
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.4129692
ILMN_1666477	3.32192809
ILMN_1666482	6.97371797
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.89446554
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.04820119
ILMN_1666519	3.4776851
ILMN_1666522	3.32192809
ILMN_1666523	4.97654236
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.90197431
ILMN_1666546	4.89746165
ILMN_1666552	5.63081686
ILMN_1666553	7.66576307
ILMN_1666560	3.32192809
ILMN_1666564	9.22300468
ILMN_1666593	3.32192809
ILMN_1666594	9.76008453
ILMN_1666596	3.32192809
ILMN_1666597	6.93709556
ILMN_1666599	3.32192809
ILMN_1666609	4.95822026
ILMN_1666610	3.32192809
ILMN_1666615	6.16613247
ILMN_1666617	3.41245366
ILMN_1666624	4.09013783
ILMN_1666631	3.86226788
ILMN_1666632	6.31647397
ILMN_1666633	5.68937871
ILMN_1666634	4.73303834
ILMN_1666635	12.4034804
ILMN_1666638	4.08446231
ILMN_1666642	3.7957763
ILMN_1666648	4.72713721
ILMN_1666652	3.78882976
ILMN_1666653	3.32192809
ILMN_1666659	3.66821559
ILMN_1666665	3.32192809
ILMN_1666670	10.6284777
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.76211595
ILMN_1666713	6.56194145
ILMN_1666715	3.32192809
ILMN_1666718	4.62595193
ILMN_1666727	8.5912237
ILMN_1666733	6.88657173
ILMN_1666739	7.30143383
ILMN_1666742	4.84297391
ILMN_1666746	5.66715091
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.92819648
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.75655579
ILMN_1666785	3.32192809
ILMN_1666798	3.5747809
ILMN_1666808	3.32192809
ILMN_1666819	3.48318246
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.90351031
ILMN_1666832	3.32192809
ILMN_1666839	4.04760295
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.39675824
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.03064035
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.35235608
ILMN_1666918	3.32192809
ILMN_1666924	8.993138
ILMN_1666932	11.1594421
ILMN_1666933	9.18380662
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.97191688
ILMN_1666966	3.60419115
ILMN_1666967	6.70508802
ILMN_1666969	3.32192809
ILMN_1666970	4.12025488
ILMN_1666972	3.32192809
ILMN_1666976	8.65336531
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.4307499
ILMN_1667018	3.32192809
ILMN_1667022	7.62918785
ILMN_1667030	9.46486652
ILMN_1667034	8.40922768
ILMN_1667043	9.02862639
ILMN_1667047	3.32192809
ILMN_1667050	7.81572657
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.43504808
ILMN_1667072	3.32192809
ILMN_1667079	4.14690526
ILMN_1667081	8.97040227
ILMN_1667086	8.17007417
ILMN_1667087	3.64285057
ILMN_1667100	3.32192809
ILMN_1667101	4.60924849
ILMN_1667104	4.73277986
ILMN_1667110	3.32192809
ILMN_1667112	6.44673629
ILMN_1667114	3.32192809
ILMN_1667115	3.77890662
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.4844617
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.93518438
ILMN_1667162	3.61846186
ILMN_1667166	4.25065163
ILMN_1667169	3.43172591
ILMN_1667171	3.73636108
ILMN_1667176	3.40357041
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.51320774
ILMN_1667199	7.85414833
ILMN_1667201	8.00733854
ILMN_1667204	4.22268557
ILMN_1667207	3.32192809
ILMN_1667213	6.69526549
ILMN_1667216	3.32192809
ILMN_1667222	7.34838236
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.63403374
ILMN_1667233	3.56051688
ILMN_1667236	3.32192809
ILMN_1667239	7.51316642
ILMN_1667255	3.32192809
ILMN_1667257	10.5311053
ILMN_1667260	9.01769466
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	9.17978023
ILMN_1667309	3.36811599
ILMN_1667314	3.32192809
ILMN_1667315	6.74261599
ILMN_1667319	6.4038023
ILMN_1667322	3.32192809
ILMN_1667326	4.10954945
ILMN_1667330	7.6116713
ILMN_1667338	3.32192809
ILMN_1667356	8.26513253
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	9.77449973
ILMN_1667372	3.7131811
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	4.19495458
ILMN_1667408	8.65477474
ILMN_1667416	3.32192809
ILMN_1667417	4.10323241
ILMN_1667418	7.80102524
ILMN_1667429	5.09019076
ILMN_1667430	7.64597079
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	5.12531373
ILMN_1667452	3.32192809
ILMN_1667453	6.69597321
ILMN_1667460	7.44485805
ILMN_1667476	7.38386574
ILMN_1667482	3.89976149
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.78560809
ILMN_1667510	5.97756368
ILMN_1667517	4.53348673
ILMN_1667519	5.05856195
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.173992
ILMN_1667561	7.49809968
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.64933664
ILMN_1667578	3.81727124
ILMN_1667580	4.35696847
ILMN_1667582	3.32192809
ILMN_1667589	4.69399053
ILMN_1667592	4.13853078
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.39869169
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.09943669
ILMN_1667686	4.71033753
ILMN_1667692	3.32192809
ILMN_1667707	5.89210848
ILMN_1667711	6.56761367
ILMN_1667715	3.71044001
ILMN_1667716	7.68862089
ILMN_1667737	3.32192809
ILMN_1667738	3.48952624
ILMN_1667744	6.2096038
ILMN_1667748	8.23774273
ILMN_1667750	3.32192809
ILMN_1667753	3.60086798
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.9800376
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.2567004
ILMN_1667823	3.32192809
ILMN_1667825	10.5202917
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.52462628
ILMN_1667840	4.95418777
ILMN_1667857	6.91170253
ILMN_1667858	3.32192809
ILMN_1667867	3.7275012
ILMN_1667873	3.32192809
ILMN_1667877	3.90633168
ILMN_1667883	7.97905414
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.75638414
ILMN_1667903	3.81547911
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.04297998
ILMN_1667932	6.87707595
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
