Reporter Identifier	VALUE
ILMN_1786172	3.32192809
ILMN_1786176	10.4288964
ILMN_1786186	3.4956504
ILMN_1786189	8.64105142
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.59684084
ILMN_1786213	3.32192809
ILMN_1786215	4.6112171
ILMN_1786239	3.32192809
ILMN_1786242	11.4855331
ILMN_1786259	3.32192809
ILMN_1786273	6.07595087
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.56200547
ILMN_1786290	3.32192809
ILMN_1786303	6.18781711
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.8014099
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.01346855
ILMN_1786357	6.91296364
ILMN_1786359	5.56080981
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.50364578
ILMN_1786396	8.34933576
ILMN_1786423	3.32192809
ILMN_1786426	8.27745152
ILMN_1786429	8.25877998
ILMN_1786433	6.62446446
ILMN_1786444	3.32192809
ILMN_1786469	5.56531417
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.15917143
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.52284823
ILMN_1786606	4.70472573
ILMN_1786612	10.9911598
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.16303616
ILMN_1786665	3.32192809
ILMN_1786684	4.32318014
ILMN_1786707	3.12589648
ILMN_1786718	8.57956786
ILMN_1786720	3.32192809
ILMN_1786722	6.14721988
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.1881252
ILMN_1786766	4.81483971
ILMN_1786785	3.32192809
ILMN_1786789	6.15618328
ILMN_1786810	4.06217684
ILMN_1786823	10.0751439
ILMN_1786831	3.32192809
ILMN_1786834	5.99818677
ILMN_1786838	3.32192809
ILMN_1786843	6.69790425
ILMN_1786847	5.06572158
ILMN_1786852	5.92807533
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.753601
ILMN_1786903	3.32192809
ILMN_1786920	8.91790641
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.98405271
ILMN_1786976	7.94748386
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.99335872
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.80786223
ILMN_1787127	8.4957139
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.35275146
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.14074029
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.69318421
ILMN_1787251	6.62973958
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	4.29958243
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.49748268
ILMN_1787314	5.72175553
ILMN_1787324	6.27639111
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.32271147
ILMN_1787347	3.32192809
ILMN_1787366	3.7211403
ILMN_1787370	3.78038445
ILMN_1787371	3.32192809
ILMN_1787378	9.3470889
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.3164979
ILMN_1787412	3.32192809
ILMN_1787415	5.82447602
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.89033015
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.2425849
ILMN_1787511	5.53966089
ILMN_1787513	3.32192809
ILMN_1787514	4.93891502
ILMN_1787526	10.3881772
ILMN_1787529	4.96479252
ILMN_1787539	3.69002927
ILMN_1787540	3.32192809
ILMN_1787541	5.91963109
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.6409375
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.34919275
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.34665957
ILMN_1787628	9.59026348
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.51384573
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.99438795
ILMN_1787705	11.8247898
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.44497958
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.20683723
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.54410824
ILMN_1787794	3.32192809
ILMN_1787808	9.26029706
ILMN_1787813	3.32192809
ILMN_1787815	7.21365877
ILMN_1787823	4.27909053
ILMN_1787830	3.48574109
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.18836871
ILMN_1787844	7.4559867
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.38370997
ILMN_1787885	6.41303636
ILMN_1787897	5.04355886
ILMN_1787919	7.59673556
ILMN_1787923	7.39142945
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.2052821
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.63802062
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.29478123
ILMN_1788022	4.22586095
ILMN_1788024	9.33909113
ILMN_1788040	3.32192809
ILMN_1788053	5.60968859
ILMN_1788059	6.18611267
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.87758153
ILMN_1788098	3.32192809
ILMN_1788099	7.97472113
ILMN_1788107	3.32192809
ILMN_1788108	8.71476035
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.42439677
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.75608574
ILMN_1788166	3.58482784
ILMN_1788170	3.32192809
ILMN_1788180	5.04754201
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.95827347
ILMN_1788213	11.545192
ILMN_1788223	4.72621802
ILMN_1788237	6.19613253
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.70432075
ILMN_1788254	4.52557144
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.67380213
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.46745899
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.38502213
ILMN_1788337	3.32192809
ILMN_1788347	6.47325876
ILMN_1788349	3.32192809
ILMN_1788356	6.00738564
ILMN_1788362	3.32192809
ILMN_1788363	6.97464104
ILMN_1788377	3.32192809
ILMN_1788384	7.9254207
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	3.57774301
ILMN_1788457	7.64497039
ILMN_1788462	9.20371405
ILMN_1788468	11.1612084
ILMN_1788489	8.65778468
ILMN_1788498	3.77239877
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.38856153
ILMN_1788531	5.84057037
ILMN_1788538	5.87826667
ILMN_1788540	3.4562689
ILMN_1788547	6.45639558
ILMN_1788553	3.32192809
ILMN_1788599	3.3964571
ILMN_1788604	12.5286415
ILMN_1788605	3.75196389
ILMN_1788607	7.70323604
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.75705056
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.75644264
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.50658209
ILMN_1788701	8.12808053
ILMN_1788711	4.01486318
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.1994654
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.37276637
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.53090717
ILMN_1788783	5.77418713
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.71751992
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.47062314
ILMN_1788833	3.32192809
ILMN_1788841	6.28311629
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.77496223
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.60421057
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.73623599
ILMN_1788961	7.68821993
ILMN_1788968	3.43630578
ILMN_1788988	6.04876841
ILMN_1788991	3.32192809
ILMN_1789001	6.23629097
ILMN_1789005	13.0817515
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	5.90668068
ILMN_1789027	3.32192809
ILMN_1789040	3.41344786
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	8.80491389
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.59777569
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.56271571
ILMN_1789109	3.82395312
ILMN_1789112	3.32192809
ILMN_1789123	4.31421493
ILMN_1789130	3.32192809
ILMN_1789134	3.75021094
ILMN_1789136	13.1056457
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.19122335
ILMN_1789176	11.3913766
ILMN_1789186	7.87057671
ILMN_1789187	3.32192809
ILMN_1789196	5.38048713
ILMN_1789224	3.32192809
ILMN_1789233	9.00137627
ILMN_1789240	5.50884135
ILMN_1789243	6.31987434
ILMN_1789244	4.49523785
ILMN_1789266	7.1973323
ILMN_1789274	3.32192809
ILMN_1789283	8.45169171
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.33844866
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.67980759
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.88998939
ILMN_1789361	3.32192809
ILMN_1789364	6.35162014
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.70625329
ILMN_1789387	3.32192809
ILMN_1789394	6.011585
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.80637197
ILMN_1789407	5.95911056
ILMN_1789410	5.04316928
ILMN_1789418	3.32192809
ILMN_1789419	7.151147
ILMN_1789424	3.32192809
ILMN_1789436	7.71784564
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.75255138
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.32774126
ILMN_1789500	5.03799625
ILMN_1789504	3.73488951
ILMN_1789505	6.95130114
ILMN_1789507	3.32192809
ILMN_1789508	6.93097945
ILMN_1789510	7.39391064
ILMN_1789531	3.32192809
ILMN_1789535	7.46464804
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.24093929
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.07695957
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0377044
ILMN_1789616	6.79542154
ILMN_1789618	3.32192809
ILMN_1789627	13.5306288
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.14173123
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.50495211
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.30042164
ILMN_1789706	3.32192809
ILMN_1789732	3.91609321
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.80609729
ILMN_1789773	3.32192809
ILMN_1789775	6.05148929
ILMN_1789781	3.32192809
ILMN_1789786	3.51173368
ILMN_1789790	3.32192809
ILMN_1789793	6.96937251
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.0205137
ILMN_1789828	3.32192809
ILMN_1789830	10.6078679
ILMN_1789839	5.87649372
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.72252508
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.3320892
ILMN_1789965	3.32192809
ILMN_1789983	3.61117474
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.46104497
ILMN_1790008	4.31638013
ILMN_1790012	3.32192809
ILMN_1790014	5.6832482
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.98123943
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.45121852
ILMN_1790105	3.60595888
ILMN_1790106	5.80544171
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.97937456
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.19306395
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.33964005
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.66113894
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.2842525
ILMN_1790252	3.32192809
ILMN_1790253	4.66112713
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.85411903
ILMN_1790311	5.19326571
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.69409157
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.21663624
ILMN_1790411	3.32192809
ILMN_1790412	6.99128478
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.0121598
ILMN_1790471	7.98745025
ILMN_1790472	9.21619255
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.7677985
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.61370764
ILMN_1790534	10.6198979
ILMN_1790537	4.87187097
ILMN_1790544	3.32192809
ILMN_1790549	7.41698562
ILMN_1790555	5.97327385
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.24987898
ILMN_1790577	4.09437207
ILMN_1790589	3.42734604
ILMN_1790595	3.32192809
ILMN_1790603	6.84920067
ILMN_1790625	7.81386439
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.74261905
ILMN_1790659	3.32192809
ILMN_1790680	7.37577622
ILMN_1790688	3.32192809
ILMN_1790689	9.16342201
ILMN_1790692	11.0430547
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.60221575
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.42894076
ILMN_1790751	3.32192809
ILMN_1790757	9.16812116
ILMN_1790759	3.38638056
ILMN_1790761	3.32192809
ILMN_1790771	4.71116798
ILMN_1790778	3.32192809
ILMN_1790781	5.09448779
ILMN_1790782	8.27885443
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.66412938
ILMN_1790807	9.12413263
ILMN_1790810	4.14703892
ILMN_1790816	3.32192809
ILMN_1790819	7.69846439
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.68175925
ILMN_1790885	3.32192809
ILMN_1790891	8.79498424
ILMN_1790896	3.32192809
ILMN_1790909	9.49604343
ILMN_1790917	5.63470333
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.25758934
ILMN_1790953	9.73536138
ILMN_1790962	7.57106525
ILMN_1790971	4.3693548
ILMN_1790973	7.09495651
ILMN_1790978	7.26990895
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	6.96451078
ILMN_1790987	5.8097985
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.71390569
ILMN_1791067	6.29131568
ILMN_1791069	6.70527412
ILMN_1791084	3.32192809
ILMN_1791093	7.91503396
ILMN_1791095	3.32192809
ILMN_1791097	7.62373478
ILMN_1791099	3.32192809
ILMN_1791106	5.37115313
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.69336182
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.7622608
ILMN_1791149	6.55901288
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.18290908
ILMN_1791217	5.87276936
ILMN_1791222	6.69734581
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.99386185
ILMN_1791253	5.54836246
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.97375289
ILMN_1791297	3.81914598
ILMN_1791302	6.30530138
ILMN_1791304	3.32192809
ILMN_1791306	7.25521026
ILMN_1791314	3.32192809
ILMN_1791328	8.03666558
ILMN_1791329	7.22349823
ILMN_1791332	10.2824452
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.53187366
ILMN_1791376	3.32192809
ILMN_1791388	7.29471744
ILMN_1791396	8.12842756
ILMN_1791400	3.32192809
ILMN_1791409	3.9274376
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.5654278
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.1166632
ILMN_1791483	6.07304348
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.54641771
ILMN_1791508	3.32192809
ILMN_1791511	5.82733299
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	8.11546737
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.68795401
ILMN_1791576	9.16194681
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.42334689
ILMN_1791642	4.39981883
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.57998952
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.84428608
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.44239656
ILMN_1791749	3.32192809
ILMN_1791754	6.16986205
ILMN_1791759	6.51362886
ILMN_1791766	3.32192809
ILMN_1791770	5.40903732
ILMN_1791771	9.94910961
ILMN_1791777	3.32192809
ILMN_1791792	5.73334848
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.73834043
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.11226472
ILMN_1791847	5.13206233
ILMN_1791867	5.26104146
ILMN_1791873	5.20152185
ILMN_1791875	3.32192809
ILMN_1791884	4.94541942
ILMN_1791889	3.32192809
ILMN_1791890	3.45359659
ILMN_1791896	8.22648165
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.32879956
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.39919708
ILMN_1792014	3.66245618
ILMN_1792031	3.48949413
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.70263871
ILMN_1792072	6.53458155
ILMN_1792075	4.49413648
ILMN_1792076	6.08215572
ILMN_1792078	9.81802994
ILMN_1792088	3.32192809
ILMN_1792092	6.93772623
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.32701628
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.70079195
ILMN_1792144	3.32192809
ILMN_1792150	3.6936108
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.94976373
ILMN_1792173	6.50415025
ILMN_1792176	5.87203352
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.72944472
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.84516728
ILMN_1792314	7.88487413
ILMN_1792317	3.32192809
ILMN_1792323	7.91658524
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.93271048
ILMN_1792389	4.91940678
ILMN_1792396	3.32192809
ILMN_1792409	4.57648797
ILMN_1792415	4.23573494
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.10188905
ILMN_1792437	3.32192809
ILMN_1792455	10.4073324
ILMN_1792456	5.99930751
ILMN_1792461	3.32192809
ILMN_1792473	11.8412822
ILMN_1792489	12.4775845
ILMN_1792495	4.47743304
ILMN_1792497	6.60418136
ILMN_1792506	3.32192809
ILMN_1792508	10.1818471
ILMN_1792518	8.25794887
ILMN_1792528	13.503811
ILMN_1792532	3.32192809
ILMN_1792538	9.12530052
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.047531
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.37428965
ILMN_1792603	3.84713604
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.42627549
ILMN_1792669	4.67076217
ILMN_1792671	7.07824175
ILMN_1792672	6.05432868
ILMN_1792679	7.87237204
ILMN_1792681	6.19315323
ILMN_1792682	5.46788111
ILMN_1792689	10.7500681
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.31660807
ILMN_1792744	3.32192809
ILMN_1792747	3.84199928
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.49444896
ILMN_1792837	6.92160921
ILMN_1792860	5.41318442
ILMN_1792882	3.32192809
ILMN_1792885	7.89548714
ILMN_1792905	3.32192809
ILMN_1792910	7.86130221
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.48145168
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
