Reporter Identifier	VALUE
ILMN_1725244	8.83028335
ILMN_1725246	4.45581204
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32577927
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.96493028
ILMN_1725306	3.32192809
ILMN_1725312	7.54633634
ILMN_1725314	3.80442767
ILMN_1725320	4.49196979
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.64737399
ILMN_1725425	3.32192809
ILMN_1725427	13.3645833
ILMN_1725441	5.97538651
ILMN_1725455	3.4392295
ILMN_1725456	3.32192809
ILMN_1725471	7.11966938
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.91567873
ILMN_1725529	3.32192809
ILMN_1725534	7.93372406
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.53104373
ILMN_1725609	3.32192809
ILMN_1725612	7.49959526
ILMN_1725620	8.2387795
ILMN_1725640	3.32192809
ILMN_1725642	9.65319197
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	12.2500295
ILMN_1725666	5.86945147
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.45762581
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.84335641
ILMN_1725702	3.32192809
ILMN_1725705	6.65051224
ILMN_1725707	7.9584564
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	4.52408625
ILMN_1725760	5.08892797
ILMN_1725772	3.32192809
ILMN_1725787	7.0560604
ILMN_1725791	3.56362919
ILMN_1725809	3.68368074
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.45880338
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	4.40692097
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	5.01578497
ILMN_1725981	4.33231013
ILMN_1725984	3.35800909
ILMN_1725992	8.55008196
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	5.87756938
ILMN_1726030	7.82638213
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.83543932
ILMN_1726080	3.32192809
ILMN_1726104	6.70779015
ILMN_1726107	5.70695479
ILMN_1726108	8.21522882
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.74814262
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.72699683
ILMN_1726164	3.32192809
ILMN_1726169	10.9469464
ILMN_1726175	5.92851651
ILMN_1726181	5.97887736
ILMN_1726186	3.32192809
ILMN_1726189	5.97906436
ILMN_1726198	3.32192809
ILMN_1726199	4.99122939
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.2337081
ILMN_1726230	3.32192809
ILMN_1726239	11.2452414
ILMN_1726245	9.6824388
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.73661411
ILMN_1726289	9.9370121
ILMN_1726306	7.97848548
ILMN_1726308	9.1411798
ILMN_1726312	3.32192809
ILMN_1726327	4.57300891
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	7.8456049
ILMN_1726352	3.32192809
ILMN_1726359	7.82017154
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.48246514
ILMN_1726392	7.0859334
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.26556113
ILMN_1726417	8.92587449
ILMN_1726420	3.32192809
ILMN_1726421	5.8031627
ILMN_1726426	5.33082499
ILMN_1726434	7.45108436
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.04913445
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	10.2208353
ILMN_1726464	3.32192809
ILMN_1726466	6.56649777
ILMN_1726469	3.32192809
ILMN_1726496	3.85843228
ILMN_1726505	3.32192809
ILMN_1726512	5.53018018
ILMN_1726516	7.52460447
ILMN_1726520	5.36375396
ILMN_1726523	3.32192809
ILMN_1726545	7.60958995
ILMN_1726547	8.62933476
ILMN_1726549	3.32192809
ILMN_1726554	6.45669809
ILMN_1726565	8.30635683
ILMN_1726574	8.04475902
ILMN_1726575	3.32192809
ILMN_1726576	3.35804033
ILMN_1726578	3.49736455
ILMN_1726589	5.14198652
ILMN_1726591	9.02885188
ILMN_1726597	10.9057844
ILMN_1726602	3.32192809
ILMN_1726603	10.9842088
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.15486003
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	11.0298555
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.57375139
ILMN_1726667	7.62944706
ILMN_1726678	4.13690347
ILMN_1726682	3.38068985
ILMN_1726693	6.59552294
ILMN_1726696	3.32192809
ILMN_1726698	5.92501764
ILMN_1726701	3.32192809
ILMN_1726704	4.88283982
ILMN_1726711	3.32192809
ILMN_1726720	6.69488343
ILMN_1726723	3.32192809
ILMN_1726729	6.52036711
ILMN_1726743	7.67654042
ILMN_1726745	3.32192809
ILMN_1726752	6.8385074
ILMN_1726755	8.16196516
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.7947064
ILMN_1726783	7.54326731
ILMN_1726786	9.09001717
ILMN_1726798	3.32192809
ILMN_1726805	4.89529149
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.37922807
ILMN_1726840	3.32192809
ILMN_1726842	6.67918613
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.74259752
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.18688576
ILMN_1726906	4.32168893
ILMN_1726928	6.42590876
ILMN_1726930	5.7935586
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.34623591
ILMN_1726986	3.31272823
ILMN_1726989	5.89568463
ILMN_1726990	5.53556964
ILMN_1727001	7.30041748
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.05560032
ILMN_1727040	3.32192809
ILMN_1727041	9.60018475
ILMN_1727043	8.55214309
ILMN_1727045	6.57516588
ILMN_1727049	3.32192809
ILMN_1727050	4.44005917
ILMN_1727051	5.89792202
ILMN_1727055	3.32192809
ILMN_1727065	3.55850031
ILMN_1727073	6.23836703
ILMN_1727076	3.32192809
ILMN_1727078	5.05233525
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.24769733
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.100191
ILMN_1727134	7.12619577
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.65371353
ILMN_1727150	3.99983915
ILMN_1727153	3.32192809
ILMN_1727165	7.92809697
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.14283691
ILMN_1727184	6.80216096
ILMN_1727194	6.28801202
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.72712875
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.93615106
ILMN_1727249	5.7397862
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.44875666
ILMN_1727272	3.32192809
ILMN_1727281	6.62524436
ILMN_1727284	6.57985289
ILMN_1727287	3.43030401
ILMN_1727288	3.08027581
ILMN_1727300	3.94897379
ILMN_1727309	7.65142537
ILMN_1727314	3.32192809
ILMN_1727315	5.80190854
ILMN_1727331	4.16597222
ILMN_1727332	8.96486215
ILMN_1727348	7.44063435
ILMN_1727352	3.32192809
ILMN_1727361	7.86975571
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.41883848
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.3769166
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	4.26750434
ILMN_1727444	5.5789159
ILMN_1727458	10.5957793
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.61494574
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.76160905
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	4.10973414
ILMN_1727567	5.15172566
ILMN_1727574	6.60299231
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.34256015
ILMN_1727618	4.32752866
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.12345046
ILMN_1727692	7.54646566
ILMN_1727704	4.18249606
ILMN_1727709	8.40654207
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	8.65181072
ILMN_1727740	7.97594461
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.75486174
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.50808812
ILMN_1727813	7.66432818
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.26499926
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	6.12333203
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.89701243
ILMN_1728024	3.89832914
ILMN_1728047	8.79391337
ILMN_1728048	7.88525226
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.3784259
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.69894669
ILMN_1728071	6.50196653
ILMN_1728073	3.64416201
ILMN_1728074	7.13987238
ILMN_1728083	8.38199337
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.67085932
ILMN_1728107	6.23255172
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.7868079
ILMN_1728147	3.32192809
ILMN_1728163	9.78896712
ILMN_1728168	7.78276951
ILMN_1728172	3.32192809
ILMN_1728180	8.40009282
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.84760447
ILMN_1728199	4.95186337
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.49563162
ILMN_1728225	3.32192809
ILMN_1728228	5.93814534
ILMN_1728230	5.44373177
ILMN_1728236	5.61829969
ILMN_1728255	3.32192809
ILMN_1728256	4.80065187
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	9.1293703
ILMN_1728305	8.77116177
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	4.12493017
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	4.54939204
ILMN_1728355	9.65755717
ILMN_1728360	7.93720753
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.55480284
ILMN_1728384	3.32192809
ILMN_1728392	7.06710727
ILMN_1728403	3.32192809
ILMN_1728426	8.17617124
ILMN_1728435	6.16947979
ILMN_1728440	4.07994723
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	11.0780875
ILMN_1728471	8.32713333
ILMN_1728478	8.55549184
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.47125741
ILMN_1728501	3.32192809
ILMN_1728512	10.4700633
ILMN_1728514	4.73189315
ILMN_1728517	6.38158966
ILMN_1728521	4.66136817
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.90312977
ILMN_1728540	6.52145221
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	5.03943319
ILMN_1728605	9.18159216
ILMN_1728626	6.32514595
ILMN_1728632	3.32192809
ILMN_1728639	11.9910824
ILMN_1728645	5.06143742
ILMN_1728657	3.32192809
ILMN_1728660	8.62657101
ILMN_1728662	7.1409632
ILMN_1728663	3.32192809
ILMN_1728676	8.07478068
ILMN_1728677	7.72233003
ILMN_1728681	3.34959033
ILMN_1728684	6.73132642
ILMN_1728698	6.77628944
ILMN_1728699	6.04643832
ILMN_1728702	4.27756824
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.55902232
ILMN_1728714	4.23097304
ILMN_1728724	7.36862605
ILMN_1728734	3.32192809
ILMN_1728742	6.71983646
ILMN_1728746	3.32192809
ILMN_1728747	3.33790515
ILMN_1728768	3.32192809
ILMN_1728779	7.73178336
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.35549344
ILMN_1728802	4.05213414
ILMN_1728803	3.1191093
ILMN_1728810	3.03187717
ILMN_1728830	5.21897952
ILMN_1728844	3.49585651
ILMN_1728845	8.54731805
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.77596076
ILMN_1728885	3.32192809
ILMN_1728887	4.18038738
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.45191662
ILMN_1728907	8.18564112
ILMN_1728914	6.83264798
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.56954213
ILMN_1728934	4.3295956
ILMN_1728965	7.05159326
ILMN_1728972	3.32192809
ILMN_1728975	7.34156662
ILMN_1728983	5.55354097
ILMN_1728984	7.93168817
ILMN_1728999	3.65563154
ILMN_1729019	8.73556084
ILMN_1729020	3.32192809
ILMN_1729033	7.82440572
ILMN_1729051	8.22328764
ILMN_1729055	3.32192809
ILMN_1729058	4.91158332
ILMN_1729060	3.32192809
ILMN_1729075	3.35969686
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.65945416
ILMN_1729115	5.33435438
ILMN_1729117	3.32192809
ILMN_1729123	7.50129645
ILMN_1729130	7.1308712
ILMN_1729142	6.96783739
ILMN_1729144	4.67456767
ILMN_1729157	3.32192809
ILMN_1729161	9.55585243
ILMN_1729165	3.32192809
ILMN_1729167	5.80815521
ILMN_1729170	5.10614185
ILMN_1729175	6.21898321
ILMN_1729179	6.56456443
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.56666905
ILMN_1729208	7.32471287
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.70988852
ILMN_1729219	3.32192809
ILMN_1729234	10.0586575
ILMN_1729237	8.28364569
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.10494321
ILMN_1729272	3.32192809
ILMN_1729281	8.45411779
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.51462278
ILMN_1729304	3.32192809
ILMN_1729306	3.64995914
ILMN_1729314	3.52381158
ILMN_1729318	9.27767429
ILMN_1729319	6.85896785
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.41406535
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.54384954
ILMN_1729421	5.58538689
ILMN_1729428	3.32192809
ILMN_1729430	8.54687108
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.03103963
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	7.58318488
ILMN_1729495	7.72898845
ILMN_1729497	3.32192809
ILMN_1729498	3.36842614
ILMN_1729509	9.0074457
ILMN_1729514	3.32192809
ILMN_1729515	5.80573633
ILMN_1729529	3.32192809
ILMN_1729533	7.72196622
ILMN_1729541	3.32192809
ILMN_1729542	3.85639415
ILMN_1729546	4.94018139
ILMN_1729563	6.32397204
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.33969568
ILMN_1729613	3.32192809
ILMN_1729635	4.88682266
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.57022166
ILMN_1729650	5.06792459
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.50010022
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.25465773
ILMN_1729749	11.3351324
ILMN_1729753	3.32192809
ILMN_1729767	5.83464974
ILMN_1729775	5.92008828
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.4833669
ILMN_1729815	3.32192809
ILMN_1729816	10.6547364
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.04320846
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.54807037
ILMN_1729976	7.41923884
ILMN_1729980	8.29234904
ILMN_1729987	4.73594849
ILMN_1729992	3.60985186
ILMN_1730005	5.87652196
ILMN_1730007	3.88881889
ILMN_1730012	3.32192809
ILMN_1730019	4.37187943
ILMN_1730028	4.22737296
ILMN_1730032	3.8552314
ILMN_1730048	7.30841842
ILMN_1730054	5.45716296
ILMN_1730061	3.32192809
ILMN_1730077	7.21590428
ILMN_1730082	8.62754166
ILMN_1730084	9.28292843
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.49520589
ILMN_1730117	3.32192809
ILMN_1730118	7.55971276
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.71559909
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.93541874
ILMN_1730272	3.32192809
ILMN_1730282	3.32698453
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	6.05295615
ILMN_1730294	6.4792539
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	5.96815245
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.85969994
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.63302873
ILMN_1730401	3.32192809
ILMN_1730416	5.01561445
ILMN_1730432	4.03716861
ILMN_1730433	7.07693207
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	7.95473179
ILMN_1730464	3.32192809
ILMN_1730477	3.40223783
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.80066222
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.71478052
ILMN_1730529	3.32192809
ILMN_1730539	6.66872933
ILMN_1730541	3.32192809
ILMN_1730546	3.33939682
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.0286081
ILMN_1730572	8.15769185
ILMN_1730575	6.97599
ILMN_1730590	3.32192809
ILMN_1730611	10.3721755
ILMN_1730612	9.04809104
ILMN_1730616	3.32192809
ILMN_1730620	6.71992637
ILMN_1730622	11.5098869
ILMN_1730628	9.62366736
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.82237698
ILMN_1730639	5.54334505
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.14712946
ILMN_1730660	3.8417729
ILMN_1730670	3.32192809
ILMN_1730678	11.9170221
ILMN_1730685	8.08080807
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.45789347
ILMN_1730710	5.47879725
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	9.32684807
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.83770151
ILMN_1730768	3.32192809
ILMN_1730773	6.30794648
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.81635486
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.52317304
ILMN_1730818	3.32192809
ILMN_1730824	8.19301864
ILMN_1730825	3.98942516
ILMN_1730828	3.32192809
ILMN_1730842	3.33214793
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.36556237
ILMN_1730879	5.9563588
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	5.30343381
ILMN_1730906	3.32192809
ILMN_1730907	7.60359358
ILMN_1730917	5.55365783
ILMN_1730928	5.73421031
ILMN_1730930	3.59252162
ILMN_1730931	4.47357885
ILMN_1730937	3.32192809
ILMN_1730940	9.2376882
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.53540976
ILMN_1730986	7.02344629
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.65256519
ILMN_1731001	7.80404664
ILMN_1731008	3.32192809
ILMN_1731014	5.10325174
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.43882124
ILMN_1731044	3.32192809
ILMN_1731048	9.38915902
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.76946046
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.91594192
ILMN_1731111	3.32192809
ILMN_1731113	6.72517165
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	8.42904983
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.2562166
ILMN_1731175	4.38769595
ILMN_1731178	3.32192809
ILMN_1731180	7.16862826
ILMN_1731181	6.05824029
ILMN_1731184	4.32176434
ILMN_1731193	3.32192809
ILMN_1731194	9.36856115
ILMN_1731203	6.29373902
ILMN_1731206	4.21312717
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	10.3465913
ILMN_1731233	11.3978451
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.54329052
ILMN_1731268	3.32192809
ILMN_1731275	6.19913218
ILMN_1731280	3.32192809
ILMN_1731287	7.92156995
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.69709656
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.51966182
