Reporter Identifier	VALUE
ILMN_1718629	6.54695278
ILMN_1718633	5.46401211
ILMN_1718636	3.32192809
ILMN_1718646	3.71483347
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	5.92985064
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.5157298
ILMN_1718712	7.76670911
ILMN_1718718	6.97480002
ILMN_1718727	3.32192809
ILMN_1718734	7.33028052
ILMN_1718739	3.32192809
ILMN_1718742	3.99688944
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	6.86708472
ILMN_1718769	4.9588269
ILMN_1718770	3.32192809
ILMN_1718771	3.32192809
ILMN_1718783	3.62949301
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	6.17291629
ILMN_1718808	4.92403573
ILMN_1718813	3.32192809
ILMN_1718815	5.28043228
ILMN_1718830	3.32192809
ILMN_1718831	3.32192809
ILMN_1718832	4.93124621
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.32192809
ILMN_1718853	7.53210029
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.51915942
ILMN_1718900	5.14258621
ILMN_1718907	3.97488719
ILMN_1718924	8.34488041
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	5.73228928
ILMN_1718934	6.61596238
ILMN_1718936	10.7999639
ILMN_1718946	5.8174163
ILMN_1718949	3.32192809
ILMN_1718950	3.60529283
ILMN_1718960	5.41188989
ILMN_1718961	8.88766722
ILMN_1718968	3.45141687
ILMN_1718971	3.89260474
ILMN_1718972	4.76815362
ILMN_1718977	7.48388106
ILMN_1718982	7.66059924
ILMN_1718984	3.32192809
ILMN_1718988	12.4950793
ILMN_1718990	3.73912874
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.53691577
ILMN_1719028	3.32192809
ILMN_1719031	3.47755429
ILMN_1719032	8.80059548
ILMN_1719039	5.10324458
ILMN_1719064	3.52080566
ILMN_1719072	6.58717129
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	7.85977144
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.52860195
ILMN_1719154	3.32192809
ILMN_1719158	7.51948922
ILMN_1719163	4.88726936
ILMN_1719165	5.07686005
ILMN_1719170	3.32192809
ILMN_1719172	3.50672379
ILMN_1719185	4.23946907
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.32192809
ILMN_1719203	3.32192809
ILMN_1719204	6.92095542
ILMN_1719205	7.01483953
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	3.32192809
ILMN_1719224	11.4571526
ILMN_1719232	4.10794392
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	5.10811794
ILMN_1719256	4.52102435
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	8.17299197
ILMN_1719290	5.69214177
ILMN_1719298	3.32192809
ILMN_1719303	8.48996474
ILMN_1719309	3.32192809
ILMN_1719316	7.79412015
ILMN_1719340	3.32192809
ILMN_1719343	7.69302759
ILMN_1719344	9.75394159
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	4.00911423
ILMN_1719392	6.80220873
ILMN_1719393	3.35602687
ILMN_1719398	3.32192809
ILMN_1719403	5.88064096
ILMN_1719404	3.32192809
ILMN_1719415	5.60030782
ILMN_1719433	8.37751379
ILMN_1719455	3.32192809
ILMN_1719468	3.71706769
ILMN_1719471	3.32192809
ILMN_1719498	3.46247381
ILMN_1719505	3.32192809
ILMN_1719518	9.20587167
ILMN_1719530	3.61229705
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	4.12107924
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	8.1980624
ILMN_1719581	3.32192809
ILMN_1719599	3.44613975
ILMN_1719604	3.32192809
ILMN_1719606	5.13511783
ILMN_1719611	5.68163592
ILMN_1719616	4.25941035
ILMN_1719622	6.53966832
ILMN_1719627	8.93045764
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	3.7326632
ILMN_1719649	5.20556846
ILMN_1719656	5.63906803
ILMN_1719661	12.9863036
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	4.14526986
ILMN_1719688	3.32192809
ILMN_1719694	5.80606623
ILMN_1719695	9.51737275
ILMN_1719696	5.17254952
ILMN_1719735	3.32192809
ILMN_1719749	8.03112387
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	5.86452344
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	3.32708947
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.51472194
ILMN_1719785	3.32192809
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.93126891
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.75914198
ILMN_1719864	3.32192809
ILMN_1719867	5.20796155
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	5.51313003
ILMN_1719906	6.00708469
ILMN_1719909	3.32192809
ILMN_1719915	4.39108717
ILMN_1719919	3.32192809
ILMN_1719938	3.38085825
ILMN_1719949	4.84894036
ILMN_1719963	3.32192809
ILMN_1719972	3.32192809
ILMN_1719975	3.32192809
ILMN_1719985	7.14723444
ILMN_1719986	8.01320262
ILMN_1719988	6.5969797
ILMN_1719993	3.32192809
ILMN_1719998	3.32192809
ILMN_1720004	3.32192809
ILMN_1720011	3.32192809
ILMN_1720024	3.98111651
ILMN_1720027	4.63399551
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	4.17563478
ILMN_1720051	3.32192809
ILMN_1720053	6.52589144
ILMN_1720059	6.11578445
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.43634793
ILMN_1720088	4.65998562
ILMN_1720093	4.45127047
ILMN_1720113	4.88112571
ILMN_1720114	4.38827152
ILMN_1720124	8.10714906
ILMN_1720136	3.54328429
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.48284828
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	4.78628584
ILMN_1720231	3.32192809
ILMN_1720233	6.91781482
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.6122231
ILMN_1720242	3.32192809
ILMN_1720243	5.75356683
ILMN_1720249	3.48339274
ILMN_1720255	3.32192809
ILMN_1720266	3.32192809
ILMN_1720267	3.32192809
ILMN_1720270	5.38360477
ILMN_1720274	3.32192809
ILMN_1720282	3.61162448
ILMN_1720285	9.0095101
ILMN_1720287	7.04836372
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.31523435
ILMN_1720311	5.52128038
ILMN_1720322	5.66110483
ILMN_1720344	7.55482519
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.33699028
ILMN_1720390	3.32192809
ILMN_1720422	6.43541841
ILMN_1720430	3.7578468
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.08575181
ILMN_1720440	4.95120497
ILMN_1720442	7.28488516
ILMN_1720452	3.80125283
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	6.86542769
ILMN_1720477	3.32192809
ILMN_1720482	3.47987466
ILMN_1720484	3.32192809
ILMN_1720491	4.31145443
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	3.36064801
ILMN_1720526	3.3817402
ILMN_1720529	3.32192809
ILMN_1720531	6.11331065
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	6.79681187
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.75886838
ILMN_1720595	3.32192809
ILMN_1720600	3.32192809
ILMN_1720604	5.45060225
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.98910835
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.32192809
ILMN_1720707	3.32192809
ILMN_1720708	7.9796304
ILMN_1720710	3.32192809
ILMN_1720724	4.87066556
ILMN_1720745	9.41011019
ILMN_1720756	3.32192809
ILMN_1720771	9.22284247
ILMN_1720794	3.32192809
ILMN_1720799	6.94721378
ILMN_1720819	8.60143913
ILMN_1720829	10.6964242
ILMN_1720833	3.32192809
ILMN_1720838	9.78924915
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.81298589
ILMN_1720857	6.45815181
ILMN_1720858	9.61289871
ILMN_1720865	5.25946684
ILMN_1720889	5.81665321
ILMN_1720898	3.32192809
ILMN_1720902	3.44695623
ILMN_1720916	3.32192809
ILMN_1720926	4.01494082
ILMN_1720930	3.33672184
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	3.48662171
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	3.32192809
ILMN_1720998	3.32192809
ILMN_1721008	4.83495286
ILMN_1721011	4.05113366
ILMN_1721017	4.71255231
ILMN_1721022	7.38166321
ILMN_1721024	3.32192809
ILMN_1721026	3.4953805
ILMN_1721028	3.32192809
ILMN_1721029	3.91899391
ILMN_1721034	4.91201747
ILMN_1721035	10.6680588
ILMN_1721046	7.24789809
ILMN_1721067	3.32192809
ILMN_1721081	5.64917454
ILMN_1721084	3.32192809
ILMN_1721087	3.7073028
ILMN_1721088	3.32192809
ILMN_1721093	9.42949629
ILMN_1721102	4.24199497
ILMN_1721106	8.85440341
ILMN_1721112	3.32192809
ILMN_1721113	9.28128026
ILMN_1721115	3.32192809
ILMN_1721116	9.37807784
ILMN_1721127	5.59714348
ILMN_1721128	4.32991005
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	3.32192809
ILMN_1721138	6.4150273
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.71907937
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	11.6480371
ILMN_1721224	3.32192809
ILMN_1721225	5.82877678
ILMN_1721241	4.00156448
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.4791193
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.31317981
ILMN_1721325	3.33189579
ILMN_1721337	4.79578097
ILMN_1721338	3.32192809
ILMN_1721339	4.54230449
ILMN_1721342	3.32192809
ILMN_1721344	8.46563293
ILMN_1721349	11.2988885
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.1363234
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.68255953
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	5.35363982
ILMN_1721465	3.32192809
ILMN_1721475	3.56931488
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	3.32192809
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.28761081
ILMN_1721564	3.32192809
ILMN_1721569	3.76263159
ILMN_1721575	5.44506783
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32507838
ILMN_1721601	3.32192809
ILMN_1721605	3.32192809
ILMN_1721614	3.32192809
ILMN_1721621	8.39243421
ILMN_1721623	5.62340336
ILMN_1721626	5.6305805
ILMN_1721628	3.32192809
ILMN_1721629	4.24510543
ILMN_1721636	6.64128518
ILMN_1721651	6.05148391
ILMN_1721654	3.32192809
ILMN_1721657	6.6717024
ILMN_1721659	7.48038227
ILMN_1721669	8.04812118
ILMN_1721672	3.32192809
ILMN_1721680	3.34782437
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.75647693
ILMN_1721704	8.08291118
ILMN_1721712	3.32192809
ILMN_1721713	5.80521248
ILMN_1721719	4.02741772
ILMN_1721727	3.32192809
ILMN_1721729	6.63499135
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.21119193
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	7.82339654
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	4.0986621
ILMN_1721774	3.32192809
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.22423133
ILMN_1721842	8.63777361
ILMN_1721849	3.32192809
ILMN_1721868	4.10711788
ILMN_1721869	4.53510675
ILMN_1721876	9.55892557
ILMN_1721888	5.50832976
ILMN_1721895	3.32192809
ILMN_1721901	3.87363113
ILMN_1721905	3.32192809
ILMN_1721910	3.70590825
ILMN_1721916	3.32192809
ILMN_1721921	4.31569157
ILMN_1721922	4.36018024
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.55119991
ILMN_1721978	6.1196307
ILMN_1721984	4.10252292
ILMN_1721986	3.32192809
ILMN_1721989	9.61179889
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	5.99615596
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	4.32185884
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	6.73639381
ILMN_1722066	6.14939819
ILMN_1722070	3.32192809
ILMN_1722073	3.48657409
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.42085248
ILMN_1722127	3.32192809
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.22427687
ILMN_1722158	6.95813855
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.01287568
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.76844058
ILMN_1722223	4.76021775
ILMN_1722227	4.19796758
ILMN_1722230	3.32192809
ILMN_1722239	3.32192809
ILMN_1722276	8.04477715
ILMN_1722279	3.95787746
ILMN_1722282	3.32192809
ILMN_1722284	3.76215956
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	3.32192809
ILMN_1722294	4.70773239
ILMN_1722302	3.32192809
ILMN_1722309	3.5684505
ILMN_1722316	3.32192809
ILMN_1722329	3.59561584
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	3.32192809
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.58677735
ILMN_1722438	3.32192809
ILMN_1722445	3.32192809
ILMN_1722446	3.8156492
ILMN_1722447	3.32192809
ILMN_1722450	3.32192809
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.04644904
ILMN_1722492	12.1957444
ILMN_1722496	3.32192809
ILMN_1722502	6.00932545
ILMN_1722506	3.32192809
ILMN_1722522	6.21087917
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	6.99283073
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	4.18032293
ILMN_1722554	3.32192809
ILMN_1722583	4.29789058
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	8.16308003
ILMN_1722632	3.32192809
ILMN_1722634	11.2917831
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.60909007
ILMN_1722662	5.62063978
ILMN_1722670	3.32192809
ILMN_1722674	3.32192809
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	3.84776846
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	3.9254697
ILMN_1722730	3.96535303
ILMN_1722732	4.56931852
ILMN_1722733	3.32192809
ILMN_1722738	7.69514684
ILMN_1722742	3.32192809
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.56583233
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	4.4993261
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.46245548
ILMN_1722809	3.32192809
ILMN_1722811	8.2823235
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.26621909
ILMN_1722838	6.42761338
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	3.32192809
ILMN_1722858	10.0159739
ILMN_1722863	3.32192809
ILMN_1722869	3.38748111
ILMN_1722872	10.9401991
ILMN_1722875	3.90887918
ILMN_1722884	4.64056772
ILMN_1722890	3.32192809
ILMN_1722891	3.7117702
ILMN_1722894	5.24845893
ILMN_1722898	4.11312454
ILMN_1722900	10.2477828
ILMN_1722905	7.01135586
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	4.848664
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	4.37835139
ILMN_1722966	3.3905934
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.04436789
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	3.32192809
ILMN_1723007	6.99323506
ILMN_1723017	3.32192809
ILMN_1723020	10.6714703
ILMN_1723021	3.35713391
ILMN_1723035	3.96698411
ILMN_1723042	3.32192809
ILMN_1723043	4.0584992
ILMN_1723048	5.22322753
ILMN_1723053	3.32192809
ILMN_1723058	3.32192809
ILMN_1723087	3.32192809
ILMN_1723092	4.10554567
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	6.88006958
ILMN_1723117	5.5003521
ILMN_1723123	3.32192809
ILMN_1723124	5.62772852
ILMN_1723139	3.32192809
ILMN_1723141	6.52474714
ILMN_1723156	3.32192809
ILMN_1723158	6.71158301
ILMN_1723165	3.32192809
ILMN_1723171	3.32192809
ILMN_1723177	8.47501109
ILMN_1723185	8.44157394
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.32192809
ILMN_1723212	5.9194371
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	4.93950869
ILMN_1723235	4.47388949
ILMN_1723249	3.32192809
ILMN_1723253	3.32192809
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.7358135
ILMN_1723274	3.32192809
ILMN_1723277	5.59519541
ILMN_1723287	4.22929643
ILMN_1723300	3.99793547
ILMN_1723320	3.60760492
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.15306394
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.16253333
ILMN_1723414	6.03176394
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.08281689
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	9.63876605
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.18942801
ILMN_1723481	3.35305788
ILMN_1723486	6.80911986
ILMN_1723494	4.92614843
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.34825084
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	8.10104018
ILMN_1723542	4.52011105
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	9.02185112
ILMN_1723626	3.32192809
ILMN_1723630	3.32192809
ILMN_1723632	7.22876868
ILMN_1723641	4.02249832
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	4.2668465
ILMN_1723662	4.73066169
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	6.81898729
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	3.86881219
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.32549795
ILMN_1723729	7.2654097
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.4320668
ILMN_1723743	4.99638197
ILMN_1723761	3.32192809
ILMN_1723768	5.79821541
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	3.32192809
ILMN_1723794	4.57528389
ILMN_1723815	3.80590738
ILMN_1723822	4.3110562
ILMN_1723824	4.11610604
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	4.56132369
ILMN_1723846	3.32192809
ILMN_1723847	3.66736535
ILMN_1723855	3.50263103
ILMN_1723871	5.78305192
ILMN_1723874	8.83068506
ILMN_1723881	3.32192809
ILMN_1723884	6.55583226
ILMN_1723895	5.76852894
ILMN_1723908	3.32192809
ILMN_1723909	3.88042204
ILMN_1723912	12.3092157
ILMN_1723921	3.32192809
ILMN_1723935	3.43021836
ILMN_1723944	4.71730025
ILMN_1723953	4.80485587
ILMN_1723962	7.00224232
ILMN_1723969	3.53846988
ILMN_1723971	3.32192809
ILMN_1723978	11.0554641
ILMN_1723984	3.68853735
ILMN_1724009	4.66906136
ILMN_1724016	3.32192809
ILMN_1724017	5.77891687
ILMN_1724021	3.32192809
ILMN_1724040	3.32192809
ILMN_1724052	3.32192809
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.17439403
ILMN_1724064	3.75602198
ILMN_1724066	9.0639432
ILMN_1724070	5.00733546
ILMN_1724081	3.55097329
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.9272306
ILMN_1724145	5.89157424
ILMN_1724148	6.84907727
ILMN_1724149	3.32192809
ILMN_1724158	4.78836415
ILMN_1724162	3.32192809
ILMN_1724166	4.20259717
ILMN_1724181	6.51052556
ILMN_1724183	5.1555841
ILMN_1724191	5.74397133
ILMN_1724194	8.24927704
ILMN_1724197	3.59281221
ILMN_1724207	4.32581381
ILMN_1724211	3.32192809
ILMN_1724213	4.57928516
ILMN_1724221	3.32192809
ILMN_1724230	8.38527658
ILMN_1724233	3.32192809
ILMN_1724234	4.39934339
ILMN_1724236	4.80226923
ILMN_1724247	3.32192809
ILMN_1724250	9.91318039
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.02495657
ILMN_1724295	5.15846428
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	4.4105833
ILMN_1724309	3.32192809
ILMN_1724315	3.32192809
ILMN_1724324	3.32192809
ILMN_1724333	7.82150806
ILMN_1724341	4.36938691
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.32192809
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.36362929
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.20280518
ILMN_1724407	7.97267772
ILMN_1724410	3.32192809
ILMN_1724422	11.6188769
ILMN_1724424	5.77995647
ILMN_1724427	3.32192809
ILMN_1724437	7.64964132
ILMN_1724453	3.32192809
ILMN_1724474	6.57724225
ILMN_1724479	3.52337502
ILMN_1724480	4.18958185
ILMN_1724488	3.32192809
ILMN_1724489	4.65916135
ILMN_1724490	5.66681737
ILMN_1724493	10.6510436
ILMN_1724495	5.74640011
ILMN_1724497	6.28706203
ILMN_1724501	3.32192809
ILMN_1724504	7.83464359
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	12.8986802
ILMN_1724540	3.32192809
ILMN_1724544	9.55311413
ILMN_1724555	3.32192809
ILMN_1724581	3.32192809
ILMN_1724598	3.58484107
ILMN_1724608	3.58107522
ILMN_1724609	4.69333083
ILMN_1724612	3.32192809
ILMN_1724628	6.13289533
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.32192809
ILMN_1724658	5.80396705
ILMN_1724659	3.32192809
ILMN_1724666	4.27741351
ILMN_1724668	4.64655785
ILMN_1724669	3.32192809
ILMN_1724671	3.49743864
ILMN_1724699	3.32192809
ILMN_1724700	9.20124373
ILMN_1724704	3.99537326
ILMN_1724708	3.64543882
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.23775012
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	8.83301783
ILMN_1724754	3.32192809
ILMN_1724762	3.32192809
ILMN_1724774	4.54783476
ILMN_1724782	3.32192809
ILMN_1724783	4.05063229
