Reporter Identifier	VALUE
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.57807525
ILMN_1691691	3.32192809
ILMN_1691693	8.89132242
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.34029241
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.092011
ILMN_1691731	10.6299892
ILMN_1691736	6.04467565
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.34454036
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.6414559
ILMN_1691798	6.05674253
ILMN_1691803	3.89515994
ILMN_1691809	6.53962914
ILMN_1691833	3.32192809
ILMN_1691843	8.38097878
ILMN_1691846	3.32192809
ILMN_1691848	3.43484837
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	5.23344526
ILMN_1691862	3.91810625
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.5580487
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.49590225
ILMN_1691927	5.1317155
ILMN_1691930	7.46748278
ILMN_1691937	3.32192809
ILMN_1691942	12.9172664
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.16529752
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.22667354
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.81338096
ILMN_1692056	3.41654928
ILMN_1692058	5.34769152
ILMN_1692065	4.36042117
ILMN_1692072	7.03964667
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	7.70476237
ILMN_1692123	3.98206265
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.4123288
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.35346632
ILMN_1692164	3.32192809
ILMN_1692168	8.16709216
ILMN_1692177	5.28149948
ILMN_1692188	3.495337
ILMN_1692191	5.72994357
ILMN_1692198	3.32192809
ILMN_1692199	7.41925216
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.8043244
ILMN_1692223	10.0875882
ILMN_1692225	4.98486274
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.75039212
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.83744929
ILMN_1692261	5.71596496
ILMN_1692263	3.32192809
ILMN_1692267	8.1252018
ILMN_1692271	4.45926045
ILMN_1692272	6.31075113
ILMN_1692276	8.21902613
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.77333578
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.13752175
ILMN_1692361	3.32192809
ILMN_1692365	3.83540166
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.34852826
ILMN_1692466	3.32192809
ILMN_1692473	8.76196605
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	8.07219853
ILMN_1692499	3.32192809
ILMN_1692511	6.14030004
ILMN_1692517	8.40707623
ILMN_1692535	4.59121397
ILMN_1692539	6.49332314
ILMN_1692545	8.17221309
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.58475437
ILMN_1692575	6.52792846
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.48766084
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.58903552
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.1397253
ILMN_1692665	3.81759665
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.37193685
ILMN_1692688	3.58086303
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.25423142
ILMN_1692714	5.69121256
ILMN_1692715	3.32192809
ILMN_1692716	3.8249226
ILMN_1692731	6.68463849
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.60726161
ILMN_1692748	3.32192809
ILMN_1692754	10.6868395
ILMN_1692760	6.7115056
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.25617848
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.92195731
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.91385686
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.48295151
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.69468188
ILMN_1692895	3.32192809
ILMN_1692896	3.72873668
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.98017568
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.72669232
ILMN_1692947	4.32183143
ILMN_1692948	5.69556251
ILMN_1692956	9.32726487
ILMN_1692962	9.97113811
ILMN_1692967	3.99123067
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	10.4535922
ILMN_1693014	11.6542818
ILMN_1693039	4.35664379
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.53606652
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.37906501
ILMN_1693088	3.32192809
ILMN_1693090	4.69813531
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.4142684
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.72160461
ILMN_1693131	3.32192809
ILMN_1693136	6.83513449
ILMN_1693145	9.93008814
ILMN_1693192	10.8591469
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.27049346
ILMN_1693220	7.57213093
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.72294575
ILMN_1693226	4.34420797
ILMN_1693227	8.38788877
ILMN_1693230	3.32192809
ILMN_1693233	7.79419601
ILMN_1693242	7.55144221
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.63806268
ILMN_1693262	11.3296861
ILMN_1693269	5.06807514
ILMN_1693270	3.82006252
ILMN_1693273	3.5502481
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3258007
ILMN_1693290	4.44687922
ILMN_1693291	3.32192809
ILMN_1693293	6.60696172
ILMN_1693303	3.32192809
ILMN_1693310	8.30756334
ILMN_1693311	11.3652804
ILMN_1693317	7.44662512
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.73011881
ILMN_1693338	6.59766611
ILMN_1693340	3.32192809
ILMN_1693341	6.53197669
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.68265583
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.13941455
ILMN_1693397	3.32192809
ILMN_1693401	5.99508905
ILMN_1693404	3.32192809
ILMN_1693410	7.43271616
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.63179008
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.19489207
ILMN_1693448	3.32192809
ILMN_1693452	4.78007578
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.37191705
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.78223395
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.7650138
ILMN_1693538	6.23712938
ILMN_1693552	9.72685599
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.68503148
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.07960654
ILMN_1693635	3.80701585
ILMN_1693645	3.55181744
ILMN_1693650	8.88409952
ILMN_1693655	3.32192809
ILMN_1693664	6.51674479
ILMN_1693665	3.49979105
ILMN_1693668	6.83928898
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	7.20842865
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.16194868
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.56905737
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.35273964
ILMN_1693789	12.2187182
ILMN_1693800	3.32192809
ILMN_1693802	3.9019525
ILMN_1693804	5.10138288
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.77902713
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.58643126
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.77090814
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.98170157
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.47598499
ILMN_1693995	3.32192809
ILMN_1693996	3.74222939
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.88708028
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.6495757
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	5.96864222
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.3674921
ILMN_1694100	3.32192809
ILMN_1694106	7.89510884
ILMN_1694111	7.57745782
ILMN_1694126	3.32192809
ILMN_1694127	5.2589012
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.8604752
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.94320298
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.0806461
ILMN_1694177	6.77172704
ILMN_1694182	3.38217751
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.65271805
ILMN_1694219	5.30749113
ILMN_1694220	3.32192809
ILMN_1694223	6.60769782
ILMN_1694233	7.06345053
ILMN_1694240	8.39147663
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.68811189
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.24882858
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.832194
ILMN_1694325	6.00131916
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.57407615
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5988802
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.424161
ILMN_1694399	9.34480845
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	4.18122184
ILMN_1694462	3.32192809
ILMN_1694466	8.51596524
ILMN_1694470	3.32192809
ILMN_1694475	3.44125247
ILMN_1694476	7.14719143
ILMN_1694477	3.32192809
ILMN_1694479	8.10105783
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	3.97149981
ILMN_1694487	3.32192809
ILMN_1694491	8.68787959
ILMN_1694502	6.32181975
ILMN_1694504	8.02070753
ILMN_1694514	4.89089341
ILMN_1694517	3.32192809
ILMN_1694530	8.52538109
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	6.40335275
ILMN_1694547	3.32192809
ILMN_1694548	8.29796453
ILMN_1694569	4.36484066
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.9807188
ILMN_1694588	3.32192809
ILMN_1694589	7.95934826
ILMN_1694596	5.64789042
ILMN_1694603	8.8013718
ILMN_1694608	3.44228269
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.70195742
ILMN_1694686	6.95954497
ILMN_1694707	3.32192809
ILMN_1694708	7.49223872
ILMN_1694709	3.32192809
ILMN_1694711	8.01729543
ILMN_1694730	4.10373197
ILMN_1694731	9.93800979
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.3191095
ILMN_1694752	4.75370251
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.23558923
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.85894492
ILMN_1694780	6.13479282
ILMN_1694798	3.9680465
ILMN_1694799	4.5149867
ILMN_1694801	3.32192809
ILMN_1694810	8.3135502
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.7542082
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.27606519
ILMN_1694882	4.32145904
ILMN_1694886	3.37622647
ILMN_1694887	3.32192809
ILMN_1694888	6.75597064
ILMN_1694890	3.32192809
ILMN_1694898	4.21223236
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.97726244
ILMN_1694932	3.39976446
ILMN_1694943	3.32192809
ILMN_1694950	5.65687226
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.23809938
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.12219763
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.6547199
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.36884519
ILMN_1695025	9.2685837
ILMN_1695026	3.97497894
ILMN_1695034	9.61106028
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.68571372
ILMN_1695061	3.32192809
ILMN_1695079	6.38245073
ILMN_1695080	3.63940931
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.541013
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.33444242
ILMN_1695157	7.22821597
ILMN_1695181	3.32192809
ILMN_1695187	8.73002824
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.71225656
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6551854
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.43307797
ILMN_1695280	4.09344524
ILMN_1695282	3.79631741
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.487983
ILMN_1695316	6.57611336
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.32335028
ILMN_1695355	3.32192809
ILMN_1695356	7.29510644
ILMN_1695357	4.66892355
ILMN_1695362	6.53652612
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.10881049
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.53744098
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4244681
ILMN_1695413	3.32192809
ILMN_1695414	5.67552511
ILMN_1695418	3.32192809
ILMN_1695420	8.11523883
ILMN_1695421	3.32192809
ILMN_1695422	7.42383473
ILMN_1695423	4.98064637
ILMN_1695430	4.91970389
ILMN_1695432	8.22654937
ILMN_1695435	5.35421308
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.11594486
ILMN_1695468	6.0394829
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.37040006
ILMN_1695490	3.40445357
ILMN_1695491	4.33840916
ILMN_1695506	3.32192809
ILMN_1695509	8.35563546
ILMN_1695530	8.72961159
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.61762707
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.737313
ILMN_1695588	7.00836287
ILMN_1695590	7.89262712
ILMN_1695598	12.5039683
ILMN_1695601	3.53939086
ILMN_1695604	3.32192809
ILMN_1695618	4.05033887
ILMN_1695621	3.32192809
ILMN_1695633	3.69051208
ILMN_1695640	6.7599778
ILMN_1695645	8.81727549
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.59206589
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.20401138
ILMN_1695711	5.38744766
ILMN_1695717	4.43534484
ILMN_1695719	8.98975976
ILMN_1695731	6.36464018
ILMN_1695740	3.32192809
ILMN_1695744	3.93970576
ILMN_1695745	4.87197102
ILMN_1695746	3.32192809
ILMN_1695759	5.32622289
ILMN_1695763	4.89102695
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.02521171
ILMN_1695797	8.42249665
ILMN_1695799	3.32192809
ILMN_1695812	4.36012595
ILMN_1695814	3.32192809
ILMN_1695821	7.52984111
ILMN_1695827	9.97023963
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.12263622
ILMN_1695853	6.88033165
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.68544571
ILMN_1695865	4.63584366
ILMN_1695868	9.46133267
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	6.21297291
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.64819786
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.69723416
ILMN_1695960	3.32192809
ILMN_1695961	7.34494908
ILMN_1695962	9.49080201
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.62852399
ILMN_1695983	8.66714331
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.40567599
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.43890649
ILMN_1696027	9.61862561
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.70769362
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	8.03970323
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.47467985
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.86789689
ILMN_1696131	3.32192809
ILMN_1696133	4.74633006
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.0938476
ILMN_1696186	3.32192809
ILMN_1696187	9.82630373
ILMN_1696189	3.32192809
ILMN_1696190	4.64112822
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.44874505
ILMN_1696228	3.32192809
ILMN_1696230	4.26563994
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.06224663
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	5.69928067
ILMN_1696276	6.15229991
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.86039077
ILMN_1696311	4.68782093
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	5.10399373
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.28658172
ILMN_1696355	3.32192809
ILMN_1696360	8.07749923
ILMN_1696375	7.15959703
ILMN_1696380	5.88880314
ILMN_1696383	5.7111753
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.04659298
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.2861501
ILMN_1696415	3.32192809
ILMN_1696419	7.6258105
ILMN_1696420	8.15920326
ILMN_1696424	3.32192809
ILMN_1696432	6.06280313
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.3994688
ILMN_1696466	6.94769122
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.35528909
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	9.87471251
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.40344454
ILMN_1696512	11.6872331
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.85628215
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.19058749
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	5.07387626
ILMN_1696583	3.32192809
ILMN_1696584	6.43127279
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.07683275
ILMN_1696597	3.32192809
ILMN_1696601	7.94412137
ILMN_1696622	4.37168817
ILMN_1696643	8.62775534
ILMN_1696654	7.98571894
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.06052767
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.47631039
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.02998052
ILMN_1696704	7.21674804
ILMN_1696705	3.32192809
ILMN_1696708	9.4316593
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.89499838
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.86458981
ILMN_1696751	3.32192809
ILMN_1696757	7.17794756
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.37105237
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.06778458
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.5706098
ILMN_1696843	9.4435387
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.47102008
ILMN_1696883	5.63823575
ILMN_1696886	3.32192809
ILMN_1696901	3.40651082
ILMN_1696909	3.32192809
ILMN_1696911	10.7589433
ILMN_1696921	3.32192809
ILMN_1696933	5.33453439
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	7.77846022
ILMN_1696961	3.32192809
ILMN_1696962	6.12964322
ILMN_1696974	4.36812136
ILMN_1696975	7.03527497
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.67719374
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.70810997
ILMN_1697006	5.38084186
ILMN_1697024	9.04046045
