Reporter Identifier	VALUE
ILMN_1716342	5.80401577
ILMN_1716349	3.4991226
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.15840702
ILMN_1716374	3.32192809
ILMN_1716382	8.15499565
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	4.04914006
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.17539446
ILMN_1716441	3.46818577
ILMN_1716445	6.2645023
ILMN_1716446	6.44826549
ILMN_1716448	3.32192809
ILMN_1716465	7.48110717
ILMN_1716468	6.04115225
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.35792854
ILMN_1716488	6.63939734
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.45940801
ILMN_1716517	3.32192809
ILMN_1716524	10.3858966
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.5353032
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.31895978
ILMN_1716564	3.36932968
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.86856981
ILMN_1716591	6.42096056
ILMN_1716592	3.51732609
ILMN_1716596	9.76633952
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.47660279
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.8691162
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.19663136
ILMN_1716693	3.32192809
ILMN_1716704	7.30191425
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	5.92638092
ILMN_1716733	6.34563723
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.39104867
ILMN_1716766	7.20545883
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	9.03615789
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.2369061
ILMN_1716816	10.4084566
ILMN_1716821	7.58377127
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.51328608
ILMN_1716862	9.42076872
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.56758712
ILMN_1716895	8.23831452
ILMN_1716905	3.32192809
ILMN_1716907	5.33876311
ILMN_1716909	3.32192809
ILMN_1716913	8.79871928
ILMN_1716922	8.37496085
ILMN_1716924	3.32192809
ILMN_1716925	2.9691764
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.28319524
ILMN_1716979	3.54844526
ILMN_1716983	11.0609085
ILMN_1716988	5.49624324
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	4.79896293
ILMN_1717029	3.69124046
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.34580175
ILMN_1717056	7.72765837
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.30100669
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.87776816
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.56849719
ILMN_1717156	3.32192809
ILMN_1717163	9.9832565
ILMN_1717165	8.67263994
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	8.92524778
ILMN_1717195	3.32192809
ILMN_1717197	8.23043343
ILMN_1717205	3.32192809
ILMN_1717207	11.2237416
ILMN_1717219	7.97399286
ILMN_1717229	5.64902421
ILMN_1717232	3.32192809
ILMN_1717234	8.3353607
ILMN_1717248	5.59739387
ILMN_1717252	3.32192809
ILMN_1717261	9.33915841
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.94775176
ILMN_1717324	5.00105507
ILMN_1717326	4.62513375
ILMN_1717327	3.32192809
ILMN_1717334	8.24290665
ILMN_1717337	10.4140246
ILMN_1717357	4.99610916
ILMN_1717366	6.09382817
ILMN_1717371	4.91389238
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.60913406
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.31165011
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.16746931
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.53457835
ILMN_1717636	5.32920652
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.46250262
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.35197172
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.16268008
ILMN_1717765	3.37797051
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.46319015
ILMN_1717793	4.2241713
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.51796727
ILMN_1717809	10.0466342
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.89443482
ILMN_1717853	3.32192809
ILMN_1717855	6.51961127
ILMN_1717868	10.1539948
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.64814789
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.03493949
ILMN_1717935	5.92314812
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.90315779
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.89284659
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.07480737
ILMN_1718018	3.32192809
ILMN_1718023	7.79331365
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.81935232
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.3161168
ILMN_1718069	8.28697531
ILMN_1718070	5.62692447
ILMN_1718071	9.0672698
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.00540739
ILMN_1718129	5.25935726
ILMN_1718132	7.42027141
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.4110419
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.488708
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.25086233
ILMN_1718182	4.3924483
ILMN_1718198	3.62837467
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.91407009
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.91632504
ILMN_1718268	3.32192809
ILMN_1718271	8.78609011
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.44699683
ILMN_1718299	3.32192809
ILMN_1718303	5.77226706
ILMN_1718306	3.32192809
ILMN_1718309	5.58632915
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.19846791
ILMN_1718336	8.28679084
ILMN_1718352	3.32192809
ILMN_1718353	5.46235085
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.04642308
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.49951284
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.93523272
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.20314497
ILMN_1718565	6.31193103
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	7.21242176
ILMN_1718609	3.32192809
ILMN_1718610	8.25290496
ILMN_1718613	3.32192809
ILMN_1718619	6.90779638
ILMN_1718621	9.89870504
ILMN_1718629	6.47801015
ILMN_1718633	5.94986895
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.92418732
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	6.97827462
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.56817674
ILMN_1718712	8.02755284
ILMN_1718718	7.36390231
ILMN_1718727	3.32192809
ILMN_1718734	8.16333554
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.36779266
ILMN_1718769	4.75280474
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.74397806
ILMN_1718807	7.5236641
ILMN_1718808	6.19055451
ILMN_1718813	3.32192809
ILMN_1718815	6.85353943
ILMN_1718830	3.32192809
ILMN_1718831	5.39655699
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.31868464
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.6697117
ILMN_1718907	6.44358795
ILMN_1718924	8.94312559
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.92173561
ILMN_1718934	7.06273529
ILMN_1718936	10.8035854
ILMN_1718946	8.02054421
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.44380722
ILMN_1718961	9.99707829
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.34380673
ILMN_1718977	7.84954063
ILMN_1718982	8.08510392
ILMN_1718984	4.29650293
ILMN_1718988	12.6518407
ILMN_1718990	4.83250433
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.63618921
ILMN_1719039	5.28565745
ILMN_1719064	5.33671679
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.26988341
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.56395059
ILMN_1719163	5.51957985
ILMN_1719165	5.78933874
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.67241126
ILMN_1719205	9.2968822
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.2886749
ILMN_1719232	6.05670663
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.86287289
ILMN_1719256	6.3025968
ILMN_1719273	2.9112888
ILMN_1719283	3.32192809
ILMN_1719286	9.24172343
ILMN_1719290	5.56989527
ILMN_1719298	3.32192809
ILMN_1719303	9.52922792
ILMN_1719309	3.32192809
ILMN_1719316	8.77403655
ILMN_1719340	3.32192809
ILMN_1719343	8.74316548
ILMN_1719344	10.3534816
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.4336189
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.46837806
ILMN_1719404	3.91192067
ILMN_1719415	3.33435321
ILMN_1719433	9.2118382
ILMN_1719455	3.32192809
ILMN_1719468	5.21564403
ILMN_1719471	5.26925637
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.81485186
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.60512093
ILMN_1719543	6.01551801
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.22444332
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.51634147
ILMN_1719611	7.11010316
ILMN_1719616	3.32192809
ILMN_1719622	7.24809037
ILMN_1719627	9.10087049
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.24017235
ILMN_1719656	6.30933233
ILMN_1719661	12.4039389
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.67035173
ILMN_1719695	9.52662919
ILMN_1719696	4.35340086
ILMN_1719735	3.32192809
ILMN_1719749	9.43038318
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.4798008
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.95995254
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.50372719
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.69553555
ILMN_1719906	7.26774815
ILMN_1719909	3.32192809
ILMN_1719915	3.98820995
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.34594417
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.03504016
ILMN_1719986	9.52052848
ILMN_1719988	6.6919828
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.97945396
ILMN_1720034	3.32192809
ILMN_1720041	3.55224426
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.12268586
ILMN_1720059	7.11480065
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.06315734
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.13471213
ILMN_1720114	4.26412899
ILMN_1720124	9.0543126
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.94442967
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.23914592
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.29646159
ILMN_1720242	3.32192809
ILMN_1720243	6.97528384
ILMN_1720249	4.61065226
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.24008009
ILMN_1720274	3.32192809
ILMN_1720282	4.53347567
ILMN_1720285	9.36298638
ILMN_1720287	7.54354092
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.45394318
ILMN_1720311	7.57390113
ILMN_1720322	5.75898453
ILMN_1720344	8.93698094
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.0975661
ILMN_1720390	3.32192809
ILMN_1720422	7.68012838
ILMN_1720430	6.8369363
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.98523925
ILMN_1720440	5.91571396
ILMN_1720442	8.31213733
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	8.05890987
ILMN_1720477	3.7087247
ILMN_1720482	3.32192809
ILMN_1720484	4.83005183
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	4.26263866
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.8640582
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.03417513
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.80682251
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	5.84677496
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.48117492
ILMN_1720623	8.04868953
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.68515294
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.1035651
ILMN_1720756	3.32192809
ILMN_1720771	10.1092793
ILMN_1720794	3.32192809
ILMN_1720799	8.05450263
ILMN_1720819	9.90305068
ILMN_1720829	11.3453825
ILMN_1720833	3.32192809
ILMN_1720838	10.5728269
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	9.54414386
ILMN_1720857	7.57969736
ILMN_1720858	9.6451756
ILMN_1720865	6.78958729
ILMN_1720889	6.93571778
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.79444613
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.47879181
ILMN_1720998	3.32192809
ILMN_1721008	5.59380753
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.16865809
ILMN_1721024	5.05213376
ILMN_1721026	5.13161548
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.25352244
ILMN_1721035	10.9242621
ILMN_1721046	5.93172829
ILMN_1721067	3.32192809
ILMN_1721081	7.2342521
ILMN_1721084	3.32192809
ILMN_1721087	3.92823576
ILMN_1721088	3.32192809
ILMN_1721093	9.38091707
ILMN_1721102	3.32192809
ILMN_1721106	9.72243346
ILMN_1721112	3.32192809
ILMN_1721113	10.8898545
ILMN_1721115	3.32192809
ILMN_1721116	10.0633697
ILMN_1721127	5.62894961
ILMN_1721128	6.94970032
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.62817167
ILMN_1721134	3.32192809
ILMN_1721136	5.11254798
ILMN_1721138	6.57165775
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.69496729
ILMN_1721224	3.32192809
ILMN_1721225	6.47312862
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.82146508
ILMN_1721325	3.95653344
ILMN_1721337	5.4625133
ILMN_1721338	3.32192809
ILMN_1721339	4.21858701
ILMN_1721342	3.32192809
ILMN_1721344	9.08794616
ILMN_1721349	11.0849357
ILMN_1721365	3.32192809
ILMN_1721383	3.34630026
ILMN_1721386	3.32192809
ILMN_1721391	10.3659089
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.8786384
ILMN_1721423	3.62402484
ILMN_1721430	3.32192809
ILMN_1721449	3.77380332
ILMN_1721457	6.48534873
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.64334019
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.45924537
ILMN_1721535	4.67581544
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.586557
ILMN_1721563	6.2677292
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.08539358
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.34450032
ILMN_1721614	3.37465334
ILMN_1721621	9.48328901
ILMN_1721623	5.81624679
ILMN_1721626	7.10362564
ILMN_1721628	3.32192809
ILMN_1721629	6.24406536
ILMN_1721636	6.57154105
ILMN_1721651	8.02767394
ILMN_1721654	3.32192809
ILMN_1721657	7.49020273
ILMN_1721659	8.26601489
ILMN_1721669	9.33644611
ILMN_1721672	3.32192809
ILMN_1721680	3.49395341
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.95140996
ILMN_1721704	8.80764759
ILMN_1721712	3.47808262
ILMN_1721713	6.482897
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.00257016
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.40928481
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.65825936
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.65527062
ILMN_1721842	9.42940649
ILMN_1721849	3.32192809
ILMN_1721868	4.95626881
ILMN_1721869	3.32192809
ILMN_1721876	10.4526057
ILMN_1721888	6.39977221
ILMN_1721895	3.32192809
ILMN_1721901	5.60647019
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	7.08052112
ILMN_1721922	5.15277067
ILMN_1721926	3.32192809
ILMN_1721940	3.58817373
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.41870605
ILMN_1721978	7.50712757
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.5589919
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.33366912
ILMN_1722032	3.32574474
ILMN_1722034	4.23627524
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.96490505
ILMN_1722066	6.60532782
ILMN_1722070	3.32192809
ILMN_1722073	3.52723677
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.60288724
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.1096737
ILMN_1722158	6.19393795
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.52366739
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.1071441
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.56587367
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	4.64653538
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	5.5374941
ILMN_1722294	6.36371727
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.52655213
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	4.23006117
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.61033953
ILMN_1722492	12.3654182
ILMN_1722496	3.32192809
ILMN_1722502	7.34001534
ILMN_1722506	3.32192809
ILMN_1722522	7.13267971
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.92983588
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.65826924
ILMN_1722554	3.32192809
ILMN_1722583	4.79541987
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	9.32072843
