Reporter Identifier	VALUE
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.44912656
ILMN_1665332	5.01907769
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.07521186
ILMN_1665343	3.75554992
ILMN_1665357	7.25701937
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.66958585
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.00255777
ILMN_1665425	3.32192809
ILMN_1665428	9.37675758
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.39766608
ILMN_1665455	5.59168863
ILMN_1665457	5.35094416
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.79668872
ILMN_1665501	3.32192809
ILMN_1665508	4.1177474
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.0495977
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.57235222
ILMN_1665540	5.79757871
ILMN_1665547	3.5666813
ILMN_1665550	3.32192809
ILMN_1665554	5.05758593
ILMN_1665557	8.75405119
ILMN_1665559	6.51707259
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.46073667
ILMN_1665574	3.32192809
ILMN_1665581	3.56670436
ILMN_1665583	7.86271423
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.31423989
ILMN_1665603	3.32192809
ILMN_1665621	4.15826365
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.60333207
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.79141346
ILMN_1665714	3.32192809
ILMN_1665715	3.41293188
ILMN_1665717	10.1638751
ILMN_1665723	3.32192809
ILMN_1665730	6.76964536
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	9.01479001
ILMN_1665737	3.65022919
ILMN_1665738	8.76271838
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.51407738
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.63387344
ILMN_1665792	3.38897612
ILMN_1665795	3.67027497
ILMN_1665797	7.46198572
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.1355755
ILMN_1665824	3.32192809
ILMN_1665831	6.46834007
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.99163656
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.97255928
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.9492952
ILMN_1665884	3.32192809
ILMN_1665887	8.12498573
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.380458
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.98041245
ILMN_1665945	7.59053533
ILMN_1665948	4.02047109
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.8052061
ILMN_1665970	3.32182503
ILMN_1665982	6.24948603
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.30021327
ILMN_1666007	3.97877314
ILMN_1666019	4.94920347
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.5004426
ILMN_1666050	7.50831749
ILMN_1666055	3.33826894
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.0236957
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.15223319
ILMN_1666090	3.32192809
ILMN_1666096	5.45220901
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.37517056
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.56917634
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.03742936
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.13575592
ILMN_1666193	3.32192809
ILMN_1666200	4.1988972
ILMN_1666203	3.32192809
ILMN_1666206	7.34267862
ILMN_1666208	8.64002172
ILMN_1666212	3.32192809
ILMN_1666214	3.38982146
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.19671882
ILMN_1666263	3.32192809
ILMN_1666268	3.52340137
ILMN_1666269	6.65157792
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.03489324
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.60194962
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.50234588
ILMN_1666332	4.14501579
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.42246044
ILMN_1666371	3.32192809
ILMN_1666372	10.2624226
ILMN_1666376	7.79005439
ILMN_1666380	3.32192809
ILMN_1666384	8.6563814
ILMN_1666385	11.4315386
ILMN_1666392	3.32192809
ILMN_1666399	9.08025853
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.1195176
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.60472331
ILMN_1666449	5.77012394
ILMN_1666453	6.52318114
ILMN_1666464	3.32192809
ILMN_1666469	4.31714558
ILMN_1666471	9.85183179
ILMN_1666477	3.32192809
ILMN_1666482	6.31650226
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.68958606
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.00948566
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.23937177
ILMN_1666546	5.26973514
ILMN_1666552	4.84851086
ILMN_1666553	6.51942782
ILMN_1666560	3.32192809
ILMN_1666564	9.0250904
ILMN_1666593	3.32192809
ILMN_1666594	9.64302695
ILMN_1666596	3.32192809
ILMN_1666597	7.26561804
ILMN_1666599	3.32192809
ILMN_1666609	5.8260948
ILMN_1666610	3.32192809
ILMN_1666615	6.04387798
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.95320344
ILMN_1666633	4.99269146
ILMN_1666634	5.33532679
ILMN_1666635	12.7414234
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.37031888
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.57120837
ILMN_1666665	3.32192809
ILMN_1666670	10.1081785
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	7.14384226
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.79376486
ILMN_1666733	7.13152338
ILMN_1666739	7.74755946
ILMN_1666742	4.64249068
ILMN_1666746	6.31518656
ILMN_1666753	3.32192809
ILMN_1666757	3.77841782
ILMN_1666761	8.46735543
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.84220449
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	6.16302451
ILMN_1666832	3.82536944
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.42743904
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.16761648
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.82412606
ILMN_1666918	3.32192809
ILMN_1666924	8.41462311
ILMN_1666932	11.3049643
ILMN_1666933	8.57406481
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.63955926
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	9.24836769
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.81738424
ILMN_1667018	3.32192809
ILMN_1667022	7.60368521
ILMN_1667030	9.06999305
ILMN_1667034	8.31454895
ILMN_1667043	9.14722105
ILMN_1667047	3.32192809
ILMN_1667050	7.50266094
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.82857381
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.13116555
ILMN_1667086	7.76203844
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.53567776
ILMN_1667114	3.68783895
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.43062432
ILMN_1667132	3.60020671
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.40974393
ILMN_1667162	3.76626478
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.82795062
ILMN_1667201	7.17227593
ILMN_1667204	3.32192809
ILMN_1667207	3.45187971
ILMN_1667213	5.58916941
ILMN_1667216	3.32192809
ILMN_1667222	7.88049011
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.93249777
ILMN_1667230	3.32192809
ILMN_1667232	7.51038151
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.15116365
ILMN_1667255	3.32192809
ILMN_1667257	10.3776653
ILMN_1667260	9.70200064
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	6.57315204
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.71962969
ILMN_1667319	7.11006389
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.89823431
ILMN_1667338	3.32192809
ILMN_1667356	8.33848097
ILMN_1667361	3.32192809
ILMN_1667362	3.71232724
ILMN_1667366	3.32192809
ILMN_1667371	10.0600326
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.47439287
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.53390873
ILMN_1667429	6.84859117
ILMN_1667430	8.21448911
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.43167955
ILMN_1667452	3.32192809
ILMN_1667453	4.75773945
ILMN_1667460	7.97399068
ILMN_1667476	8.29163845
ILMN_1667482	3.32192809
ILMN_1667490	3.33583908
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.91672944
ILMN_1667517	4.06196883
ILMN_1667519	5.56095877
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.06694926
ILMN_1667561	8.81548825
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.74778843
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.24451994
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.94353369
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.65920737
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	6.19456437
ILMN_1667711	5.85377777
ILMN_1667715	4.20087362
ILMN_1667716	7.66500936
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.05082378
ILMN_1667748	7.65035869
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.0093814
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.6516686
ILMN_1667823	3.32192809
ILMN_1667825	10.7160058
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.57334436
ILMN_1667840	3.94375164
ILMN_1667857	6.09354343
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.06633931
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.5993938
ILMN_1667903	4.16788937
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.84806308
ILMN_1667932	6.53432588
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.123587
ILMN_1667970	5.02104103
ILMN_1667977	5.31916262
ILMN_1667979	3.32192809
ILMN_1667980	4.6259328
ILMN_1667994	7.78033113
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.66251924
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.1094752
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9022836
ILMN_1668065	4.53788731
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.13367372
ILMN_1668092	6.68100761
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.28078263
ILMN_1668145	3.32192809
ILMN_1668147	3.45240566
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	5.54920065
ILMN_1668185	4.56500348
ILMN_1668194	5.97604813
ILMN_1668219	3.32192809
ILMN_1668228	7.13698634
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.00596641
ILMN_1668277	5.22426216
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.4246355
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	4.1857178
ILMN_1668366	3.32192809
ILMN_1668369	10.9434534
ILMN_1668374	7.58185079
ILMN_1668377	3.32192809
ILMN_1668378	4.08646449
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	5.61421476
ILMN_1668417	10.374806
ILMN_1668426	3.35237436
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.92768127
ILMN_1668463	4.13693083
ILMN_1668466	3.32192809
ILMN_1668469	8.25668341
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.43658311
ILMN_1668490	3.32192809
ILMN_1668498	6.67756204
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.70511753
ILMN_1668525	4.2932693
ILMN_1668526	9.49605847
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.54620465
ILMN_1668538	3.32192809
ILMN_1668540	6.94530764
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.46379602
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.52249179
ILMN_1668586	3.32192809
ILMN_1668588	3.65220539
ILMN_1668593	3.32192809
ILMN_1668605	8.07508916
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.97117959
ILMN_1668634	6.42933634
ILMN_1668639	5.65699303
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.03537894
ILMN_1668706	3.93009105
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.1411549
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.33811095
ILMN_1668748	4.30242779
ILMN_1668752	3.61984141
ILMN_1668771	3.48378096
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.31749364
ILMN_1668825	6.08355705
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.35044774
ILMN_1668865	6.03506214
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.92137063
ILMN_1668909	3.32192809
ILMN_1668910	6.91989882
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.09055707
ILMN_1668929	3.32192809
ILMN_1668932	3.87181704
ILMN_1668946	3.32192809
ILMN_1668960	6.64911636
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	5.20943551
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.41286671
ILMN_1669012	3.32192809
ILMN_1669015	8.93133711
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.55617339
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.58843318
ILMN_1669062	8.55730095
ILMN_1669064	5.06290833
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.22407372
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.35589026
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.77703144
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.03168317
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	5.32089237
ILMN_1669180	3.32192809
ILMN_1669189	6.4180436
ILMN_1669193	3.32192809
ILMN_1669201	3.68707455
ILMN_1669206	9.69960579
ILMN_1669208	3.32192809
ILMN_1669210	3.73719893
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.80121427
ILMN_1669259	8.37368953
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.2589381
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.25940738
ILMN_1669286	6.17730179
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.71448732
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.32615507
ILMN_1669310	7.1823144
ILMN_1669314	3.32192809
ILMN_1669315	3.48067745
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.04800943
ILMN_1669377	7.77627807
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.34547487
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.5141957
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.43288556
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.64249989
ILMN_1669450	3.32192809
ILMN_1669456	7.44717592
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.77606629
ILMN_1669486	3.49002966
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.7810377
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.02037999
ILMN_1669516	5.61175341
ILMN_1669523	9.15483844
ILMN_1669532	3.32192809
ILMN_1669543	3.6569139
ILMN_1669545	3.32192809
ILMN_1669550	8.07107505
ILMN_1669552	3.32192809
ILMN_1669553	5.27818301
ILMN_1669554	3.32192809
ILMN_1669555	7.39984359
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.52343901
ILMN_1669572	5.71099995
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.97840665
ILMN_1669592	8.01914726
ILMN_1669598	7.63929796
ILMN_1669599	7.77696473
ILMN_1669605	3.32192809
ILMN_1669607	6.15440691
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.20685229
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.55731329
ILMN_1669634	3.32192809
ILMN_1669635	7.9072183
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.3534826
ILMN_1669659	3.32192809
ILMN_1669663	4.06157663
ILMN_1669669	4.02026796
ILMN_1669671	3.32192809
ILMN_1669674	9.11383441
ILMN_1669682	3.32192809
ILMN_1669691	3.69663709
ILMN_1669692	6.63071969
ILMN_1669696	6.04623499
ILMN_1669700	3.32192809
ILMN_1669703	9.92385853
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.63590648
ILMN_1669722	3.32192809
ILMN_1669727	5.54264069
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.90057958
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.56076282
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.56238964
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.30433356
ILMN_1669832	6.31556735
ILMN_1669833	4.05603071
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.89177992
ILMN_1669881	4.98469703
ILMN_1669888	6.20602946
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.0587412
ILMN_1669927	6.79335247
ILMN_1669931	7.478423
ILMN_1669940	5.48427606
ILMN_1669966	8.96650097
ILMN_1669972	4.2313688
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.43892223
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.33633324
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.7581818
ILMN_1670019	3.32192809
ILMN_1670028	8.51903862
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.59821809
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.01691912
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.72108212
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
