Reporter Identifier	VALUE
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	10.2605269
ILMN_1780047	3.32192809
ILMN_1780057	7.67133356
ILMN_1780058	9.42754896
ILMN_1780083	4.30229346
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.5025822
ILMN_1780134	3.32192809
ILMN_1780141	11.1894004
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.9015746
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.8411479
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	4.95822975
ILMN_1780236	4.82443472
ILMN_1780255	3.32192809
ILMN_1780268	5.63190821
ILMN_1780274	3.32192809
ILMN_1780291	5.0522189
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.84210908
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	10.0653344
ILMN_1780344	3.32192809
ILMN_1780349	4.47584755
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.63717689
ILMN_1780373	3.32192809
ILMN_1780382	8.72318458
ILMN_1780397	8.38920048
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.84754399
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	4.00321993
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.13750396
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.23311459
ILMN_1780546	6.74422209
ILMN_1780551	3.98670218
ILMN_1780559	3.32192809
ILMN_1780560	4.84519978
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.79624437
ILMN_1780591	4.60236542
ILMN_1780598	9.50013283
ILMN_1780601	7.55421756
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.50255669
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.88047101
ILMN_1780667	4.39829224
ILMN_1780669	3.32192809
ILMN_1780671	8.41232235
ILMN_1780680	3.32192809
ILMN_1780693	3.75299473
ILMN_1780698	6.59306153
ILMN_1780699	8.87716757
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.07372038
ILMN_1780748	3.32192809
ILMN_1780756	9.68235498
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.4373027
ILMN_1780772	3.32192809
ILMN_1780773	6.82072689
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.99820724
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.22337166
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.6654115
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	4.69582639
ILMN_1780861	9.36659123
ILMN_1780887	4.69820926
ILMN_1780894	3.32192809
ILMN_1780898	9.09172388
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.78206845
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	4.3362991
ILMN_1780968	3.61212363
ILMN_1780987	6.97858635
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.53922109
ILMN_1781010	8.73419626
ILMN_1781013	4.33995758
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.5830206
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.88433026
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.98547402
ILMN_1781097	8.90919636
ILMN_1781098	6.12601059
ILMN_1781099	8.21680361
ILMN_1781102	6.1324809
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.86671372
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.96474586
ILMN_1781155	12.1187481
ILMN_1781173	3.97807021
ILMN_1781174	5.24209494
ILMN_1781182	3.68547036
ILMN_1781184	6.90034383
ILMN_1781198	7.23584731
ILMN_1781207	6.08409908
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.44892694
ILMN_1781231	7.35033605
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4078355
ILMN_1781290	10.1563652
ILMN_1781345	3.32192809
ILMN_1781356	3.6222592
ILMN_1781360	5.12439338
ILMN_1781373	8.09787739
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.36753313
ILMN_1781388	6.73150114
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.66018242
ILMN_1781419	6.91242935
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.07662477
ILMN_1781457	7.2939746
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.12305415
ILMN_1781472	3.32192809
ILMN_1781479	5.517974
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.45790217
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	5.27239102
ILMN_1781537	3.48739888
ILMN_1781560	6.35635539
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.4899891
ILMN_1781585	3.32192809
ILMN_1781601	4.09599255
ILMN_1781614	3.32192809
ILMN_1781623	6.83242819
ILMN_1781626	3.32192809
ILMN_1781628	4.53396503
ILMN_1781636	3.32192809
ILMN_1781638	6.61859718
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.5408487
ILMN_1781673	3.32192809
ILMN_1781677	3.90656932
ILMN_1781679	3.32192809
ILMN_1781680	8.30997881
ILMN_1781691	8.07930989
ILMN_1781692	3.32192809
ILMN_1781700	6.84639107
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	4.17055644
ILMN_1781752	7.64892024
ILMN_1781753	3.32192809
ILMN_1781754	3.33875955
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.78855906
ILMN_1781803	4.62676373
ILMN_1781810	4.35830553
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.99247474
ILMN_1781819	8.70140913
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.05537008
ILMN_1781906	6.37271752
ILMN_1781916	3.89693443
ILMN_1781942	3.32192809
ILMN_1781952	6.0991248
ILMN_1781966	8.7106978
ILMN_1781980	3.32192809
ILMN_1781983	8.04972068
ILMN_1781984	3.32192809
ILMN_1781986	6.62181747
ILMN_1781987	5.89869006
ILMN_1781996	5.91915728
ILMN_1781999	4.79590145
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.21973753
ILMN_1782021	4.92576626
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.56763549
ILMN_1782045	4.55797356
ILMN_1782050	11.5839288
ILMN_1782057	6.68971451
ILMN_1782069	6.37531102
ILMN_1782070	9.26032877
ILMN_1782076	3.32192809
ILMN_1782079	4.68027024
ILMN_1782084	3.32192809
ILMN_1782085	3.94749677
ILMN_1782086	3.32192809
ILMN_1782094	6.62092483
ILMN_1782095	8.73349145
ILMN_1782098	3.32192809
ILMN_1782110	4.49950527
ILMN_1782116	4.69845298
ILMN_1782129	5.1976267
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.5751108
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.58119715
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.030319
ILMN_1782257	7.19082085
ILMN_1782273	4.9299083
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4156181
ILMN_1782295	3.32192809
ILMN_1782305	5.10641716
ILMN_1782329	3.73458174
ILMN_1782331	8.65143274
ILMN_1782349	3.32192809
ILMN_1782350	3.92855793
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	4.77727696
ILMN_1782384	3.32192809
ILMN_1782385	9.30664014
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.22039873
ILMN_1782419	12.0432638
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	6.64836307
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	7.90929811
ILMN_1782487	4.49067814
ILMN_1782488	5.7880679
ILMN_1782501	3.32192809
ILMN_1782504	5.78767887
ILMN_1782513	3.51466862
ILMN_1782530	3.32192809
ILMN_1782533	4.06204052
ILMN_1782538	12.1433533
ILMN_1782543	8.23156033
ILMN_1782545	3.32192809
ILMN_1782551	4.10210289
ILMN_1782558	3.32192809
ILMN_1782560	8.83793152
ILMN_1782567	4.17256501
ILMN_1782579	7.37288608
ILMN_1782581	4.24635944
ILMN_1782609	7.89745654
ILMN_1782611	4.81364153
ILMN_1782618	4.4392008
ILMN_1782621	14.4615116
ILMN_1782633	9.12032588
ILMN_1782635	6.16635125
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	4.7833435
ILMN_1782661	3.32192809
ILMN_1782685	6.13810189
ILMN_1782688	4.19565932
ILMN_1782691	3.48826948
ILMN_1782693	3.32192809
ILMN_1782704	4.65580051
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	6.41795826
ILMN_1782743	6.3113586
ILMN_1782745	4.23953399
ILMN_1782748	5.49473215
ILMN_1782749	4.47418685
ILMN_1782751	3.32192809
ILMN_1782753	4.25688987
ILMN_1782761	3.32192809
ILMN_1782782	3.80220252
ILMN_1782786	3.32192809
ILMN_1782788	14.0085682
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.514005
ILMN_1782845	3.32192809
ILMN_1782851	5.77940539
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.4441981
ILMN_1782897	4.17798471
ILMN_1782922	6.62070226
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.20282962
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	15.0648337
ILMN_1782983	3.32192809
ILMN_1782991	4.60320115
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.73127307
ILMN_1783024	3.32192809
ILMN_1783026	4.74754094
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.76050613
ILMN_1783075	3.32192809
ILMN_1783097	3.49799174
ILMN_1783120	7.50233696
ILMN_1783131	3.32192809
ILMN_1783142	4.17434438
ILMN_1783149	4.6951619
ILMN_1783156	11.8589736
ILMN_1783158	6.31639259
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.93024721
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32308756
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.79979968
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.87371872
ILMN_1783266	3.32192809
ILMN_1783276	7.302416
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.1707271
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.04878412
ILMN_1783337	4.29092124
ILMN_1783350	4.54380622
ILMN_1783383	3.39141443
ILMN_1783392	4.31410356
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.34014837
ILMN_1783425	3.43400632
ILMN_1783427	3.32192809
ILMN_1783443	3.84477918
ILMN_1783444	3.32192809
ILMN_1783448	8.77073157
ILMN_1783469	6.65512646
ILMN_1783471	3.32192809
ILMN_1783497	3.60747236
ILMN_1783500	3.65825719
ILMN_1783535	3.32192809
ILMN_1783546	6.17619783
ILMN_1783547	3.73168288
ILMN_1783556	3.69039586
ILMN_1783563	3.48189498
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	5.00685982
ILMN_1783606	6.31149038
ILMN_1783610	3.32192809
ILMN_1783621	6.60927331
ILMN_1783627	5.72312256
ILMN_1783629	3.32192809
ILMN_1783636	9.11263364
ILMN_1783643	3.32192809
ILMN_1783645	4.08322356
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.14536295
ILMN_1783675	7.7315502
ILMN_1783676	8.04554249
ILMN_1783681	8.73434061
ILMN_1783682	3.32192809
ILMN_1783684	7.0795747
ILMN_1783690	3.32192809
ILMN_1783695	8.39156531
ILMN_1783702	5.33264225
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.54335716
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.57148
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.15064293
ILMN_1783756	3.32192809
ILMN_1783771	6.10206573
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.19948999
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	4.3704831
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.93145141
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	3.47175568
ILMN_1783881	3.32192809
ILMN_1783889	6.34102897
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	4.14487927
ILMN_1783954	4.47531775
ILMN_1783956	7.53544734
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	4.6089068
ILMN_1783975	3.32192809
ILMN_1783985	5.31127039
ILMN_1783996	8.7789038
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.23514124
ILMN_1784040	6.40785299
ILMN_1784046	3.88684078
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.35177248
ILMN_1784104	3.32192809
ILMN_1784105	3.98612692
ILMN_1784110	3.32192809
ILMN_1784113	3.94227538
ILMN_1784116	4.07012481
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.74024652
ILMN_1784203	8.93669734
ILMN_1784206	3.32192809
ILMN_1784207	10.6111954
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.6964164
ILMN_1784227	9.22487656
ILMN_1784230	4.80407163
ILMN_1784238	7.79766108
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.12474969
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.0966314
ILMN_1784287	6.1663738
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	8.29790056
ILMN_1784300	9.61988906
ILMN_1784302	3.32192809
ILMN_1784320	7.51057749
ILMN_1784328	3.32192809
ILMN_1784333	6.79373159
ILMN_1784340	3.32192809
ILMN_1784341	3.56766348
ILMN_1784349	3.32192809
ILMN_1784352	11.5523491
ILMN_1784356	3.50304719
ILMN_1784364	4.77275726
ILMN_1784365	3.32192809
ILMN_1784367	4.80393614
ILMN_1784380	6.82097048
ILMN_1784395	3.32192809
ILMN_1784408	6.04049086
ILMN_1784410	6.71895358
ILMN_1784420	3.32192809
ILMN_1784428	5.09305653
ILMN_1784445	3.32192809
ILMN_1784459	3.37084222
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.46200074
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.98180974
ILMN_1784523	9.58374029
ILMN_1784532	3.32192809
ILMN_1784534	4.30434457
ILMN_1784535	4.3468867
ILMN_1784540	9.54919781
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.60175397
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.81054964
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.73015191
ILMN_1784602	10.7419326
ILMN_1784608	8.44919099
ILMN_1784627	3.98254644
ILMN_1784630	6.9002068
ILMN_1784634	3.32192809
ILMN_1784641	10.8141744
ILMN_1784651	5.69666058
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.84248688
ILMN_1784665	3.32192809
ILMN_1784678	5.72637823
ILMN_1784685	3.48085061
ILMN_1784690	3.32192809
ILMN_1784706	4.41290005
ILMN_1784707	3.32192809
ILMN_1784709	9.08120251
ILMN_1784711	3.32192809
ILMN_1784717	12.9793629
ILMN_1784728	3.32192809
ILMN_1784737	8.79439488
ILMN_1784749	3.89198391
ILMN_1784753	10.4476557
ILMN_1784763	3.70732821
ILMN_1784764	3.32192809
ILMN_1784766	7.76173404
ILMN_1784774	5.40068826
ILMN_1784780	5.14863916
ILMN_1784783	3.32192809
ILMN_1784785	6.51255555
ILMN_1784792	3.32192809
ILMN_1784799	4.47819914
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.6582869
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	3.75673808
ILMN_1784863	9.65873247
ILMN_1784870	3.73185989
ILMN_1784871	7.34448446
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.8973063
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.91302534
ILMN_1784901	3.51884857
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.54888287
ILMN_1784948	5.60634567
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	4.0752605
ILMN_1785005	10.6346527
ILMN_1785010	3.56496586
ILMN_1785036	3.32192809
ILMN_1785037	6.71441247
ILMN_1785058	3.32192809
ILMN_1785060	7.42248158
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.38837187
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.1432758
ILMN_1785114	3.32192809
ILMN_1785141	6.85008751
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.80556681
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.93608076
ILMN_1785177	4.97919666
ILMN_1785179	6.94815132
ILMN_1785180	3.37432312
ILMN_1785191	5.02882466
ILMN_1785198	8.92188522
ILMN_1785202	7.69934314
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.79224113
ILMN_1785265	3.32192809
ILMN_1785266	6.09772663
ILMN_1785268	8.06439265
ILMN_1785272	3.68357744
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.05136008
ILMN_1785285	3.32192809
ILMN_1785286	3.69148057
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.62702183
ILMN_1785336	5.98550781
ILMN_1785345	4.19767592
ILMN_1785356	8.81141243
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.80216943
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.69887965
ILMN_1785424	6.86548447
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.59497141
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.60269204
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.66458048
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.14751384
ILMN_1785574	7.50671927
ILMN_1785588	5.20100137
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.99527132
ILMN_1785618	3.32192809
ILMN_1785635	7.52757661
ILMN_1785644	5.39692749
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.69618073
ILMN_1785661	5.08716964
ILMN_1785703	8.10218434
ILMN_1785709	3.32192809
ILMN_1785711	7.43086385
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	8.86862662
ILMN_1785756	5.45747643
ILMN_1785762	3.32192809
ILMN_1785765	8.34121414
ILMN_1785768	4.13105109
ILMN_1785785	6.15721854
ILMN_1785786	4.26342283
ILMN_1785795	7.57515092
ILMN_1785804	4.05613001
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	8.72331562
ILMN_1785857	7.99953066
ILMN_1785861	3.63574395
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.90743794
ILMN_1785922	3.32192809
ILMN_1785926	5.20992839
ILMN_1785930	3.50130538
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	8.01152246
ILMN_1785990	3.32192809
ILMN_1786015	6.75220827
ILMN_1786016	5.24579557
ILMN_1786021	4.89437188
ILMN_1786024	5.23938083
ILMN_1786026	3.32192809
ILMN_1786034	5.36704181
ILMN_1786036	3.32192809
ILMN_1786039	7.7490572
ILMN_1786041	3.32192809
ILMN_1786046	5.19523742
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.40249299
ILMN_1786065	5.21250238
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.0210506
ILMN_1786186	3.5924367
ILMN_1786189	6.77191704
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.0270361
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	10.7426698
ILMN_1786259	3.32192809
ILMN_1786273	4.82381734
ILMN_1786275	4.59631926
ILMN_1786278	3.32192809
ILMN_1786281	3.76447143
ILMN_1786290	3.32192809
ILMN_1786303	7.93548628
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	13.1476719
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.37739139
ILMN_1786357	5.22655545
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.46184085
ILMN_1786396	8.30001479
ILMN_1786423	3.32192809
ILMN_1786426	8.95533367
ILMN_1786429	8.04477724
ILMN_1786433	6.45729222
ILMN_1786444	4.1257354
ILMN_1786469	5.21297083
ILMN_1786470	4.86392289
ILMN_1786473	3.32192809
ILMN_1786483	3.52559284
ILMN_1786509	3.32192809
ILMN_1786532	7.57225289
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.83531839
ILMN_1786606	4.70472573
ILMN_1786612	10.5672704
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	4.1828901
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.63044886
ILMN_1786665	4.28557015
ILMN_1786684	5.9582379
ILMN_1786707	3.56460238
ILMN_1786718	7.96033976
ILMN_1786720	3.32192809
ILMN_1786722	5.75502673
ILMN_1786729	3.32192809
ILMN_1786734	3.72407742
ILMN_1786759	11.1574414
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.13583822
ILMN_1786810	5.16878312
ILMN_1786823	9.92764777
ILMN_1786831	3.32192809
ILMN_1786834	6.64516058
