Reporter Identifier	VALUE
ILMN_1798885	4.81572428
ILMN_1798886	6.74053899
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.57181951
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	6.99971464
ILMN_1798952	3.32192809
ILMN_1798955	3.62707332
ILMN_1798957	8.30763889
ILMN_1798964	3.93269618
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.40635815
ILMN_1798980	9.51533303
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.74570021
ILMN_1799020	3.32192809
ILMN_1799024	4.71222347
ILMN_1799026	3.32192809
ILMN_1799028	11.4132658
ILMN_1799030	11.2598034
ILMN_1799031	3.32192809
ILMN_1799043	4.49871233
ILMN_1799053	3.32192809
ILMN_1799062	6.04645712
ILMN_1799067	3.32192809
ILMN_1799069	6.43639743
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.09899514
ILMN_1799104	7.8549144
ILMN_1799105	3.32192809
ILMN_1799106	9.38963909
ILMN_1799110	3.40552681
ILMN_1799113	4.77941982
ILMN_1799120	3.32192809
ILMN_1799128	6.96927631
ILMN_1799134	8.80562531
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.79622499
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.90902748
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.94970348
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.62851139
ILMN_1799381	5.01990569
ILMN_1799387	3.92097732
ILMN_1799389	5.29032682
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.9629378
ILMN_1799485	3.32192809
ILMN_1799487	5.33566197
ILMN_1799488	5.08329976
ILMN_1799504	3.32192809
ILMN_1799516	7.61295709
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.71443145
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.57437954
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.51092269
ILMN_1799604	9.44775751
ILMN_1799614	9.08858791
ILMN_1799628	5.11704169
ILMN_1799640	3.32192809
ILMN_1799642	6.45793569
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.42505269
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.56421962
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.214482
ILMN_1799728	6.33973193
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.4816974
ILMN_1799765	9.24504394
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	7.04089938
ILMN_1799815	6.6696595
ILMN_1799819	8.416285
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.23455652
ILMN_1799853	6.26979376
ILMN_1799856	7.9491543
ILMN_1799860	7.27650415
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.13481624
ILMN_1799903	3.9231197
ILMN_1799920	3.32192809
ILMN_1799939	6.07699784
ILMN_1799942	3.33235563
ILMN_1799969	6.79501156
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.89935144
ILMN_1800019	3.32192809
ILMN_1800020	3.63992556
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.74980133
ILMN_1800078	9.95068968
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.79531255
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.48975804
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.45733798
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.301087
ILMN_1800179	3.95014363
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.85671766
ILMN_1800220	3.66423023
ILMN_1800221	5.18298246
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.5265501
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.3196084
ILMN_1800308	4.94806249
ILMN_1800311	4.53208384
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1004891
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	4.7693851
ILMN_1800385	3.32192809
ILMN_1800387	3.88990765
ILMN_1800390	6.84457777
ILMN_1800396	3.38887834
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.07039981
ILMN_1800425	9.40517452
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.86060034
ILMN_1800447	8.30139713
ILMN_1800451	9.0498112
ILMN_1800461	9.6036558
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.67556889
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	9.11150232
ILMN_1800543	8.1962401
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.33286987
ILMN_1800575	5.35755948
ILMN_1800588	3.7170282
ILMN_1800590	5.2423347
ILMN_1800602	12.7446023
ILMN_1800611	2.8670384
ILMN_1800612	8.48820601
ILMN_1800619	5.09185632
ILMN_1800626	6.1654586
ILMN_1800632	3.32192809
ILMN_1800634	8.41733103
ILMN_1800638	9.447174
ILMN_1800654	3.32192809
ILMN_1800659	8.50820321
ILMN_1800670	3.32192809
ILMN_1800689	3.49906901
ILMN_1800695	3.35790665
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.77331104
ILMN_1800731	3.50113409
ILMN_1800733	9.31974034
ILMN_1800739	8.56249875
ILMN_1800750	6.87989675
ILMN_1800776	3.32192809
ILMN_1800786	4.11602118
ILMN_1800787	8.0782842
ILMN_1800795	3.80417356
ILMN_1800796	4.384305
ILMN_1800800	3.80794013
ILMN_1800837	7.36663563
ILMN_1800838	3.32192809
ILMN_1800843	4.35555266
ILMN_1800853	3.32192809
ILMN_1800855	7.98322281
ILMN_1800871	6.71534952
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.75144366
ILMN_1800894	3.32192809
ILMN_1800897	10.4934918
ILMN_1800898	3.79373735
ILMN_1800911	3.32192809
ILMN_1800912	9.18006478
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	7.01094647
ILMN_1800942	4.83727956
ILMN_1800951	7.5921445
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.16584425
ILMN_1800976	6.51584975
ILMN_1800989	3.32192809
ILMN_1800993	4.96777987
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	8.16299561
ILMN_1801043	8.21124771
ILMN_1801044	3.32192809
ILMN_1801045	3.67357355
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.72672851
ILMN_1801091	4.58679264
ILMN_1801098	3.32192809
ILMN_1801101	7.58091914
ILMN_1801104	3.32192809
ILMN_1801105	11.1245503
ILMN_1801109	5.64903464
ILMN_1801116	3.35697904
ILMN_1801118	6.84970372
ILMN_1801119	8.02964467
ILMN_1801121	5.54229904
ILMN_1801122	4.64943152
ILMN_1801124	5.63905639
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.65639104
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.3323098
ILMN_1801175	9.17959175
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	4.31216197
ILMN_1801216	11.1312412
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.3830173
ILMN_1801254	7.44056617
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.9480013
ILMN_1801304	4.26562261
ILMN_1801307	11.9078831
ILMN_1801313	9.26596277
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.66760422
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	4.35251914
ILMN_1801378	5.4941124
ILMN_1801383	9.03360486
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.37079619
ILMN_1801403	5.19892973
ILMN_1801405	4.4528529
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.02248462
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	7.00696987
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	8.28114645
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.02699363
ILMN_1801572	3.32192809
ILMN_1801584	10.7851437
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.20476509
ILMN_1801605	7.22223366
ILMN_1801606	9.76481482
ILMN_1801608	3.32192809
ILMN_1801610	5.93406511
ILMN_1801616	6.0194041
ILMN_1801633	10.2069268
ILMN_1801658	3.32192809
ILMN_1801664	5.82290494
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.51941106
ILMN_1801703	3.32192809
ILMN_1801710	10.6970995
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.03292065
ILMN_1801767	9.66917906
ILMN_1801769	3.32192809
ILMN_1801776	6.58695304
ILMN_1801778	3.32192809
ILMN_1801795	9.79524721
ILMN_1801814	3.32192809
ILMN_1801822	9.37096904
ILMN_1801833	5.6761627
ILMN_1801845	7.40509741
ILMN_1801851	3.33997396
ILMN_1801852	10.2719047
ILMN_1801864	7.78094711
ILMN_1801866	5.20648573
ILMN_1801867	3.32192809
ILMN_1801869	7.91097957
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.45045091
ILMN_1801909	3.32192809
ILMN_1801913	6.98586837
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.72452281
ILMN_1801925	3.32192809
ILMN_1801928	11.9729437
ILMN_1801931	3.95207352
ILMN_1801934	7.66824688
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.15610474
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.84630952
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.31119473
ILMN_1802053	6.69645508
ILMN_1802082	7.69652863
ILMN_1802089	5.76168292
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.9816702
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.6030801
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.96264483
ILMN_1802152	3.32192809
ILMN_1802157	5.03674026
ILMN_1802162	6.33570341
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.1005525
ILMN_1802205	7.70049093
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.35198513
ILMN_1802252	9.9864405
ILMN_1802257	8.19703375
ILMN_1802286	3.32192809
ILMN_1802292	7.10875908
ILMN_1802315	3.32192809
ILMN_1802316	5.2221538
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.95845357
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.71406524
ILMN_1802377	3.8797224
ILMN_1802380	10.0726635
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.94277329
ILMN_1802418	3.32192809
ILMN_1802434	6.59666375
ILMN_1802440	3.60157411
ILMN_1802441	3.55333961
ILMN_1802450	3.32192809
ILMN_1802456	7.44732372
ILMN_1802457	7.68333896
ILMN_1802458	8.59999972
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.73716574
ILMN_1802519	7.5652422
ILMN_1802524	3.32192809
ILMN_1802535	3.92048577
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.2059533
ILMN_1802557	9.81452742
ILMN_1802573	3.32192809
ILMN_1802603	7.98344982
ILMN_1802611	9.52339135
ILMN_1802615	7.58329239
ILMN_1802627	4.40163524
ILMN_1802628	5.74659751
ILMN_1802629	3.32192809
ILMN_1802631	5.72182627
ILMN_1802646	4.60621892
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.73771027
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.83117697
ILMN_1802708	9.92763729
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.08102602
ILMN_1802757	3.32192809
ILMN_1802761	3.82739428
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.54993241
ILMN_1802808	11.9174008
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.54575419
ILMN_1802834	3.3190764
ILMN_1802843	5.27634511
ILMN_1802872	3.32192809
ILMN_1802888	9.28940062
ILMN_1802894	4.94399819
ILMN_1802901	3.40644687
ILMN_1802904	3.32192809
ILMN_1802905	8.3435831
ILMN_1802906	5.14896785
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.55250734
ILMN_1802973	8.1090377
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.71998791
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.14455775
ILMN_1803036	6.76567693
ILMN_1803045	4.62759874
ILMN_1803060	6.36453978
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	6.47839458
ILMN_1803136	6.93636893
ILMN_1803143	7.8939877
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.4473366
ILMN_1803183	3.63419363
ILMN_1803191	3.32192809
ILMN_1803192	4.21869826
ILMN_1803194	9.48522004
ILMN_1803197	7.34097308
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.45492074
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.64414334
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	10.19551
ILMN_1803278	3.32192809
ILMN_1803279	9.21589895
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.4955968
ILMN_1803308	4.19439047
ILMN_1803312	7.41483256
ILMN_1803313	3.32192809
ILMN_1803317	5.53735662
ILMN_1803323	3.32192809
ILMN_1803348	6.1444172
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.68024735
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.94713808
ILMN_1803398	7.79877849
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.8432475
ILMN_1803429	11.6095855
ILMN_1803452	4.5746235
ILMN_1803454	4.31075236
ILMN_1803464	7.40161805
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.62613507
ILMN_1803479	6.88173759
ILMN_1803483	8.39811777
ILMN_1803490	3.32192809
ILMN_1803507	3.87572404
ILMN_1803510	4.92743797
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.1784587
ILMN_1803563	3.32192809
ILMN_1803564	8.0378375
ILMN_1803570	3.41907924
ILMN_1803580	3.72765367
ILMN_1803590	7.04098112
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.13352576
ILMN_1803609	4.03862318
ILMN_1803611	6.22774143
ILMN_1803615	3.45293933
ILMN_1803624	7.94232218
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.54112695
ILMN_1803655	4.19886107
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.23580342
ILMN_1803676	5.02947668
ILMN_1803686	7.81617875
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.56300433
ILMN_1803717	3.32192809
ILMN_1803720	5.05337672
ILMN_1803728	3.32192809
ILMN_1803739	6.86671397
ILMN_1803742	5.92017585
ILMN_1803743	7.37566095
ILMN_1803744	5.92988874
ILMN_1803745	6.82654896
ILMN_1803749	3.32192809
ILMN_1803772	7.19159627
ILMN_1803773	3.32192809
ILMN_1803774	6.10515142
ILMN_1803775	7.62414023
ILMN_1803779	4.44084024
ILMN_1803788	7.01899071
ILMN_1803799	6.30242572
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	6.51293714
ILMN_1803811	9.66419825
ILMN_1803813	7.16629106
ILMN_1803819	9.15018721
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.9750934
ILMN_1803850	3.32192809
ILMN_1803852	3.86343897
ILMN_1803853	9.63968979
ILMN_1803855	3.32192809
ILMN_1803856	6.54003532
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	7.22676025
ILMN_1803939	8.88920374
ILMN_1803941	7.8501811
ILMN_1803945	11.7982116
ILMN_1803953	9.46846985
ILMN_1803968	5.43186383
ILMN_1803973	3.49600225
ILMN_1803977	6.31630625
ILMN_1803979	3.32192809
ILMN_1803984	6.41006971
ILMN_1803988	12.0082313
ILMN_1803994	3.32192809
ILMN_1803995	8.05098969
ILMN_1803997	7.30867192
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.43293135
ILMN_1804011	3.484887
ILMN_1804051	5.07645906
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.16906444
ILMN_1804117	8.44552647
ILMN_1804137	4.6417853
ILMN_1804142	3.35541101
ILMN_1804148	6.79389409
ILMN_1804150	6.17017499
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.71206933
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.53194256
ILMN_1804255	3.32192809
ILMN_1804263	5.00993105
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.87318717
ILMN_1804279	4.39069817
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.53569798
ILMN_1804327	9.51059707
ILMN_1804328	7.96564253
ILMN_1804329	5.60890183
ILMN_1804332	8.69470463
ILMN_1804337	3.32192809
ILMN_1804339	4.13175694
ILMN_1804350	7.02081775
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.74308705
ILMN_1804415	4.9097707
ILMN_1804419	9.69471583
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.60733981
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.46224213
ILMN_1804470	3.32192809
ILMN_1804476	7.51675059
ILMN_1804479	8.02673028
ILMN_1804490	5.7955526
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	7.69833338
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.02371342
ILMN_1804530	10.7648356
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.91486651
ILMN_1804562	6.16900788
ILMN_1804571	6.23974336
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.59410267
ILMN_1804604	3.32192809
ILMN_1804610	6.48461691
ILMN_1804611	4.75068957
ILMN_1804618	7.30437965
ILMN_1804629	5.73542227
ILMN_1804642	7.65678011
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	5.23480787
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.02620244
ILMN_1804668	3.69967822
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	8.05508076
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.47910268
ILMN_1804743	8.25016786
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	4.08220015
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.32887234
ILMN_1804791	4.07750451
ILMN_1804792	3.32192809
ILMN_1804798	7.47080011
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.177191
ILMN_1804820	4.53648822
ILMN_1804822	9.31624542
ILMN_1804833	3.32192809
ILMN_1804834	7.01683507
ILMN_1804841	3.32192809
ILMN_1804851	6.21298981
ILMN_1804854	9.01714628
ILMN_1804861	3.32192809
ILMN_1804863	7.73117054
ILMN_1804870	3.32192809
ILMN_1804884	4.60102126
ILMN_1804885	3.32192809
ILMN_1804895	7.89376324
ILMN_1804907	3.4382649
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.80413212
ILMN_1804935	9.83731018
ILMN_1804938	7.5457057
ILMN_1804945	3.32192809
ILMN_1804953	6.14196516
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.36057718
ILMN_1804993	3.82380743
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.64453006
ILMN_1805019	3.32192809
ILMN_1805024	5.13829007
ILMN_1805027	3.32192809
ILMN_1805028	9.88912368
ILMN_1805039	3.86315546
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.17193879
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.49009256
ILMN_1805111	3.32192809
ILMN_1805121	3.78272831
ILMN_1805127	3.32192809
ILMN_1805131	4.94385917
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.09619046
ILMN_1805175	7.52086085
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	10.0215376
ILMN_1805201	3.32192809
ILMN_1805216	6.12280924
ILMN_1805221	3.32192809
ILMN_1805225	7.26251169
ILMN_1805228	8.70496142
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.91369211
ILMN_1805300	3.91180689
ILMN_1805329	3.32192809
ILMN_1805330	4.03380454
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.6301519
ILMN_1805345	6.81274434
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	4.58730138
ILMN_1805376	3.32192809
ILMN_1805377	5.53739928
ILMN_1805385	3.44208625
ILMN_1805395	4.52549235
ILMN_1805396	3.32192809
ILMN_1805403	3.49494292
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	4.33526957
ILMN_1805448	3.67601886
ILMN_1805449	6.84001972
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.9876069
ILMN_1805481	5.06145086
