Reporter Identifier	VALUE
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.73851527
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.99083686
ILMN_1699384	4.5179553
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.98158966
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.31412531
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.56726391
ILMN_1699473	4.1653259
ILMN_1699476	5.84666527
ILMN_1699489	4.96646691
ILMN_1699491	3.32192809
ILMN_1699496	9.96023121
ILMN_1699503	5.95831949
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.50591249
ILMN_1699525	4.84327854
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.7725458
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.8779982
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.33369143
ILMN_1699599	5.28105151
ILMN_1699603	4.8776562
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.68339481
ILMN_1699631	6.27505841
ILMN_1699632	4.46971628
ILMN_1699634	3.32192809
ILMN_1699636	7.66047099
ILMN_1699644	5.78938921
ILMN_1699646	3.32192809
ILMN_1699648	3.83446448
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.46982893
ILMN_1699682	3.73464026
ILMN_1699695	4.43664666
ILMN_1699703	9.25675777
ILMN_1699709	3.32192809
ILMN_1699711	6.20545403
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.60224723
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.265634
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.40887053
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.63530874
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.45835575
ILMN_1699836	6.14545168
ILMN_1699843	3.32192809
ILMN_1699844	3.96011039
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.98086075
ILMN_1699859	7.08149639
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.06916597
ILMN_1699912	3.32192809
ILMN_1699931	12.2029375
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.49672693
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.49636072
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	6.32466534
ILMN_1700001	5.48207277
ILMN_1700024	4.38038591
ILMN_1700025	9.29060896
ILMN_1700026	3.32192809
ILMN_1700028	7.9453538
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.40077089
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.73147504
ILMN_1700068	3.32192809
ILMN_1700074	5.40427409
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.26916738
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.00405188
ILMN_1700147	8.31663669
ILMN_1700156	3.32192809
ILMN_1700159	4.53504962
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.2655223
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.73733717
ILMN_1700232	6.15709467
ILMN_1700238	4.59290069
ILMN_1700248	3.32192809
ILMN_1700257	6.61002065
ILMN_1700268	3.70137717
ILMN_1700276	7.70968821
ILMN_1700280	3.32192809
ILMN_1700306	8.30337678
ILMN_1700307	5.10294264
ILMN_1700310	3.32192809
ILMN_1700316	12.3832193
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.4230697
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	7.17800419
ILMN_1700382	3.75020022
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.45044948
ILMN_1700427	4.08275964
ILMN_1700428	7.80003014
ILMN_1700432	7.34909424
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.03718122
ILMN_1700466	3.32192809
ILMN_1700475	3.34219204
ILMN_1700477	7.19495317
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	6.67313477
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0246191
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.23750517
ILMN_1700543	3.32192809
ILMN_1700546	3.98218498
ILMN_1700547	3.32192809
ILMN_1700549	5.76537402
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.58311437
ILMN_1700588	4.15606082
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.67608631
ILMN_1700610	8.12508249
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.70176084
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.06059559
ILMN_1700633	4.54832764
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.34478482
ILMN_1700666	3.32192809
ILMN_1700671	4.27110067
ILMN_1700674	11.6945801
ILMN_1700679	3.32192809
ILMN_1700681	6.63198857
ILMN_1700685	4.86421925
ILMN_1700690	6.52166485
ILMN_1700695	8.13245442
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.3091065
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.10226613
ILMN_1700763	3.32192809
ILMN_1700766	3.39282022
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.29951681
ILMN_1700847	3.8374478
ILMN_1700855	4.68048062
ILMN_1700859	3.36384109
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.93777987
ILMN_1700903	3.32192809
ILMN_1700915	8.43439738
ILMN_1700918	3.32192809
ILMN_1700923	6.9341553
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.24394062
ILMN_1700955	6.6541122
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.34169974
ILMN_1700998	3.71053426
ILMN_1701006	5.86278533
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.96682018
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.19218756
ILMN_1701114	9.73780229
ILMN_1701120	3.32192809
ILMN_1701127	4.33777876
ILMN_1701131	7.70123067
ILMN_1701134	9.37273105
ILMN_1701165	3.58975397
ILMN_1701169	5.77166492
ILMN_1701170	3.32192809
ILMN_1701173	7.43083174
ILMN_1701186	3.32192809
ILMN_1701195	6.51703115
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.58150954
ILMN_1701229	5.8170354
ILMN_1701230	3.30487278
ILMN_1701237	5.11825776
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.11736147
ILMN_1701244	6.6545317
ILMN_1701247	6.80349408
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.52799987
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.7246162
ILMN_1701306	5.03756348
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5315335
ILMN_1701315	3.32192809
ILMN_1701331	9.91368845
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.9123985
ILMN_1701375	6.49846049
ILMN_1701376	3.32192809
ILMN_1701386	11.266767
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.21729861
ILMN_1701403	6.37722596
ILMN_1701409	3.32192809
ILMN_1701413	7.82598178
ILMN_1701424	3.32192809
ILMN_1701434	5.89683793
ILMN_1701441	5.06615924
ILMN_1701454	3.32192809
ILMN_1701455	8.75280957
ILMN_1701457	6.46124723
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.20695139
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.38486627
ILMN_1701487	5.00534582
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.23963997
ILMN_1701514	7.21391746
ILMN_1701515	3.32192809
ILMN_1701521	3.61542925
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.1729737
ILMN_1701603	11.2811767
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.2578853
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.76619524
ILMN_1701624	4.88434882
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.87246811
ILMN_1701643	5.07936218
ILMN_1701644	5.55699841
ILMN_1701645	3.91715006
ILMN_1701655	8.79516247
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.26318205
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.4058749
ILMN_1701700	3.32192809
ILMN_1701711	6.70336017
ILMN_1701716	3.32192809
ILMN_1701724	6.19320056
ILMN_1701731	8.67982015
ILMN_1701749	10.3605864
ILMN_1701753	9.74269653
ILMN_1701765	4.11191686
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.335391
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.9478261
ILMN_1701837	7.37853867
ILMN_1701839	4.38030806
ILMN_1701852	3.32192809
ILMN_1701854	7.81545619
ILMN_1701855	10.5004603
ILMN_1701857	3.6683563
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.7952894
ILMN_1701877	3.96063774
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.66220436
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.48746293
ILMN_1701911	4.21039481
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.5156128
ILMN_1701930	6.90605211
ILMN_1701933	11.9814235
ILMN_1701937	3.32192809
ILMN_1701940	5.49578528
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	4.36622778
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.19303689
ILMN_1701998	5.59981821
ILMN_1702009	4.89525522
ILMN_1702012	3.76471239
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.35450934
ILMN_1702073	5.91530649
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.4535691
ILMN_1702171	6.70499166
ILMN_1702175	5.39121196
ILMN_1702177	7.88538915
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.3208532
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.39324581
ILMN_1702231	6.86375548
ILMN_1702235	3.85197543
ILMN_1702237	5.99381118
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.9217314
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.47362664
ILMN_1702278	3.32192809
ILMN_1702279	6.95081371
ILMN_1702296	3.32192809
ILMN_1702301	8.57339025
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.34340655
ILMN_1702385	3.87751556
ILMN_1702389	8.56311585
ILMN_1702396	10.4932413
ILMN_1702401	3.32192809
ILMN_1702407	4.09954109
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.57947344
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.44123911
ILMN_1702447	9.00064829
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.98801796
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.79797949
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.10092228
ILMN_1702530	3.32192809
ILMN_1702534	5.47727339
ILMN_1702541	5.17383408
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.57638199
ILMN_1702586	3.32192809
ILMN_1702592	5.03001625
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.22986806
ILMN_1702635	3.32192809
ILMN_1702636	3.9201422
ILMN_1702637	4.37377561
ILMN_1702657	3.32192809
ILMN_1702663	3.353336
ILMN_1702676	6.06805151
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.80528315
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.75115114
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.93492606
ILMN_1702708	3.32192809
ILMN_1702715	3.94157034
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.24664957
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.54717958
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.20799389
ILMN_1702787	9.1118546
ILMN_1702799	3.32192809
ILMN_1702806	7.77969431
ILMN_1702809	3.32192809
ILMN_1702817	4.8317658
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.1733393
ILMN_1702837	7.3554522
ILMN_1702842	3.99126333
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.28031573
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.37938056
ILMN_1703006	10.4185253
ILMN_1703013	4.53970776
ILMN_1703015	8.26513679
ILMN_1703016	3.32192809
ILMN_1703036	5.92976505
ILMN_1703041	5.33780805
ILMN_1703049	7.53117574
ILMN_1703052	3.32192809
ILMN_1703053	5.5837782
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.75572822
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.44162884
ILMN_1703108	9.83681971
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.05162701
ILMN_1703132	7.55228987
ILMN_1703140	3.84693453
ILMN_1703142	9.16596741
ILMN_1703153	7.45656709
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.62459852
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.7393565
ILMN_1703228	4.06722912
ILMN_1703229	6.29870924
ILMN_1703233	4.86073083
ILMN_1703244	8.8315251
ILMN_1703246	8.51739523
ILMN_1703263	8.345846
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.10723436
ILMN_1703297	3.32192809
ILMN_1703301	6.49363709
ILMN_1703305	9.21205799
ILMN_1703314	7.8520676
ILMN_1703316	8.45597772
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.83255924
ILMN_1703330	7.17197599
ILMN_1703335	9.27050883
ILMN_1703337	7.42813428
ILMN_1703346	3.66341522
ILMN_1703369	3.81542685
ILMN_1703370	5.71847231
ILMN_1703379	8.12791874
ILMN_1703383	3.52106456
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.24891859
ILMN_1703430	7.27456825
ILMN_1703433	10.8181368
ILMN_1703435	3.32192809
ILMN_1703441	7.20710083
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.37640647
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9284933
ILMN_1703487	8.60555297
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	8.25720456
ILMN_1703529	3.32192809
ILMN_1703531	6.3516931
ILMN_1703538	11.7532603
ILMN_1703545	3.32192809
ILMN_1703557	3.9407268
ILMN_1703558	6.8876969
ILMN_1703564	8.6787191
ILMN_1703565	12.579187
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.51364629
ILMN_1703579	3.71867178
ILMN_1703599	3.32192809
ILMN_1703617	7.1726143
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.80301686
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.04609356
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.28413774
ILMN_1703692	7.8953527
ILMN_1703695	6.84252153
ILMN_1703697	7.0616945
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.61200616
ILMN_1703719	3.32192809
ILMN_1703720	10.2496535
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.13657593
ILMN_1703754	7.68681662
ILMN_1703761	3.32192809
ILMN_1703791	8.77964366
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.22788968
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.37140111
ILMN_1703894	5.35023438
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.52513107
ILMN_1703946	4.0370694
ILMN_1703949	11.1510725
ILMN_1703955	6.7953177
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.94577436
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.15412556
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.53816105
ILMN_1704024	8.55746392
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.41189396
ILMN_1704055	6.04833018
ILMN_1704056	3.32192809
ILMN_1704063	5.98205329
ILMN_1704065	3.32192809
ILMN_1704070	3.42318013
ILMN_1704078	3.32192809
ILMN_1704079	8.48783707
ILMN_1704084	5.90606531
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.99613373
ILMN_1704094	9.71717679
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	4.38723085
ILMN_1704163	3.32192809
ILMN_1704164	4.16503012
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	7.04536297
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.65530293
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.99084117
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.4681975
ILMN_1704286	10.730461
ILMN_1704290	6.5695186
ILMN_1704291	8.38756579
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.88187713
ILMN_1704313	3.32192809
ILMN_1704315	13.3919403
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.69065343
ILMN_1704343	3.34771384
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.45323441
ILMN_1704383	4.79123636
ILMN_1704385	10.0410627
ILMN_1704398	3.32192809
ILMN_1704404	4.98935901
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.75626988
ILMN_1704441	3.32192809
ILMN_1704446	6.14521736
ILMN_1704452	5.81134907
ILMN_1704464	3.3755455
ILMN_1704472	5.10532744
ILMN_1704476	3.32192809
ILMN_1704477	9.80211017
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.75204848
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.30127847
ILMN_1704550	4.41776882
ILMN_1704554	6.50802359
ILMN_1704557	8.15351086
ILMN_1704571	7.36779517
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.0755381
ILMN_1704621	6.49624515
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.15883231
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.99740922
ILMN_1704730	10.5382898
ILMN_1704750	9.14310727
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.30502883
ILMN_1704795	6.2715767
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.07866035
ILMN_1704856	3.32192809
ILMN_1704858	3.43856167
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.48347799
ILMN_1704873	6.62617213
ILMN_1704876	7.74630894
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4784879
ILMN_1704972	8.5657321
