Reporter Identifier	VALUE
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.81161276
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.01550196
ILMN_1666918	3.32192809
ILMN_1666924	8.6231924
ILMN_1666932	11.3295846
ILMN_1666933	8.71978078
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.93606216
ILMN_1666967	6.5930933
ILMN_1666969	3.32192809
ILMN_1666970	3.47859005
ILMN_1666972	3.32192809
ILMN_1666976	7.80239165
ILMN_1666984	3.40893871
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.50080247
ILMN_1667018	3.32192809
ILMN_1667022	7.64802617
ILMN_1667030	9.06901475
ILMN_1667034	7.53868052
ILMN_1667043	9.01857466
ILMN_1667047	3.32192809
ILMN_1667050	7.65298619
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	10.0739776
ILMN_1667072	3.32192809
ILMN_1667079	3.65524763
ILMN_1667081	7.92272374
ILMN_1667086	7.71303296
ILMN_1667087	3.32192809
ILMN_1667100	3.35500357
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.66922297
ILMN_1667112	5.15533925
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.84679164
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.58142751
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.16137964
ILMN_1667201	7.60621836
ILMN_1667204	3.32192809
ILMN_1667207	3.80634262
ILMN_1667213	5.20018188
ILMN_1667216	3.32192809
ILMN_1667222	8.19511618
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	8.65428627
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.76605779
ILMN_1667255	3.32192809
ILMN_1667257	10.1876937
ILMN_1667260	9.94738239
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.57038885
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	6.73131758
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.23053197
ILMN_1667319	6.89497993
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.60440859
ILMN_1667338	3.32192809
ILMN_1667356	8.04267612
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.3861797
ILMN_1667372	3.32192809
ILMN_1667374	3.7889237
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.21682562
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.96287712
ILMN_1667429	6.39786118
ILMN_1667430	7.76751978
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.39992775
ILMN_1667460	8.96407972
ILMN_1667476	7.68673397
ILMN_1667482	3.32192809
ILMN_1667490	3.48984603
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.22880997
ILMN_1667517	3.32192809
ILMN_1667519	6.32707191
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.99908487
ILMN_1667561	9.27311232
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.66813896
ILMN_1667578	3.32192809
ILMN_1667580	3.87197963
ILMN_1667582	3.32192809
ILMN_1667589	3.79944491
ILMN_1667592	3.58836252
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	4.52591852
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.94529606
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	4.63218608
ILMN_1667711	6.07105398
ILMN_1667715	3.52358325
ILMN_1667716	5.96393966
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.99733625
ILMN_1667748	7.46188886
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.958164
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.9619479
ILMN_1667823	3.32192809
ILMN_1667825	10.3988122
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.69501157
ILMN_1667840	3.94375164
ILMN_1667857	5.84885554
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.65151326
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.32150227
ILMN_1667903	3.52867008
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.36452393
ILMN_1667932	5.96096705
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.0116151
ILMN_1667970	5.72613502
ILMN_1667977	5.25254053
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.53808534
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.83373966
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.125018
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.3237771
ILMN_1668065	5.1181293
ILMN_1668068	3.32192809
ILMN_1668069	3.54365054
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.38356265
ILMN_1668092	7.61334931
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.22375542
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.78440312
ILMN_1668194	5.48635941
ILMN_1668219	3.32192809
ILMN_1668228	7.39916855
ILMN_1668236	3.32192809
ILMN_1668239	3.55246561
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.39346708
ILMN_1668277	6.69237735
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32714553
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.26154726
ILMN_1668351	3.46624209
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.7793913
ILMN_1668374	8.23416067
ILMN_1668377	3.32192809
ILMN_1668378	4.34323725
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.96048678
ILMN_1668411	6.0126754
ILMN_1668417	10.5957164
ILMN_1668426	3.36959351
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.76196709
ILMN_1668460	3.53234439
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.78904801
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.52534182
ILMN_1668490	3.32192809
ILMN_1668498	7.09809531
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.44699065
ILMN_1668525	4.2932693
ILMN_1668526	9.25037119
ILMN_1668531	3.32192809
ILMN_1668533	3.54628825
ILMN_1668535	6.5319569
ILMN_1668538	3.32192809
ILMN_1668540	6.08555761
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.54023087
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.5536973
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.55889312
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.70370612
ILMN_1668634	6.54718723
ILMN_1668639	5.41503055
ILMN_1668644	3.51825312
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.37204107
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.41987581
ILMN_1668706	3.67463126
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.8093611
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.85284191
ILMN_1668748	4.13919896
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.49645851
ILMN_1668822	6.7570888
ILMN_1668825	6.05968915
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.66854739
ILMN_1668863	3.32192809
ILMN_1668865	6.76900869
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.18525737
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.52669234
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.48774634
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.90160149
ILMN_1669012	3.32192809
ILMN_1669015	8.75510009
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.60329535
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	6.99023784
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	7.55150425
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.6987996
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.48412911
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.38434727
ILMN_1669177	5.01460436
ILMN_1669180	3.32192809
ILMN_1669189	6.95389633
ILMN_1669193	3.64439047
ILMN_1669201	3.50657529
ILMN_1669206	8.94580518
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.82750406
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.08333191
ILMN_1669259	8.16488349
ILMN_1669268	3.32192809
ILMN_1669271	3.35193922
ILMN_1669273	11.5260162
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	5.63268955
ILMN_1669286	6.15191444
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.23840986
ILMN_1669310	6.77238205
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.28195838
ILMN_1669321	4.60664355
ILMN_1669323	5.00973963
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.4427153
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.02328226
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.38544641
ILMN_1669377	7.86497067
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.71074032
ILMN_1669393	3.32192809
ILMN_1669394	7.1606245
ILMN_1669404	3.32192809
ILMN_1669409	4.01312812
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.7062344
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.40590147
ILMN_1669440	3.32192809
ILMN_1669443	3.56162919
ILMN_1669446	3.32192809
ILMN_1669447	7.39446959
ILMN_1669450	3.32192809
ILMN_1669456	6.95454508
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.10946505
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.14855197
ILMN_1669502	9.26341569
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.78935312
ILMN_1669516	4.90353968
ILMN_1669523	9.99893667
ILMN_1669532	3.32192809
ILMN_1669543	3.44612519
ILMN_1669545	3.89688794
ILMN_1669550	7.36247806
ILMN_1669552	3.32192809
ILMN_1669553	5.92733518
ILMN_1669554	3.32192809
ILMN_1669555	7.26890891
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.69448224
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	7.61522492
ILMN_1669598	7.67212727
ILMN_1669599	6.51102641
ILMN_1669605	3.32192809
ILMN_1669607	5.14747525
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.63954294
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.07622499
ILMN_1669634	3.32192809
ILMN_1669635	7.1121369
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.34602504
ILMN_1669657	6.80677525
ILMN_1669659	3.32192809
ILMN_1669663	3.85936432
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.40384137
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.94452907
ILMN_1669696	5.42637195
ILMN_1669700	3.32192809
ILMN_1669703	10.2139154
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.92630037
ILMN_1669722	3.32192809
ILMN_1669727	4.82179333
ILMN_1669729	3.68706838
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.37931284
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.25458984
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	5.88153722
ILMN_1669832	6.07484947
ILMN_1669833	4.16302259
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.13876569
ILMN_1669881	5.68390117
ILMN_1669888	6.66009942
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.57578568
ILMN_1669927	7.26481716
ILMN_1669931	6.95582143
ILMN_1669940	5.67315955
ILMN_1669966	8.65493864
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.04561095
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.98467081
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.83963212
ILMN_1670079	7.81226272
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	5.00849103
ILMN_1670096	5.11310896
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.35969686
ILMN_1670124	3.50453268
ILMN_1670130	8.43603949
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.86165901
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.55572292
ILMN_1670166	3.32192809
ILMN_1670172	8.01051981
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.10997938
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.54392067
ILMN_1670272	11.7959371
ILMN_1670273	3.34324293
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.10936198
ILMN_1670304	3.83276982
ILMN_1670305	7.95186159
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	7.40227976
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.19142014
ILMN_1670355	3.65433815
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.95855857
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.5822097
ILMN_1670420	7.9933276
ILMN_1670437	3.32192809
ILMN_1670438	3.97915284
ILMN_1670439	8.2998874
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.50710832
ILMN_1670453	3.32192809
ILMN_1670456	7.43568662
ILMN_1670462	3.97516974
ILMN_1670469	3.32192809
ILMN_1670472	7.97358344
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.16381107
ILMN_1670512	3.32192809
ILMN_1670517	5.46129857
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.93510718
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	4.09472674
ILMN_1670542	6.45980296
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.92980141
ILMN_1670565	3.32192809
ILMN_1670570	6.24423061
ILMN_1670572	4.43638622
ILMN_1670576	3.86942171
ILMN_1670589	3.32192809
ILMN_1670609	7.26078955
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.48226312
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.42244293
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.04069656
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.08625353
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.78719628
ILMN_1670757	3.32192809
ILMN_1670764	4.98002939
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	7.64245924
ILMN_1670800	3.32192809
ILMN_1670801	6.7002991
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.47250428
ILMN_1670817	7.10485287
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.11826939
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.15939426
ILMN_1670874	3.32192809
ILMN_1670875	6.82048341
ILMN_1670878	6.57732632
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.70309367
ILMN_1670899	5.92999884
ILMN_1670901	5.79996654
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	4.29905852
ILMN_1670925	4.63459454
ILMN_1670926	10.8184056
ILMN_1670931	7.01679202
ILMN_1670932	3.32192809
ILMN_1670937	4.14028786
ILMN_1670948	7.91434542
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.84867497
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.2338561
ILMN_1671004	5.24895466
ILMN_1671005	4.75524325
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.70574673
ILMN_1671039	6.50805406
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	4.92730971
ILMN_1671051	3.32192809
ILMN_1671054	12.0277395
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.5461677
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.33749132
ILMN_1671154	3.32192809
ILMN_1671158	7.36317147
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.24821698
ILMN_1671190	3.32192809
ILMN_1671191	7.25883882
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.51219022
ILMN_1671207	8.22838816
ILMN_1671209	3.32192809
ILMN_1671215	3.76569068
ILMN_1671217	13.4798779
ILMN_1671221	7.6162285
ILMN_1671225	3.32192809
ILMN_1671226	3.90933725
ILMN_1671235	3.32192809
ILMN_1671237	5.77602435
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	7.53774615
ILMN_1671258	3.32192809
ILMN_1671260	6.64949008
ILMN_1671263	3.32192809
ILMN_1671265	5.50970589
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.77629142
ILMN_1671281	8.81744675
ILMN_1671288	4.13032242
ILMN_1671291	8.8951862
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0531863
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.38389376
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.87688117
ILMN_1671338	3.47810852
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.74279851
ILMN_1671374	7.60132691
ILMN_1671378	3.32192809
ILMN_1671386	3.9539366
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.55076456
ILMN_1671416	3.32192809
ILMN_1671423	8.16089481
ILMN_1671427	6.57677552
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.0737233
ILMN_1671451	3.32192809
ILMN_1671452	7.92606444
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.91463853
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.76686793
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.48331
ILMN_1671542	3.32192809
ILMN_1671547	4.46146523
ILMN_1671554	8.46435991
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.3727934
ILMN_1671566	3.32192809
ILMN_1671568	8.00044129
ILMN_1671573	3.50275576
ILMN_1671583	11.5601771
ILMN_1671585	3.38156441
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.59884178
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.84846233
ILMN_1671626	3.32192809
