Reporter Identifier	VALUE
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.3098738
ILMN_1767433	4.88210459
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.49176522
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.84061879
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.57728707
ILMN_1767481	6.40226663
ILMN_1767503	3.32192809
ILMN_1767509	10.0332192
ILMN_1767514	4.93529066
ILMN_1767518	3.49591897
ILMN_1767523	3.99284274
ILMN_1767535	3.89237937
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.30787228
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	5.42944424
ILMN_1767612	7.93536964
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.54266806
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.01379583
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	6.72366798
ILMN_1767662	8.32089464
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	4.0271514
ILMN_1767685	4.17034104
ILMN_1767690	3.32192809
ILMN_1767691	7.03343958
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.00164475
ILMN_1767747	8.27999385
ILMN_1767762	4.16568848
ILMN_1767766	7.52035349
ILMN_1767801	3.60153845
ILMN_1767805	5.09249627
ILMN_1767809	5.06862863
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.00037438
ILMN_1767827	3.48103926
ILMN_1767828	3.32192809
ILMN_1767837	7.07813016
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.66392014
ILMN_1767852	3.32192809
ILMN_1767857	4.00295145
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.1947351
ILMN_1767894	8.69444099
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.91943829
ILMN_1767934	6.06809014
ILMN_1767960	4.09305825
ILMN_1767973	3.32192809
ILMN_1767980	3.86999574
ILMN_1767992	4.92227865
ILMN_1768004	6.27337595
ILMN_1768007	3.32192809
ILMN_1768016	6.13997719
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	9.82351858
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.29985732
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.10294077
ILMN_1768099	4.86087694
ILMN_1768101	4.78502745
ILMN_1768107	3.32192809
ILMN_1768110	5.86152711
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.44219158
ILMN_1768127	8.11722672
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.12123157
ILMN_1768181	6.29208318
ILMN_1768194	7.53919169
ILMN_1768197	10.6234453
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.83422073
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.00559444
ILMN_1768273	3.32192809
ILMN_1768279	4.77101222
ILMN_1768282	3.32192809
ILMN_1768284	9.05603295
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.2235025
ILMN_1768339	3.32192809
ILMN_1768357	4.02409712
ILMN_1768363	6.57283708
ILMN_1768365	3.32192809
ILMN_1768368	3.53546451
ILMN_1768389	3.32192809
ILMN_1768391	5.99785892
ILMN_1768392	3.36085256
ILMN_1768393	4.5555756
ILMN_1768394	11.871756
ILMN_1768396	10.0928356
ILMN_1768399	3.95409065
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	4.0489781
ILMN_1768449	7.65652781
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.00354008
ILMN_1768470	7.64357138
ILMN_1768480	5.88828845
ILMN_1768482	10.5137776
ILMN_1768483	3.98796567
ILMN_1768488	6.4821864
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.005495
ILMN_1768506	3.32192809
ILMN_1768510	9.69564828
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.73629695
ILMN_1768551	6.99768734
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.01123228
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.47437244
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.57877668
ILMN_1768721	3.32192809
ILMN_1768732	4.68106176
ILMN_1768743	6.95561948
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.11341541
ILMN_1768753	3.32192809
ILMN_1768754	8.71319431
ILMN_1768756	3.32192809
ILMN_1768773	7.737632
ILMN_1768783	3.32192809
ILMN_1768784	9.24816829
ILMN_1768795	3.32192809
ILMN_1768798	6.01024002
ILMN_1768804	3.32192809
ILMN_1768809	5.04429019
ILMN_1768812	4.18711053
ILMN_1768814	6.93700541
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.74821754
ILMN_1768828	3.79640567
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	4.08914557
ILMN_1768867	9.41849045
ILMN_1768870	8.94235256
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.94165227
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.54857104
ILMN_1768960	4.07578589
ILMN_1768962	6.17227291
ILMN_1768969	8.49173192
ILMN_1768973	8.35529647
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.61094813
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.8919588
ILMN_1769031	7.9920709
ILMN_1769032	3.58925774
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.2140614
ILMN_1769092	4.59878481
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.9201685
ILMN_1769129	3.32192809
ILMN_1769135	6.2917989
ILMN_1769140	3.74107215
ILMN_1769144	3.32192809
ILMN_1769150	3.73277
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.6856617
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.0424926
ILMN_1769250	6.5367171
ILMN_1769259	5.00255027
ILMN_1769264	4.48971954
ILMN_1769277	12.2913452
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.45142604
ILMN_1769299	7.50662055
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	4.66183965
ILMN_1769316	3.32192809
ILMN_1769319	10.7023612
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.0486904
ILMN_1769385	4.4577801
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.71198609
ILMN_1769402	3.32618785
ILMN_1769406	3.32192809
ILMN_1769409	6.66639853
ILMN_1769412	9.59033948
ILMN_1769416	3.32192809
ILMN_1769433	8.14622112
ILMN_1769449	4.42918186
ILMN_1769451	6.57430777
ILMN_1769453	3.98554233
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.70048435
ILMN_1769478	3.77935113
ILMN_1769503	3.32192809
ILMN_1769508	6.31879487
ILMN_1769517	5.60726898
ILMN_1769520	11.8365359
ILMN_1769532	4.99036371
ILMN_1769540	3.32192809
ILMN_1769545	7.51322433
ILMN_1769546	7.70634257
ILMN_1769547	3.32192809
ILMN_1769550	6.67523477
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.60414138
ILMN_1769571	3.36002709
ILMN_1769575	7.52557091
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.31157586
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.17392304
ILMN_1769634	7.56041682
ILMN_1769636	3.32192809
ILMN_1769637	7.52053824
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.64723142
ILMN_1769671	7.73709401
ILMN_1769673	5.27307121
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.90660476
ILMN_1769703	3.32192809
ILMN_1769704	3.90586496
ILMN_1769705	11.2422534
ILMN_1769720	4.68236444
ILMN_1769721	3.68594463
ILMN_1769734	9.82707101
ILMN_1769751	6.54464856
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.29692368
ILMN_1769782	7.67711224
ILMN_1769783	6.07696911
ILMN_1769785	3.32192809
ILMN_1769787	6.58908123
ILMN_1769810	11.1637774
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.66712006
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.00844574
ILMN_1769883	4.89896772
ILMN_1769886	4.36063269
ILMN_1769891	3.32192809
ILMN_1769895	9.23378295
ILMN_1769902	3.32192809
ILMN_1769911	9.65760677
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.59443875
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.34734944
ILMN_1770025	3.32192809
ILMN_1770030	7.01082357
ILMN_1770031	6.14229005
ILMN_1770035	6.4385173
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.28074037
ILMN_1770052	3.32192809
ILMN_1770053	7.8115727
ILMN_1770055	3.65880786
ILMN_1770065	3.32192809
ILMN_1770071	4.20795843
ILMN_1770080	3.32192809
ILMN_1770084	10.4350838
ILMN_1770085	9.09376607
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	9.04217382
ILMN_1770161	7.34517502
ILMN_1770172	5.15141864
ILMN_1770203	4.10407997
ILMN_1770206	6.87843828
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.13571411
ILMN_1770245	5.58320748
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.1091843
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.60304527
ILMN_1770344	3.39013249
ILMN_1770356	5.3765678
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	5.21145062
ILMN_1770378	6.33250861
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	7.01974357
ILMN_1770400	3.32192809
ILMN_1770410	3.82914224
ILMN_1770412	8.30055174
ILMN_1770424	3.32192809
ILMN_1770425	8.38663147
ILMN_1770433	8.8776563
ILMN_1770442	3.32192809
ILMN_1770444	3.55837663
ILMN_1770451	3.32192809
ILMN_1770454	5.96324916
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	4.10025191
ILMN_1770498	5.53888869
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.42760633
ILMN_1770527	3.32192809
ILMN_1770531	3.55294631
ILMN_1770537	3.32192809
ILMN_1770548	5.42665907
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.13856639
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.58415016
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.33595624
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	6.59095337
ILMN_1770673	9.74964849
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.84176106
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.54267101
ILMN_1770733	8.20684627
ILMN_1770739	3.32192809
ILMN_1770742	7.71545331
ILMN_1770758	3.32192809
ILMN_1770765	4.48384834
ILMN_1770767	3.32192809
ILMN_1770768	6.38132829
ILMN_1770772	3.32192809
ILMN_1770787	5.59633397
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.19301387
ILMN_1770811	8.34181152
ILMN_1770818	4.67438581
ILMN_1770822	4.02761997
ILMN_1770823	3.74223478
ILMN_1770824	10.2176071
ILMN_1770831	3.8883049
ILMN_1770842	3.32192809
ILMN_1770850	6.02388781
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.2080971
ILMN_1770895	3.32192809
ILMN_1770896	3.66484233
ILMN_1770911	3.89268439
ILMN_1770922	3.58710692
ILMN_1770927	3.54621415
ILMN_1770934	3.32192809
ILMN_1770936	7.91190399
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.68117109
ILMN_1770977	7.60578622
ILMN_1770987	3.32192809
ILMN_1770994	4.63575033
ILMN_1771000	3.95553693
ILMN_1771003	6.54947369
ILMN_1771012	3.32192809
ILMN_1771019	7.34437979
ILMN_1771026	9.2580949
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	4.18253181
ILMN_1771048	7.33771715
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.88731499
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.82983653
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	6.64220418
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.09054153
ILMN_1771155	4.46502171
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.83262575
ILMN_1771179	5.51865803
ILMN_1771185	3.80358457
ILMN_1771201	3.32192809
ILMN_1771203	4.77312144
ILMN_1771209	3.32192809
ILMN_1771223	4.85790491
ILMN_1771224	3.32192809
ILMN_1771233	8.27708253
ILMN_1771238	4.98878981
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.25764459
ILMN_1771326	5.64782437
ILMN_1771333	8.68322877
ILMN_1771334	3.32192809
ILMN_1771348	6.1806969
ILMN_1771364	3.32192809
ILMN_1771376	8.55083751
ILMN_1771385	9.60183229
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.69046426
ILMN_1771410	3.32192809
ILMN_1771411	6.97522369
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.5317732
ILMN_1771482	7.10695709
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.23117624
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.55192201
ILMN_1771554	3.32192809
ILMN_1771593	7.6240954
ILMN_1771599	4.01907986
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.93800174
ILMN_1771620	8.08555547
ILMN_1771622	3.32192809
ILMN_1771627	9.36857991
ILMN_1771629	5.62981601
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.75553426
ILMN_1771652	3.39174298
ILMN_1771664	5.88489388
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.62965141
ILMN_1771695	6.47783526
ILMN_1771696	3.32192809
ILMN_1771697	7.42956297
ILMN_1771720	3.32192809
ILMN_1771723	4.45040298
ILMN_1771728	4.6281474
ILMN_1771732	3.59556691
ILMN_1771734	8.01227844
ILMN_1771735	3.32192809
ILMN_1771738	6.22315207
ILMN_1771746	4.44228866
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.47284307
ILMN_1771801	6.34893915
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.6200859
ILMN_1771822	3.32192809
ILMN_1771824	5.14272744
ILMN_1771827	4.32449165
ILMN_1771832	6.6556909
ILMN_1771835	5.79923565
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.33238868
ILMN_1771870	5.61139156
ILMN_1771878	4.12041733
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.57745421
ILMN_1771905	3.32192809
ILMN_1771921	5.44409008
ILMN_1771949	3.32192809
ILMN_1771957	8.20386721
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.89715169
ILMN_1771987	10.5781049
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.95952491
ILMN_1772055	3.32192809
ILMN_1772057	3.38385495
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.51862754
ILMN_1772123	5.16442709
ILMN_1772124	4.31935353
ILMN_1772131	9.18426066
ILMN_1772132	12.3774491
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.41452255
ILMN_1772155	3.40507201
ILMN_1772156	5.43458401
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.76802866
ILMN_1772189	3.90841962
ILMN_1772206	3.32192809
ILMN_1772207	7.10220801
ILMN_1772208	5.96638905
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.5642952
ILMN_1772224	3.32192809
ILMN_1772233	6.786279
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.75217612
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.41645713
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.87760574
ILMN_1772302	8.57064274
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	7.37666059
ILMN_1772326	3.32192809
ILMN_1772329	5.75700977
ILMN_1772359	11.0820279
ILMN_1772369	6.94102757
ILMN_1772370	8.25298725
ILMN_1772383	3.63774007
ILMN_1772387	5.17661632
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.3579588
ILMN_1772458	3.32192809
ILMN_1772459	9.31133431
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.53427534
ILMN_1772487	7.20050738
ILMN_1772489	8.21059363
ILMN_1772492	11.5683975
ILMN_1772506	7.09193498
ILMN_1772521	4.55724843
ILMN_1772522	6.91182393
ILMN_1772523	3.32192809
ILMN_1772527	6.17281994
ILMN_1772538	3.32192809
ILMN_1772540	5.89648761
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.37946606
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.58369554
ILMN_1772631	3.32192809
ILMN_1772644	9.14420302
ILMN_1772645	6.82677708
ILMN_1772646	4.00366879
ILMN_1772650	3.32192809
ILMN_1772651	9.16611041
ILMN_1772658	4.65793013
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.49984165
ILMN_1772686	11.1773188
ILMN_1772689	3.32192809
ILMN_1772690	6.85261073
ILMN_1772692	8.23540482
ILMN_1772697	3.32192809
ILMN_1772700	5.08481368
ILMN_1772702	8.88950605
ILMN_1772703	5.30889462
ILMN_1772706	7.16877954
ILMN_1772712	4.01512339
ILMN_1772713	7.87076041
ILMN_1772719	8.3434197
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.1825314
ILMN_1772739	3.32192809
ILMN_1772743	6.86303117
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	4.45385336
ILMN_1772791	4.01453026
ILMN_1772796	5.27555603
ILMN_1772798	6.89326076
ILMN_1772809	8.8892019
ILMN_1772814	5.16521614
ILMN_1772817	3.78185592
ILMN_1772821	6.69152791
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.93067876
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.84788002
ILMN_1772888	10.6290927
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.0708826
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.34311881
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.15905053
ILMN_1772964	4.21745571
ILMN_1772973	3.45774399
ILMN_1772981	9.86084519
ILMN_1772991	3.89172031
ILMN_1772998	5.73647843
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.03224898
ILMN_1773026	3.32192809
ILMN_1773031	3.66453063
ILMN_1773042	3.32192809
ILMN_1773048	3.87366951
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.23993363
ILMN_1773066	6.56354542
ILMN_1773073	5.12951842
ILMN_1773079	3.32192809
ILMN_1773080	13.3028212
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.35185561
ILMN_1773119	4.60085711
ILMN_1773121	3.32192809
ILMN_1773125	7.63278342
ILMN_1773126	3.32192809
ILMN_1773148	5.00542299
ILMN_1773153	3.32192809
ILMN_1773154	10.6585013
ILMN_1773168	3.32192809
ILMN_1773174	3.78106251
ILMN_1773175	4.87581249
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.39190775
ILMN_1773201	3.36981682
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.92132754
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.56398065
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	4.05689128
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	5.21668107
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.8610384
ILMN_1773363	5.46503262
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.6481011
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.95823686
ILMN_1773389	3.32192809
ILMN_1773390	5.49508123
ILMN_1773395	4.98221624
ILMN_1773407	8.32774343
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
