Reporter Identifier	VALUE
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.56349618
ILMN_1824151	3.32192809
ILMN_1824192	3.48876178
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.21110411
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.4861669
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.55631782
ILMN_1824498	5.35639175
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.90212472
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.5004987
ILMN_1824858	3.32192809
ILMN_1824898	5.69612906
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.76979184
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.76985529
ILMN_1825660	4.48115102
ILMN_1825712	3.32192809
ILMN_1825773	3.92624238
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.60427419
ILMN_1825955	3.67696917
ILMN_1826046	3.32192809
ILMN_1826057	3.62130172
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.99024513
ILMN_1826351	4.16105084
ILMN_1826420	3.32192809
ILMN_1826447	3.38356745
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.98468686
ILMN_1826531	8.05696063
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.39967834
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.82713714
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.95436942
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.77243995
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.5604643
ILMN_1827287	3.32192809
ILMN_1827396	3.61845128
ILMN_1827413	3.96225194
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.28224259
ILMN_1827632	3.32192809
ILMN_1827736	8.80496864
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.51658631
ILMN_1827880	3.32192809
ILMN_1827887	3.69802729
ILMN_1827907	3.32192809
ILMN_1827930	3.68012853
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.63801937
ILMN_1828064	3.32192809
ILMN_1828083	3.6677945
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.50699761
ILMN_1828216	4.12465982
ILMN_1828225	3.32192809
ILMN_1828245	4.66888498
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.44036889
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	4.12031876
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	4.30454171
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.64425778
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.70349056
ILMN_1829330	3.32192809
ILMN_1829362	3.71200582
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.72054443
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.70501993
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.08344316
ILMN_1830015	3.533592
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.84369548
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.8924668
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.49227943
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.32192809
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.64646223
ILMN_1831098	5.19598809
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.51735129
ILMN_1831214	3.32192809
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.59048465
ILMN_1831489	3.75845456
ILMN_1831563	3.70320814
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.47820044
ILMN_1831751	3.32192809
ILMN_1831763	4.83447813
ILMN_1831787	3.32192809
ILMN_1831826	5.031213
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.86003115
ILMN_1832006	3.32192809
ILMN_1832033	3.67002904
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.72611514
ILMN_1832106	3.32192809
ILMN_1832114	4.24347639
ILMN_1832123	3.32192809
ILMN_1832151	4.23369636
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.01308618
ILMN_1832209	3.32192809
ILMN_1832211	3.32192809
ILMN_1832252	3.89058385
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.19785556
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	3.95098064
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.74255197
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.36739343
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.73953491
ILMN_1833415	3.32192809
ILMN_1833478	5.94309358
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.88807398
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	3.64321318
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	4.07566954
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.51676909
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	4.28643985
ILMN_1834842	5.04833472
ILMN_1834869	4.68044364
ILMN_1834901	3.78323243
ILMN_1835017	3.44607886
ILMN_1835033	3.61492299
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	8.43479417
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.94809993
ILMN_1835466	4.52065482
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.55789895
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.25900539
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.34866726
ILMN_1835958	3.86993752
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.17973436
ILMN_1836309	4.22852858
ILMN_1836469	6.83829378
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.32192809
ILMN_1836744	3.6967784
ILMN_1836758	3.32192809
ILMN_1836766	4.02254004
ILMN_1836776	5.22797784
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.37821612
ILMN_1836870	4.3512792
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.75707847
ILMN_1837019	3.49126436
ILMN_1837082	3.32192809
ILMN_1837102	3.61311081
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.32192809
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.33990557
ILMN_1837344	3.60659976
ILMN_1837348	3.32192809
ILMN_1837428	8.26530702
ILMN_1837492	3.86849318
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.2375446
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.53907566
ILMN_1838166	3.32192809
ILMN_1838184	4.39092627
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	4.03452123
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.84199072
ILMN_1838319	3.32192809
ILMN_1838320	3.52022736
ILMN_1838357	3.32192809
ILMN_1838372	3.66222601
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.32192809
ILMN_1838488	3.32192809
ILMN_1838498	4.55025796
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	4.0425708
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.55959827
ILMN_1838767	5.62977742
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.51342758
ILMN_1838863	4.6562641
ILMN_1838885	4.70168046
ILMN_1838891	3.32192809
ILMN_1838942	3.59336333
ILMN_1838949	3.32192809
ILMN_1839019	7.62040973
ILMN_1839051	3.81228566
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	3.91035851
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.66149423
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.55691555
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.5830307
ILMN_1839647	3.32192809
ILMN_1839665	6.04807136
ILMN_1839719	7.10221614
ILMN_1839740	3.32192809
ILMN_1839750	7.04133718
ILMN_1839781	3.72178824
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.83920076
ILMN_1839980	3.49463961
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.37359949
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.40083436
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.35487526
ILMN_1840334	3.52224788
ILMN_1840464	3.66452835
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.98690692
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.67546255
ILMN_1841019	3.61221565
ILMN_1841069	3.32192809
ILMN_1841133	4.59045411
ILMN_1841178	3.32192809
ILMN_1841246	3.46311758
ILMN_1841301	3.32192809
ILMN_1841334	8.42226454
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	4.02396942
ILMN_1841620	7.19197218
ILMN_1841930	4.66487646
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.32215458
ILMN_1842436	3.32192809
ILMN_1842448	4.97256676
ILMN_1842468	3.32192809
ILMN_1842533	4.47431468
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.11770024
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.58614743
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.64200287
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.32192809
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.11170241
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.55660844
ILMN_1843690	3.55229468
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.43297176
ILMN_1843949	7.16750044
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	4.38747008
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.6675947
ILMN_1844290	3.94192323
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.8100285
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	3.61630829
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	9.79134232
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.75789586
ILMN_1844851	3.32192809
ILMN_1844862	4.57130911
ILMN_1844882	3.60778954
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.12436381
ILMN_1845076	3.32192809
ILMN_1845086	6.55645808
ILMN_1845108	3.32192809
ILMN_1845157	4.84328745
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.32192809
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.97857731
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.46332721
ILMN_1846026	3.62953964
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.83875314
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.56748217
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.3852771
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.1418047
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	6.14698995
ILMN_1846799	4.47084333
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.89163475
ILMN_1846985	4.07094741
ILMN_1847027	3.32192809
ILMN_1847029	4.11818361
ILMN_1847047	3.54398454
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.81456478
ILMN_1847202	4.08612476
ILMN_1847220	3.32192809
ILMN_1847308	7.33458794
ILMN_1847363	3.32192809
ILMN_1847402	5.39486154
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.37659462
ILMN_1847494	5.32800633
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.63544533
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.83135944
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.4361685
ILMN_1847965	6.26796944
ILMN_1847979	3.32192809
ILMN_1848029	3.42751097
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.7373466
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.9538328
ILMN_1848464	5.02346118
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	4.0813473
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	6.17465749
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.42409153
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	4.79675555
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.75349115
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.6266015
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.65097589
ILMN_1849966	3.32192809
ILMN_1849997	3.44898022
ILMN_1850086	3.67879195
ILMN_1850093	4.54470917
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.09206194
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.35396403
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.54043433
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.892015
ILMN_1851060	3.32192809
ILMN_1851063	3.85458418
ILMN_1851092	3.32192809
ILMN_1851107	3.4158952
ILMN_1851137	3.32192809
ILMN_1851169	3.8911207
ILMN_1851244	3.39660889
ILMN_1851299	4.65741764
ILMN_1851316	3.35256928
ILMN_1851326	3.32192809
ILMN_1851356	3.46899899
ILMN_1851376	4.37334266
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	3.85619692
ILMN_1851487	3.32192809
ILMN_1851492	5.36358322
ILMN_1851540	3.32192809
ILMN_1851547	4.13758959
ILMN_1851553	3.32192809
ILMN_1851610	4.70549084
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.50412331
ILMN_1851760	3.32192809
ILMN_1851771	4.25540329
ILMN_1851843	3.43383811
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.40254517
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	4.70568878
ILMN_1852367	3.32192809
ILMN_1852384	5.05612134
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	4.3384451
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.11777856
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.65277787
ILMN_1853093	3.32192809
ILMN_1853116	3.74596764
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.81862768
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	4.61115408
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.37259556
ILMN_1853632	3.32192809
ILMN_1853693	4.08253484
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.1238855
ILMN_1853837	3.32192809
ILMN_1853876	5.44406438
ILMN_1853881	3.32192809
ILMN_1853920	3.34790514
ILMN_1854015	4.14255149
ILMN_1854029	4.26262859
ILMN_1854030	3.32192809
ILMN_1854031	4.09904267
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
