Reporter Identifier	VALUE
ILMN_1715705	5.71528375
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.50554941
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.32967468
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.20737322
ILMN_1715809	7.98913837
ILMN_1715814	5.32786933
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.25226666
ILMN_1715838	3.51380022
ILMN_1715849	3.32192809
ILMN_1715863	6.80918703
ILMN_1715864	5.56824702
ILMN_1715879	3.32192809
ILMN_1715885	5.35285805
ILMN_1715886	7.77180121
ILMN_1715896	6.76553198
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.10116824
ILMN_1715907	3.32192809
ILMN_1715908	4.80032624
ILMN_1715923	3.32192809
ILMN_1715926	13.4019148
ILMN_1715930	3.32192809
ILMN_1715931	6.44303975
ILMN_1715947	10.0077588
ILMN_1715963	9.80083842
ILMN_1715968	8.35820303
ILMN_1715969	12.7521755
ILMN_1715972	3.61612476
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.4248052
ILMN_1715994	10.0143935
ILMN_1716004	5.48896421
ILMN_1716006	3.32192809
ILMN_1716014	9.94512502
ILMN_1716019	3.73840565
ILMN_1716026	7.06198833
ILMN_1716053	7.07102978
ILMN_1716056	6.54189604
ILMN_1716057	4.88834836
ILMN_1716060	3.80765889
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.56201593
ILMN_1716086	5.27874847
ILMN_1716089	3.68647251
ILMN_1716093	7.40314079
ILMN_1716105	9.71189436
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.35584369
ILMN_1716154	4.02642091
ILMN_1716157	4.32613662
ILMN_1716176	3.81673486
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.24178049
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	4.46771183
ILMN_1716236	3.43991962
ILMN_1716237	4.63715
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.63688606
ILMN_1716264	3.32192809
ILMN_1716265	5.359224
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	6.8789698
ILMN_1716278	3.32192809
ILMN_1716279	4.28215658
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.54856239
ILMN_1716353	3.63348236
ILMN_1716357	3.58236572
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.81084328
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.92232346
ILMN_1716434	3.32192809
ILMN_1716435	4.82775095
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	8.44901972
ILMN_1716468	4.85551055
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.81398707
ILMN_1716488	7.58557781
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.5799766
ILMN_1716517	3.73914062
ILMN_1716524	11.0244991
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.0915046
ILMN_1716552	3.32192809
ILMN_1716553	4.55363513
ILMN_1716555	3.32192809
ILMN_1716563	8.67114488
ILMN_1716564	4.79393697
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.57559223
ILMN_1716592	3.32192809
ILMN_1716596	10.0554109
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.67932678
ILMN_1716652	3.32192809
ILMN_1716655	3.64003434
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.7989942
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.51250137
ILMN_1716693	3.32192809
ILMN_1716704	7.21938527
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.41579702
ILMN_1716729	3.32192809
ILMN_1716730	6.8986366
ILMN_1716733	5.94262313
ILMN_1716734	3.32192809
ILMN_1716736	3.76468161
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.64702605
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.70727194
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.21198536
ILMN_1716816	11.4166819
ILMN_1716821	6.78846132
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.69860203
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.77538227
ILMN_1716895	8.25768638
ILMN_1716905	3.32192809
ILMN_1716907	5.74302776
ILMN_1716909	3.32192809
ILMN_1716913	9.56943091
ILMN_1716922	8.03065141
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.37385837
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.921439
ILMN_1716979	3.37573037
ILMN_1716983	11.3615664
ILMN_1716988	5.36612642
ILMN_1716991	3.75672657
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.85669593
ILMN_1717025	3.95865989
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.2017373
ILMN_1717056	8.5793753
ILMN_1717059	3.808073
ILMN_1717060	3.32192809
ILMN_1717063	6.92669589
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.79866957
ILMN_1717094	3.32192809
ILMN_1717099	8.60758848
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.53585638
ILMN_1717154	7.06314649
ILMN_1717156	3.32192809
ILMN_1717163	10.7333276
ILMN_1717165	8.36866977
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	8.53340747
ILMN_1717195	3.51222562
ILMN_1717197	7.72581912
ILMN_1717205	3.32192809
ILMN_1717207	12.3030042
ILMN_1717219	7.56954569
ILMN_1717229	4.66288568
ILMN_1717232	3.32192809
ILMN_1717234	7.56959025
ILMN_1717248	5.97436774
ILMN_1717252	3.32192809
ILMN_1717261	8.84788458
ILMN_1717262	4.00264904
ILMN_1717264	3.32192809
ILMN_1717265	3.62243258
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	4.99791142
ILMN_1717324	5.00092933
ILMN_1717326	4.69082253
ILMN_1717327	3.32192809
ILMN_1717334	7.50800229
ILMN_1717337	10.8337619
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.5763569
ILMN_1717423	3.32192809
ILMN_1717434	3.41165131
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.71620173
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.60797649
ILMN_1717636	5.89101473
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.89093925
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.36151552
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.50510206
ILMN_1717781	5.37201703
ILMN_1717793	5.44413463
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.3984552
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.80286755
ILMN_1717853	3.32192809
ILMN_1717855	7.36869601
ILMN_1717868	9.39645289
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	9.07358672
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.0446293
ILMN_1717935	5.05991301
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.82464583
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.24039622
ILMN_1718018	3.32192809
ILMN_1718023	8.40511173
ILMN_1718030	4.32239401
ILMN_1718032	3.54077125
ILMN_1718033	3.32192809
ILMN_1718034	3.46519219
ILMN_1718042	5.15565326
ILMN_1718044	5.2977093
ILMN_1718046	3.55992615
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.76420921
ILMN_1718069	7.99753042
ILMN_1718070	6.30076306
ILMN_1718071	9.30532116
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.12880803
ILMN_1718129	5.4253401
ILMN_1718132	6.75738844
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.9744266
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.58698863
ILMN_1718172	4.17455023
ILMN_1718173	3.32192809
ILMN_1718177	5.87832312
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.48113273
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.68025975
ILMN_1718268	3.32192809
ILMN_1718271	8.81502761
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.16400233
ILMN_1718299	3.32192809
ILMN_1718303	4.71647102
ILMN_1718306	3.32192809
ILMN_1718309	6.94958612
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.34957147
ILMN_1718336	9.05030607
ILMN_1718352	3.32192809
ILMN_1718353	6.33171089
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.71714551
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.32893167
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	8.11293062
ILMN_1718565	6.23575329
ILMN_1718588	4.45601692
ILMN_1718603	3.32192809
ILMN_1718607	6.34071395
ILMN_1718609	4.1923954
ILMN_1718610	8.61261909
ILMN_1718613	3.32192809
ILMN_1718619	6.66877761
ILMN_1718621	9.42213458
ILMN_1718629	6.30753529
ILMN_1718633	4.78767814
ILMN_1718636	3.5443741
ILMN_1718646	3.32192809
ILMN_1718657	3.67867027
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.33132188
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.83577829
ILMN_1718712	8.42927375
ILMN_1718718	8.06295478
ILMN_1718727	3.32192809
ILMN_1718734	8.16521585
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.50116585
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	8.06034815
ILMN_1718808	7.03650345
ILMN_1718813	3.32192809
ILMN_1718815	6.13677461
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.50746484
ILMN_1718836	3.32192809
ILMN_1718852	5.01635616
ILMN_1718853	7.92267259
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.98091772
ILMN_1718907	6.29074017
ILMN_1718924	9.4222593
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.24484819
ILMN_1718934	6.2343643
ILMN_1718936	10.7631979
ILMN_1718946	6.48818911
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.17537723
ILMN_1718961	9.53119491
ILMN_1718968	3.32192809
ILMN_1718971	5.21758747
ILMN_1718972	5.49333828
ILMN_1718977	7.96335511
ILMN_1718982	9.00378108
ILMN_1718984	5.7563846
ILMN_1718988	13.2578336
ILMN_1718990	4.58260834
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.42418443
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.16745796
ILMN_1719039	6.62794605
ILMN_1719064	6.70700697
ILMN_1719072	6.24082876
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.48413077
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.97044324
ILMN_1719139	3.32192809
ILMN_1719146	4.12029885
ILMN_1719149	4.16434702
ILMN_1719154	3.512955
ILMN_1719158	9.00565724
ILMN_1719163	6.04969359
ILMN_1719165	6.53732688
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.34954154
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.7349434
ILMN_1719205	9.01517459
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8283514
ILMN_1719232	6.09035522
ILMN_1719236	3.32192809
ILMN_1719237	3.53694404
ILMN_1719250	4.12144897
ILMN_1719254	5.90528093
ILMN_1719256	6.46464223
ILMN_1719273	3.88281421
ILMN_1719283	3.32192809
ILMN_1719286	9.9318876
ILMN_1719290	4.35202387
ILMN_1719298	3.32192809
ILMN_1719303	9.55001318
ILMN_1719309	3.32192809
ILMN_1719316	8.50579698
ILMN_1719340	3.32192809
ILMN_1719343	8.91014021
ILMN_1719344	10.2584223
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.0368666
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.25001373
ILMN_1719404	3.32192809
ILMN_1719415	2.99318805
ILMN_1719433	7.95698191
ILMN_1719455	3.32192809
ILMN_1719468	5.29451378
ILMN_1719471	5.63750586
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.88174025
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.08904595
ILMN_1719546	3.39518759
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.13266171
ILMN_1719581	3.32192809
ILMN_1719599	6.31808992
ILMN_1719604	3.32192809
ILMN_1719606	7.14260536
ILMN_1719611	4.88207936
ILMN_1719616	3.32192809
ILMN_1719622	7.28865112
ILMN_1719627	8.27708616
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.06109824
ILMN_1719656	6.39594596
ILMN_1719661	12.9762067
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.72092869
ILMN_1719695	10.0177771
ILMN_1719696	5.31773503
ILMN_1719735	3.32192809
ILMN_1719749	8.34981903
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.51593536
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.64162934
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.21831681
ILMN_1719867	3.74271148
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.02974709
ILMN_1719906	6.72863908
ILMN_1719909	3.32192809
ILMN_1719915	4.39454564
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.90557028
ILMN_1719986	8.99506283
ILMN_1719988	6.7777756
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	4.88214712
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.92511214
ILMN_1720059	6.20314179
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.06413235
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.37906158
ILMN_1720114	3.7183978
ILMN_1720124	8.8169936
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.40824469
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.30881709
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.35777939
ILMN_1720242	3.32192809
ILMN_1720243	5.84012853
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.54579894
ILMN_1720274	3.32192809
ILMN_1720282	4.28181717
ILMN_1720285	9.40611122
ILMN_1720287	7.75486806
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.16375137
ILMN_1720311	7.31143999
ILMN_1720322	5.28780368
ILMN_1720344	8.80663508
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.04712616
ILMN_1720390	3.32192809
ILMN_1720422	8.29910987
ILMN_1720430	6.40127874
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	8.00862534
ILMN_1720440	5.73921318
ILMN_1720442	8.37568637
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.62475489
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.36753881
ILMN_1720511	3.73994853
ILMN_1720513	4.26263866
ILMN_1720526	5.23090384
ILMN_1720529	3.32192809
ILMN_1720531	7.55391537
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.97045221
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.35831854
ILMN_1720595	3.32192809
ILMN_1720600	4.19348618
ILMN_1720604	5.86884028
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.91301193
ILMN_1720623	8.03970794
ILMN_1720656	3.85139326
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.13862322
ILMN_1720710	3.83886607
ILMN_1720724	3.32192809
ILMN_1720745	10.4962452
ILMN_1720756	3.32192809
ILMN_1720771	10.324797
ILMN_1720794	3.32192809
ILMN_1720799	8.47587053
ILMN_1720819	9.1730862
ILMN_1720829	11.6766206
ILMN_1720833	3.32192809
ILMN_1720838	10.4985222
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	9.83920178
ILMN_1720857	6.99650241
ILMN_1720858	9.05190925
ILMN_1720865	6.40704202
ILMN_1720889	6.78831173
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	6.0856781
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.2355652
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.47925385
ILMN_1720994	3.32192809
ILMN_1720996	4.11586471
ILMN_1720998	3.32192809
ILMN_1721008	5.98667245
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	9.00678259
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.20889454
ILMN_1721035	10.4461149
ILMN_1721046	6.875315
ILMN_1721067	3.32192809
ILMN_1721081	7.22843328
ILMN_1721084	3.32192809
ILMN_1721087	3.41250109
ILMN_1721088	3.32192809
ILMN_1721093	9.82816103
ILMN_1721102	4.09181914
ILMN_1721106	9.47399367
ILMN_1721112	3.32192809
ILMN_1721113	10.456113
ILMN_1721115	3.32192809
ILMN_1721116	10.8414785
ILMN_1721127	6.00678447
ILMN_1721128	7.16993923
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.38631026
ILMN_1721138	6.4000496
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	4.6039153
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.37392473
ILMN_1721224	3.32192809
ILMN_1721225	6.95992987
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.00568972
ILMN_1721325	4.47708472
ILMN_1721337	5.63632311
ILMN_1721338	3.32192809
ILMN_1721339	5.10629787
ILMN_1721342	3.32192809
ILMN_1721344	9.69639031
ILMN_1721349	10.577109
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.1619402
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.69479307
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.39927964
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.70480779
ILMN_1721513	3.32192809
ILMN_1721523	4.51438236
ILMN_1721535	4.96831851
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.50364631
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.94566231
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.5588534
ILMN_1721614	3.37465334
ILMN_1721621	8.81875788
ILMN_1721623	5.60782895
ILMN_1721626	7.31316269
ILMN_1721628	3.32192809
ILMN_1721629	6.37709237
ILMN_1721636	7.13414217
ILMN_1721651	7.71501291
ILMN_1721654	3.32192809
ILMN_1721657	7.76772726
ILMN_1721659	8.48055538
ILMN_1721669	8.93262416
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.25249273
ILMN_1721704	8.59281418
ILMN_1721712	3.47808262
ILMN_1721713	6.72892248
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.33018879
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.89859949
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.8161356
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.42509536
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.58535265
ILMN_1721842	10.130728
ILMN_1721849	3.32192809
ILMN_1721868	4.85455557
ILMN_1721869	3.32192809
ILMN_1721876	10.2485359
ILMN_1721888	9.74346944
ILMN_1721895	3.32192809
ILMN_1721901	5.58672201
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
