Reporter Identifier	VALUE
ILMN_1788625	4.39132898
ILMN_1788638	4.43579725
ILMN_1788650	4.47057135
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	4.45879276
ILMN_1788679	3.32192809
ILMN_1788689	8.5731948
ILMN_1788701	5.8754328
ILMN_1788711	5.11581025
ILMN_1788718	3.72660346
ILMN_1788728	3.32192809
ILMN_1788729	3.65821263
ILMN_1788738	3.32192809
ILMN_1788742	11.9095278
ILMN_1788759	4.83155959
ILMN_1788764	4.84029504
ILMN_1788768	5.0251432
ILMN_1788769	3.32192809
ILMN_1788775	4.14755581
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	4.26371126
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.88023002
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	6.75925403
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.19692721
ILMN_1788833	3.69965934
ILMN_1788841	7.4292188
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.71644994
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	8.72105813
ILMN_1788936	3.32192809
ILMN_1788951	5.09953381
ILMN_1788955	7.68086587
ILMN_1788961	7.84365792
ILMN_1788968	3.32192809
ILMN_1788988	6.43592656
ILMN_1788991	3.32192809
ILMN_1789001	5.83312443
ILMN_1789005	13.1530339
ILMN_1789006	4.27009308
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.38986413
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	6.18389961
ILMN_1789074	8.2803848
ILMN_1789086	3.32192809
ILMN_1789094	3.88393845
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.80689146
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	5.8828477
ILMN_1789136	13.0628298
ILMN_1789138	3.49170177
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.68035071
ILMN_1789176	10.9216188
ILMN_1789186	7.52191481
ILMN_1789187	3.32192809
ILMN_1789196	4.80682683
ILMN_1789224	3.32192809
ILMN_1789233	9.45703028
ILMN_1789240	7.07623084
ILMN_1789243	6.76470628
ILMN_1789244	4.82933274
ILMN_1789266	6.07643549
ILMN_1789274	3.32192809
ILMN_1789283	7.83221042
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.80997796
ILMN_1789351	3.71322404
ILMN_1789357	3.32192809
ILMN_1789358	3.82062728
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.92004266
ILMN_1789384	7.21419009
ILMN_1789387	4.17456541
ILMN_1789394	6.42027364
ILMN_1789395	4.75737107
ILMN_1789398	3.32192809
ILMN_1789400	3.99465032
ILMN_1789405	9.68642069
ILMN_1789407	5.79032556
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.84974271
ILMN_1789424	3.32192809
ILMN_1789436	7.77531802
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.70142881
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.43976581
ILMN_1789500	5.00271941
ILMN_1789504	3.73488951
ILMN_1789505	6.89754398
ILMN_1789507	3.32192809
ILMN_1789508	6.68190429
ILMN_1789510	7.79444352
ILMN_1789531	3.32192809
ILMN_1789535	7.52691246
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	4.73562669
ILMN_1789558	5.73586379
ILMN_1789567	4.29095532
ILMN_1789575	4.65398004
ILMN_1789596	7.60905678
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.6970542
ILMN_1789616	5.67807213
ILMN_1789618	3.32192809
ILMN_1789627	13.3585877
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.42174293
ILMN_1789645	4.29985493
ILMN_1789648	3.32192809
ILMN_1789653	5.17046511
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.94939761
ILMN_1789706	3.79601105
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.51471878
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.50856982
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.774726
ILMN_1789828	3.32192809
ILMN_1789830	11.1064798
ILMN_1789839	4.38425127
ILMN_1789871	3.32192809
ILMN_1789879	4.45464695
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.85964219
ILMN_1789924	3.32192809
ILMN_1789944	4.69107405
ILMN_1789955	4.07358806
ILMN_1789957	3.32192809
ILMN_1789965	3.7696575
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32782099
ILMN_1789999	8.50512415
ILMN_1790008	5.25956173
ILMN_1790012	3.32192809
ILMN_1790014	4.11594663
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	4.79777305
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.63868895
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.75888037
ILMN_1790100	5.72119919
ILMN_1790105	3.32192809
ILMN_1790106	6.36458076
ILMN_1790109	3.54147519
ILMN_1790114	3.32192809
ILMN_1790136	6.30023142
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.3157211
ILMN_1790173	4.72337234
ILMN_1790190	4.83466672
ILMN_1790197	3.32192809
ILMN_1790202	4.06915895
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	4.51267695
ILMN_1790228	7.12415552
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	5.82172454
ILMN_1790252	3.32192809
ILMN_1790253	5.74246266
ILMN_1790270	3.32192809
ILMN_1790282	3.33283537
ILMN_1790309	6.33359694
ILMN_1790311	5.08360554
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.82833302
ILMN_1790352	3.32192809
ILMN_1790354	7.05087389
ILMN_1790384	3.34991156
ILMN_1790393	3.32192809
ILMN_1790410	6.39661001
ILMN_1790411	3.32192809
ILMN_1790412	6.75784214
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.59533251
ILMN_1790471	10.1116474
ILMN_1790472	9.38873129
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.85649271
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	5.47526298
ILMN_1790534	12.839434
ILMN_1790537	6.43407563
ILMN_1790544	4.08938883
ILMN_1790549	6.64244916
ILMN_1790555	6.88453153
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.90712073
ILMN_1790577	4.49262222
ILMN_1790589	4.0287813
ILMN_1790595	3.32192809
ILMN_1790603	6.57939378
ILMN_1790625	8.38519926
ILMN_1790637	5.26333892
ILMN_1790645	3.32192809
ILMN_1790650	6.93030767
ILMN_1790659	3.32192809
ILMN_1790680	5.14965986
ILMN_1790688	3.41660603
ILMN_1790689	9.49761545
ILMN_1790692	11.3444117
ILMN_1790697	3.52518188
ILMN_1790706	3.5935701
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.57819605
ILMN_1790717	4.09700899
ILMN_1790727	3.32192809
ILMN_1790740	3.51546394
ILMN_1790741	7.07179074
ILMN_1790751	3.58208627
ILMN_1790757	9.01133404
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.39835214
ILMN_1790778	3.32192809
ILMN_1790781	7.57434937
ILMN_1790782	9.16747939
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	10.143854
ILMN_1790807	7.39060425
ILMN_1790810	4.21272405
ILMN_1790816	4.20890192
ILMN_1790819	7.65480214
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.27541375
ILMN_1790885	3.70804594
ILMN_1790891	9.49128087
ILMN_1790896	3.32192809
ILMN_1790909	8.82863717
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.57155668
ILMN_1790943	3.32192809
ILMN_1790951	7.16917845
ILMN_1790953	8.04410554
ILMN_1790962	7.19986847
ILMN_1790971	4.3693548
ILMN_1790973	7.91701624
ILMN_1790978	7.46514647
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	6.68362937
ILMN_1790987	5.26834004
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.84577405
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	9.29839427
ILMN_1791067	6.46244782
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	7.863433
ILMN_1791095	3.32192809
ILMN_1791097	7.1426385
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.6819945
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.77723138
ILMN_1791138	3.69531683
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.8129335
ILMN_1791149	6.56960043
ILMN_1791162	5.45439998
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.23126096
ILMN_1791217	5.42884407
ILMN_1791222	4.95303098
ILMN_1791236	3.4331384
ILMN_1791242	4.33467267
ILMN_1791248	3.73647936
ILMN_1791253	6.36635647
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	5.32837022
ILMN_1791297	4.63350154
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.08740893
ILMN_1791314	3.32192809
ILMN_1791328	6.97192059
ILMN_1791329	7.53461787
ILMN_1791332	9.93183992
ILMN_1791356	4.46796088
ILMN_1791366	3.32192809
ILMN_1791375	8.85869446
ILMN_1791376	3.57267507
ILMN_1791388	7.86919236
ILMN_1791396	7.89628151
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.41004242
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.70938659
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.67128462
ILMN_1791483	5.10008914
ILMN_1791494	3.4057106
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	5.47797027
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.89342233
ILMN_1791545	5.69051283
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	9.47781274
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.81866755
ILMN_1791593	4.37937408
ILMN_1791596	4.82657594
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	5.08113763
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.61227595
ILMN_1791645	3.32192809
ILMN_1791650	5.13418643
ILMN_1791653	3.32192809
ILMN_1791656	6.65272845
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.38927219
ILMN_1791702	7.30332666
ILMN_1791711	3.7645606
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.62675213
ILMN_1791749	3.4241804
ILMN_1791754	4.36022618
ILMN_1791759	5.5200427
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.7794674
ILMN_1791777	3.32192809
ILMN_1791792	5.30435901
ILMN_1791795	4.37292842
ILMN_1791796	3.97198216
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.2654933
ILMN_1791833	3.88367164
ILMN_1791838	3.56832767
ILMN_1791840	8.84572956
ILMN_1791847	5.81546376
ILMN_1791867	6.22761692
ILMN_1791873	4.43367291
ILMN_1791875	3.32192809
ILMN_1791884	3.91601389
ILMN_1791889	3.32192809
ILMN_1791890	3.7571737
ILMN_1791896	8.21293199
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.41549311
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	4.30724781
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.47917623
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.77563524
ILMN_1792031	4.66968445
ILMN_1792039	4.66172831
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.93675766
ILMN_1792075	4.61176971
ILMN_1792076	6.07906281
ILMN_1792078	9.35381687
ILMN_1792088	3.32192809
ILMN_1792092	7.20781183
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.48030846
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	5.64705372
ILMN_1792144	3.32192809
ILMN_1792150	3.86183803
ILMN_1792152	4.47755559
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.60007719
ILMN_1792176	6.67526199
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	5.38566521
ILMN_1792268	4.27167218
ILMN_1792270	3.7255056
ILMN_1792276	3.60877377
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.95724824
ILMN_1792314	8.74576131
ILMN_1792317	3.32192809
ILMN_1792323	6.77149927
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	5.01993283
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.45254799
ILMN_1792383	3.32192809
ILMN_1792384	4.60465879
ILMN_1792389	5.80149222
ILMN_1792396	3.32192809
ILMN_1792409	5.08373873
ILMN_1792415	3.98710337
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.01132948
ILMN_1792437	4.26534237
ILMN_1792455	10.0320349
ILMN_1792456	6.04363929
ILMN_1792461	3.32192809
ILMN_1792473	11.6892378
ILMN_1792489	12.5591102
ILMN_1792495	4.47743304
ILMN_1792497	5.98072528
ILMN_1792506	3.32192809
ILMN_1792508	9.08186916
ILMN_1792518	7.33154915
ILMN_1792528	13.2270142
ILMN_1792532	3.32192809
ILMN_1792538	8.5618336
ILMN_1792547	3.32192809
ILMN_1792550	3.92693117
ILMN_1792551	3.51130104
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.94057857
ILMN_1792589	4.32842074
ILMN_1792592	4.1349109
ILMN_1792597	4.13610934
ILMN_1792603	3.57417661
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.40221668
ILMN_1792651	3.32192809
ILMN_1792660	5.18088956
ILMN_1792663	3.67921321
ILMN_1792669	3.32192809
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	9.1293247
ILMN_1792681	4.3626395
ILMN_1792682	5.50958013
ILMN_1792689	10.375635
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	4.54604639
ILMN_1792744	4.70215938
ILMN_1792747	4.16102019
ILMN_1792748	3.33421213
ILMN_1792752	3.32192809
ILMN_1792757	3.84746782
ILMN_1792777	3.32192809
ILMN_1792799	3.57423111
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.90966309
ILMN_1792837	7.17505416
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.54078428
ILMN_1792905	3.32192809
ILMN_1792910	7.36422576
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.13571562
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.18004628
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.68832568
ILMN_1792990	3.64799022
ILMN_1792997	7.80249318
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.36322911
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.8042911
ILMN_1793049	3.75059043
ILMN_1793072	3.32192809
ILMN_1793118	10.3096342
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	5.05362289
ILMN_1793203	7.3072364
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	4.72058737
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	4.01185519
ILMN_1793241	5.71647255
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.09976751
ILMN_1793287	7.85893092
ILMN_1793290	4.7424121
ILMN_1793300	3.32192809
ILMN_1793302	3.97837687
ILMN_1793305	3.58103061
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.13096534
ILMN_1793360	3.47895369
ILMN_1793367	3.7106147
ILMN_1793371	11.4116659
ILMN_1793373	3.32192809
ILMN_1793384	8.40713575
ILMN_1793386	6.77680591
ILMN_1793403	3.32192809
ILMN_1793410	7.00258086
ILMN_1793413	3.68568566
ILMN_1793430	3.70483545
ILMN_1793433	9.84286552
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.88391988
ILMN_1793460	4.40366039
ILMN_1793461	3.45727777
ILMN_1793463	4.30810745
ILMN_1793466	3.32192809
ILMN_1793474	8.45462209
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.36541096
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.60843356
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.88282139
ILMN_1793559	6.30682574
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	5.45480665
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.30435704
ILMN_1793615	3.32192809
ILMN_1793616	8.91666825
ILMN_1793621	3.32192809
ILMN_1793628	6.31188971
ILMN_1793632	6.16387942
ILMN_1793643	3.54586832
ILMN_1793651	7.96910294
ILMN_1793655	3.32192809
ILMN_1793658	4.08727952
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	7.33258337
ILMN_1793672	3.32192809
ILMN_1793673	6.65456269
ILMN_1793686	3.44566315
ILMN_1793695	5.2045015
ILMN_1793712	7.7715845
ILMN_1793724	4.87739222
ILMN_1793729	9.45371393
ILMN_1793732	6.60326422
ILMN_1793743	7.25976635
ILMN_1793747	3.32192809
ILMN_1793770	8.54941082
ILMN_1793819	3.32192809
ILMN_1793829	9.45846164
ILMN_1793830	3.32192809
ILMN_1793831	6.43054221
ILMN_1793832	4.31009941
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.25203561
ILMN_1793859	7.55101246
ILMN_1793872	3.32192809
ILMN_1793894	9.81420043
ILMN_1793915	6.48896058
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.73602223
ILMN_1793949	4.45999547
ILMN_1793950	4.97049321
ILMN_1793954	3.32192809
ILMN_1793959	8.51964959
ILMN_1793962	3.32192809
ILMN_1793965	4.22669887
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.8600436
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.5158051
ILMN_1794020	3.32192809
ILMN_1794038	6.38064038
ILMN_1794046	5.61236411
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	5.27109133
ILMN_1794072	3.32192809
ILMN_1794074	6.49723164
ILMN_1794085	7.13632926
ILMN_1794095	3.74829563
ILMN_1794106	4.66303544
ILMN_1794108	5.50867118
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.38606932
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.6858125
ILMN_1794187	5.04973081
ILMN_1794190	8.88135372
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.72842365
ILMN_1794233	5.74935323
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.92599807
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.69985385
ILMN_1794333	6.6305704
ILMN_1794349	3.32192809
ILMN_1794353	3.34067905
ILMN_1794364	7.5202092
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.55345361
ILMN_1794392	10.5055482
ILMN_1794399	8.85591287
ILMN_1794407	3.79263987
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.74089425
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	4.93283871
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.03764979
ILMN_1794528	3.32192809
ILMN_1794532	4.57740043
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.85667572
ILMN_1794588	6.82820751
ILMN_1794589	3.53423097
ILMN_1794594	8.30429244
ILMN_1794595	4.69500834
ILMN_1794597	3.32192809
ILMN_1794599	6.13327464
ILMN_1794611	3.32192809
ILMN_1794612	9.60319432
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	4.5242035
ILMN_1794632	3.76148311
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.60004011
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.87986137
ILMN_1794686	3.32192809
ILMN_1794692	3.42492477
ILMN_1794703	3.4280794
ILMN_1794707	7.9314276
ILMN_1794711	3.32192809
ILMN_1794726	8.19434006
ILMN_1794728	3.32192809
ILMN_1794729	4.02618391
ILMN_1794740	4.10385977
ILMN_1794742	3.88770852
ILMN_1794753	3.8188935
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.67571389
ILMN_1794781	4.5740089
ILMN_1794782	4.87363554
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	7.16077267
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.82234572
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	9.05972771
ILMN_1794879	3.93936858
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.81501433
ILMN_1794896	4.40322068
ILMN_1794912	10.2992384
ILMN_1794914	5.91776173
ILMN_1794921	3.32192809
ILMN_1794927	6.87841985
ILMN_1794932	5.20382133
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.56128275
ILMN_1794965	3.32192809
ILMN_1794967	6.43355214
ILMN_1794968	8.06009298
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.14130584
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.94382819
ILMN_1795055	3.35169051
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.4362416
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.70088124
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.54612693
ILMN_1795139	5.71195892
ILMN_1795158	10.4175757
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.73600516
ILMN_1795181	8.43599185
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.51858365
ILMN_1795227	11.1589304
ILMN_1795228	10.9482143
ILMN_1795236	6.0683146
ILMN_1795243	8.79509649
