Reporter Identifier	VALUE
ILMN_1679280	7.18407249
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.54996483
ILMN_1679318	3.6535588
ILMN_1679319	3.32192809
ILMN_1679324	10.9426099
ILMN_1679339	6.71650927
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.3751345
ILMN_1679358	6.05540438
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	7.232595
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	5.88244219
ILMN_1679413	3.32192809
ILMN_1679417	3.50787327
ILMN_1679424	3.32192809
ILMN_1679428	10.0414446
ILMN_1679433	3.32192809
ILMN_1679437	3.76020391
ILMN_1679438	3.32192809
ILMN_1679450	4.83940843
ILMN_1679455	3.32192809
ILMN_1679460	3.51872396
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	6.35163422
ILMN_1679482	3.32192809
ILMN_1679483	6.77923973
ILMN_1679493	3.32192809
ILMN_1679494	3.42261112
ILMN_1679495	4.17762188
ILMN_1679501	3.32192809
ILMN_1679514	3.6151679
ILMN_1679520	7.113269
ILMN_1679524	3.32192809
ILMN_1679527	3.58437689
ILMN_1679532	3.59519929
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	4.40252778
ILMN_1679555	8.82557787
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.80128181
ILMN_1679582	3.78517806
ILMN_1679587	10.5776343
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	3.76390032
ILMN_1679617	5.35950169
ILMN_1679620	6.63290993
ILMN_1679631	3.32192809
ILMN_1679632	3.4812744
ILMN_1679638	3.32192809
ILMN_1679640	7.38858958
ILMN_1679641	8.57880258
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.31785354
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.43449613
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.77225518
ILMN_1679693	3.75422692
ILMN_1679698	3.89979242
ILMN_1679700	5.21440335
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	5.99556058
ILMN_1679727	9.91469615
ILMN_1679728	5.10036631
ILMN_1679731	8.41626309
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.69973103
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.0348914
ILMN_1679797	6.07482871
ILMN_1679798	3.80028905
ILMN_1679800	7.18366476
ILMN_1679809	8.63890084
ILMN_1679810	3.58533996
ILMN_1679816	3.32192809
ILMN_1679819	3.38063249
ILMN_1679826	9.37604091
ILMN_1679837	3.77827167
ILMN_1679838	6.0681192
ILMN_1679867	5.00711243
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.66900678
ILMN_1679917	6.31592567
ILMN_1679919	10.8343928
ILMN_1679920	12.1283309
ILMN_1679921	3.32192809
ILMN_1679922	3.93747717
ILMN_1679929	9.88717417
ILMN_1679949	5.12522538
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.44746415
ILMN_1679967	3.32192809
ILMN_1679971	4.36369885
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.74349986
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.43376523
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.3653384
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.37275295
ILMN_1680082	3.32192809
ILMN_1680091	5.02482886
ILMN_1680094	8.78593811
ILMN_1680101	3.32192809
ILMN_1680104	5.29216392
ILMN_1680109	7.80643691
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.64344458
ILMN_1680130	6.84192504
ILMN_1680132	3.32192809
ILMN_1680134	8.98792147
ILMN_1680139	4.12316292
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.10974908
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.87665644
ILMN_1680193	5.60822471
ILMN_1680196	5.27272803
ILMN_1680206	3.32192809
ILMN_1680208	12.0984432
ILMN_1680212	3.44725518
ILMN_1680220	3.32192809
ILMN_1680223	8.13710448
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	4.00695234
ILMN_1680239	6.40167813
ILMN_1680245	3.43623515
ILMN_1680246	7.71460647
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.00973738
ILMN_1680279	11.0190907
ILMN_1680284	3.47968457
ILMN_1680300	3.32192809
ILMN_1680302	3.45500952
ILMN_1680309	3.32192809
ILMN_1680313	7.25250113
ILMN_1680314	11.7014109
ILMN_1680322	3.32192809
ILMN_1680339	3.88955142
ILMN_1680341	6.1823176
ILMN_1680343	3.32192809
ILMN_1680344	4.66724691
ILMN_1680347	5.19285784
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.63052636
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.98772924
ILMN_1680386	4.43804014
ILMN_1680388	8.06899792
ILMN_1680390	3.96934984
ILMN_1680393	3.32192809
ILMN_1680397	11.9908697
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.54542373
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	4.20463139
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.81222645
ILMN_1680437	11.7278235
ILMN_1680449	3.32192809
ILMN_1680453	7.02055984
ILMN_1680462	3.32192809
ILMN_1680465	5.5878906
ILMN_1680470	4.46765641
ILMN_1680480	3.32192809
ILMN_1680487	3.62879109
ILMN_1680494	3.55663173
ILMN_1680500	3.32192809
ILMN_1680501	5.67020084
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.92770507
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.37742397
ILMN_1680624	8.34692667
ILMN_1680626	6.79548162
ILMN_1680643	4.62521729
ILMN_1680644	5.9849383
ILMN_1680652	7.83446295
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.81678146
ILMN_1680675	4.8093833
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.66783764
ILMN_1680687	6.0527942
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.87031124
ILMN_1680703	6.24709582
ILMN_1680712	3.32192809
ILMN_1680714	4.42102201
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.97431256
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.6780793
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.91254663
ILMN_1680770	8.75223308
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	7.69716848
ILMN_1680776	4.52032292
ILMN_1680777	5.01550863
ILMN_1680781	6.84267302
ILMN_1680782	8.26615235
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.13106827
ILMN_1680840	4.63745143
ILMN_1680844	3.32192809
ILMN_1680850	7.09122034
ILMN_1680856	3.32192809
ILMN_1680860	5.69344096
ILMN_1680867	5.26309861
ILMN_1680887	4.50679424
ILMN_1680888	3.32192809
ILMN_1680890	4.45657356
ILMN_1680892	3.32192809
ILMN_1680899	5.0673268
ILMN_1680902	3.32192809
ILMN_1680925	9.66509342
ILMN_1680927	3.32192809
ILMN_1680928	5.21478714
ILMN_1680929	4.03154782
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.01450869
ILMN_1680941	3.32192809
ILMN_1680945	4.17511656
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	4.07188878
ILMN_1680967	9.08346754
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.40000092
ILMN_1680996	12.2514012
ILMN_1681003	3.32192809
ILMN_1681008	6.01081191
ILMN_1681016	6.83540086
ILMN_1681032	4.89852263
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.83962809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.23097037
ILMN_1681069	4.15930948
ILMN_1681076	3.32192809
ILMN_1681081	6.92416105
ILMN_1681086	3.37306489
ILMN_1681087	3.32192809
ILMN_1681092	4.45541271
ILMN_1681101	6.67026569
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.63581717
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.38007549
ILMN_1681160	3.32192809
ILMN_1681189	4.28426019
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.39951839
ILMN_1681227	3.63757779
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.27523109
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.22129482
ILMN_1681260	3.58782701
ILMN_1681269	6.02308619
ILMN_1681283	7.97162758
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.04203222
ILMN_1681301	8.25625541
ILMN_1681304	9.33199547
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	4.7095156
ILMN_1681325	4.50064709
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	4.69412133
ILMN_1681340	6.81943136
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	4.45219478
ILMN_1681367	3.60014365
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	4.14187253
ILMN_1681411	4.42159874
ILMN_1681415	4.70189805
ILMN_1681437	4.97975264
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.34433781
ILMN_1681516	3.32192809
ILMN_1681520	6.76546441
ILMN_1681526	3.32192809
ILMN_1681542	4.20717913
ILMN_1681543	6.15954268
ILMN_1681553	4.48267858
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	5.06826961
ILMN_1681591	8.57584828
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.47670311
ILMN_1681612	4.33272369
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.55487719
ILMN_1681631	3.32192809
ILMN_1681634	3.56805278
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.85147604
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	7.08149574
ILMN_1681678	6.67732521
ILMN_1681679	12.2812907
ILMN_1681683	7.40740296
ILMN_1681688	3.32192809
ILMN_1681695	5.5985769
ILMN_1681703	11.971586
ILMN_1681720	3.32888384
ILMN_1681721	5.88081066
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.6448761
ILMN_1681732	3.81100239
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	4.6760225
ILMN_1681751	3.32192809
ILMN_1681754	4.7265304
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	5.44104745
ILMN_1681769	3.37364125
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.03483318
ILMN_1681802	6.96340816
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.0488497
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	4.45551458
ILMN_1681845	9.17246783
ILMN_1681846	4.6941921
ILMN_1681848	3.37191287
ILMN_1681855	3.96372323
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	6.02152209
ILMN_1681890	6.98615314
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.39365508
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.26917512
ILMN_1681975	3.33211212
ILMN_1681979	3.6748493
ILMN_1681983	3.75159654
ILMN_1681984	6.25323395
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.69636058
ILMN_1682044	3.32192809
ILMN_1682054	5.99426444
ILMN_1682062	3.96562731
ILMN_1682067	3.42910708
ILMN_1682081	8.90466929
ILMN_1682085	3.32192809
ILMN_1682095	7.76528075
ILMN_1682096	3.32192809
ILMN_1682098	8.13710948
ILMN_1682099	3.32192809
ILMN_1682100	3.86046427
ILMN_1682110	3.59396682
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	4.33297061
ILMN_1682147	5.04602927
ILMN_1682165	10.2088749
ILMN_1682176	3.60922071
ILMN_1682180	7.10269361
ILMN_1682181	3.32192809
ILMN_1682197	5.79827348
ILMN_1682198	3.32192809
ILMN_1682206	7.44723993
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.15732761
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.30776543
ILMN_1682233	5.70107411
ILMN_1682251	4.21115552
ILMN_1682256	3.85783174
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.3591058
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.73046697
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.56216028
ILMN_1682316	8.86515603
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.6235563
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	4.50229368
ILMN_1682343	3.32192809
ILMN_1682350	4.07585348
ILMN_1682354	4.01597103
ILMN_1682357	3.32192809
ILMN_1682368	5.98900165
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.3816092
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.17976397
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.7513967
ILMN_1682444	3.32192809
ILMN_1682449	7.16722422
ILMN_1682454	3.32192809
ILMN_1682459	3.7784039
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.43445012
ILMN_1682495	6.07287882
ILMN_1682501	4.85127351
ILMN_1682505	4.36848271
ILMN_1682518	3.80570725
ILMN_1682520	4.09157375
ILMN_1682544	4.4528616
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.10726276
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	4.28868118
ILMN_1682606	4.10562025
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.47915553
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.82336553
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	6.99994748
ILMN_1682696	3.32192809
ILMN_1682699	8.5950374
ILMN_1682711	4.17391867
ILMN_1682717	8.65971093
ILMN_1682727	7.27863197
ILMN_1682736	5.85726653
ILMN_1682737	3.47573602
ILMN_1682738	6.53141053
ILMN_1682747	3.32192809
ILMN_1682761	6.64919686
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	9.87800171
ILMN_1682787	3.41455908
ILMN_1682792	4.53413695
ILMN_1682799	6.48654564
ILMN_1682812	5.32233865
ILMN_1682813	3.41271379
ILMN_1682818	5.35267181
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.94864289
ILMN_1682857	6.38721325
ILMN_1682863	3.32192809
ILMN_1682864	9.32339017
ILMN_1682873	12.9216347
ILMN_1682875	3.32192809
ILMN_1682894	5.36809453
ILMN_1682896	4.1137128
ILMN_1682910	5.53495614
ILMN_1682911	4.26913192
ILMN_1682912	3.32192809
ILMN_1682919	5.03629794
ILMN_1682928	8.87943051
ILMN_1682929	4.58546831
ILMN_1682930	8.91138592
ILMN_1682931	3.32192809
ILMN_1682935	7.3012447
ILMN_1682938	7.90370591
ILMN_1682939	3.32192809
ILMN_1682953	7.72799148
ILMN_1682960	3.32192809
ILMN_1682968	5.74209812
ILMN_1682981	3.9801085
ILMN_1682987	3.56941089
ILMN_1682989	3.32192809
ILMN_1682993	9.9242797
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.592582
ILMN_1683044	7.21589801
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	4.47280552
ILMN_1683059	4.61596999
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.01647538
ILMN_1683082	4.87309396
ILMN_1683084	4.86208832
ILMN_1683093	6.88804167
ILMN_1683096	5.4580412
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.48863583
ILMN_1683119	3.32192809
ILMN_1683120	6.52526671
ILMN_1683121	3.32192809
ILMN_1683127	9.83808974
ILMN_1683129	6.07722582
ILMN_1683133	3.32192809
ILMN_1683146	9.42700675
ILMN_1683148	4.09056265
ILMN_1683158	3.32192809
ILMN_1683162	3.8437005
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.59240441
ILMN_1683173	3.32192809
ILMN_1683175	7.13191255
ILMN_1683178	7.5633096
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.45004164
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.15005815
ILMN_1683234	3.32192809
ILMN_1683239	3.69751556
ILMN_1683243	5.55198768
ILMN_1683250	7.26366616
ILMN_1683263	3.32192809
ILMN_1683271	14.3721194
ILMN_1683273	5.23229121
ILMN_1683277	8.4172488
ILMN_1683279	5.7260852
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.7210944
ILMN_1683302	4.31501113
ILMN_1683305	5.84677125
ILMN_1683313	8.75496487
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	4.52595171
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.70846244
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.96092218
ILMN_1683426	3.46711772
ILMN_1683441	4.18609482
ILMN_1683447	10.1605522
ILMN_1683450	3.42473329
ILMN_1683453	4.22384726
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	4.73771704
ILMN_1683475	6.10714826
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	4.29164776
ILMN_1683492	3.32192809
ILMN_1683494	11.5027354
ILMN_1683497	3.32192809
ILMN_1683498	13.1512159
ILMN_1683520	3.32192809
ILMN_1683533	4.85192955
ILMN_1683538	6.37533264
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	9.99959778
ILMN_1683575	6.30909093
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.36385523
ILMN_1683596	4.49001104
ILMN_1683597	13.4173351
ILMN_1683598	10.1197217
ILMN_1683604	3.32192809
ILMN_1683609	9.29929974
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.3028849
ILMN_1683660	8.78809365
ILMN_1683664	7.94363285
ILMN_1683666	3.32192809
ILMN_1683670	3.50720349
ILMN_1683678	5.89101743
ILMN_1683682	3.32192809
ILMN_1683687	3.81159125
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.02655786
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.16206878
ILMN_1683742	3.32192809
ILMN_1683755	3.75750655
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.83465055
ILMN_1683766	4.4861216
ILMN_1683774	3.81221952
ILMN_1683781	3.90355604
ILMN_1683786	5.24411568
ILMN_1683792	7.56663734
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.55408652
ILMN_1683817	7.11570491
ILMN_1683824	3.32192809
ILMN_1683827	7.39062984
ILMN_1683828	3.89642493
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.51680312
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.66234338
ILMN_1683858	3.32192809
ILMN_1683859	4.88772703
ILMN_1683863	4.0761888
ILMN_1683872	3.89978468
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.14082359
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	4.04943474
ILMN_1683905	3.32192809
ILMN_1683916	5.34884266
ILMN_1683920	3.78832447
ILMN_1683921	3.32192809
ILMN_1683923	3.34642934
ILMN_1683927	7.2435484
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.49686887
ILMN_1683956	3.65850056
ILMN_1683959	4.80930948
ILMN_1683969	9.04522012
ILMN_1683974	3.32192809
ILMN_1683980	7.66110432
ILMN_1683992	4.78493683
ILMN_1683995	3.62242555
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.4168013
ILMN_1684038	4.70691894
ILMN_1684040	6.01127327
ILMN_1684042	6.17516798
ILMN_1684045	4.52520994
ILMN_1684051	7.92273832
ILMN_1684054	7.4235424
ILMN_1684060	3.32192809
ILMN_1684065	4.05354756
ILMN_1684074	4.52351052
ILMN_1684081	3.7098751
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.73789007
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.96975607
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.98736451
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.65227311
ILMN_1684200	3.32192809
ILMN_1684205	9.66905187
ILMN_1684208	3.32192809
ILMN_1684210	5.499511
ILMN_1684217	3.32192809
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.5351286
ILMN_1684256	4.30314948
ILMN_1684258	13.2519328
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.45035459
ILMN_1684293	11.3959819
ILMN_1684298	3.32192809
ILMN_1684306	12.9427869
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.5391222
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.72409469
ILMN_1684321	8.90865505
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.5117672
ILMN_1684346	4.4804831
ILMN_1684349	7.92446822
ILMN_1684352	3.70888579
ILMN_1684357	5.51112767
ILMN_1684368	5.46708796
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.11788457
ILMN_1684391	9.31907909
ILMN_1684401	3.53524178
ILMN_1684402	7.93249997
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
