Reporter Identifier	VALUE
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.92410196
ILMN_1689446	10.6052693
ILMN_1689456	6.542237
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.32192809
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.7006216
ILMN_1689525	3.71996209
ILMN_1689528	5.67722182
ILMN_1689552	9.15485962
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.52797486
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.77317139
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.57657504
ILMN_1689655	12.6116323
ILMN_1689665	8.98614439
ILMN_1689699	3.32192809
ILMN_1689700	3.8881568
ILMN_1689701	3.32192809
ILMN_1689704	6.97863839
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.4806473
ILMN_1689720	3.32192809
ILMN_1689725	10.1250621
ILMN_1689734	8.48679561
ILMN_1689736	3.32192809
ILMN_1689747	7.83963653
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.1330456
ILMN_1689774	9.66918625
ILMN_1689786	6.59768476
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.51785612
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.23496071
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	8.96220138
ILMN_1689837	3.32192809
ILMN_1689842	5.5078032
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.24960746
ILMN_1689869	4.91954603
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.6280579
ILMN_1689897	3.62269379
ILMN_1689899	3.32192809
ILMN_1689901	4.56619716
ILMN_1689908	9.50451056
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	12.0682899
ILMN_1689965	3.32192809
ILMN_1689968	8.15642342
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32767874
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	6.20371545
ILMN_1690040	5.5410018
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.86748324
ILMN_1690063	8.42784247
ILMN_1690064	5.83777677
ILMN_1690066	4.02224529
ILMN_1690077	5.17550624
ILMN_1690085	5.17536132
ILMN_1690099	8.83496366
ILMN_1690101	5.4485736
ILMN_1690105	9.36291321
ILMN_1690114	7.74836529
ILMN_1690121	3.32192809
ILMN_1690122	9.43491924
ILMN_1690125	6.75674311
ILMN_1690131	3.32192809
ILMN_1690136	6.77505713
ILMN_1690137	3.32192809
ILMN_1690138	5.59627415
ILMN_1690139	7.35895443
ILMN_1690145	4.17377826
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.52889008
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	5.54469402
ILMN_1690224	3.32192809
ILMN_1690237	5.05887407
ILMN_1690241	5.22039768
ILMN_1690247	3.32192809
ILMN_1690252	5.68740396
ILMN_1690259	5.59516616
ILMN_1690262	4.16765658
ILMN_1690268	9.91496478
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.67436178
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.38770994
ILMN_1690295	7.20553523
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	7.52123844
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.92869933
ILMN_1690325	5.56166554
ILMN_1690327	3.32192809
ILMN_1690329	4.59547323
ILMN_1690342	11.6255605
ILMN_1690352	7.41073795
ILMN_1690354	3.32192809
ILMN_1690356	3.58337105
ILMN_1690365	4.80392961
ILMN_1690371	8.21997824
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.83720531
ILMN_1690389	3.32192809
ILMN_1690392	9.39296906
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.0354715
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.05996435
ILMN_1690454	6.16994584
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.96540382
ILMN_1690476	3.9330882
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.29372775
ILMN_1690494	13.5745356
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.75311243
ILMN_1690524	8.71983029
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	8.12978221
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.68616363
ILMN_1690566	5.71570451
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.96115823
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.10070333
ILMN_1690611	3.32192809
ILMN_1690616	4.42977797
ILMN_1690625	5.36549588
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.21443259
ILMN_1690653	7.00095885
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.75315255
ILMN_1690689	3.32192809
ILMN_1690690	7.00843871
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.58932831
ILMN_1690708	5.02035285
ILMN_1690733	4.59898565
ILMN_1690753	3.32192809
ILMN_1690754	5.80984271
ILMN_1690757	3.32192809
ILMN_1690761	8.10290741
ILMN_1690780	3.60493123
ILMN_1690783	5.95674739
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.8071327
ILMN_1690806	7.6608887
ILMN_1690807	3.88647699
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.05492486
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1868818
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.58538683
ILMN_1690866	3.32192809
ILMN_1690870	3.68979898
ILMN_1690877	3.32192809
ILMN_1690880	3.32192809
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.18967514
ILMN_1690899	3.32192809
ILMN_1690907	7.35567704
ILMN_1690909	4.19735117
ILMN_1690911	6.40895416
ILMN_1690920	6.2358178
ILMN_1690921	10.5111794
ILMN_1690922	3.32192809
ILMN_1690928	3.42754315
ILMN_1690939	6.22033769
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.29326701
ILMN_1690965	6.34111973
ILMN_1690970	3.57580121
ILMN_1690971	3.32192809
ILMN_1690979	3.44779473
ILMN_1690981	3.32192809
ILMN_1690982	10.1951286
ILMN_1690984	3.32192809
ILMN_1690993	4.51080309
ILMN_1690999	6.54521224
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.01526562
ILMN_1691053	9.56294738
ILMN_1691062	3.44335071
ILMN_1691069	3.32192809
ILMN_1691071	8.95593697
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.47980047
ILMN_1691092	3.32192809
ILMN_1691097	10.6614441
ILMN_1691104	8.57103358
ILMN_1691106	5.60812557
ILMN_1691111	6.35257157
ILMN_1691112	5.9898377
ILMN_1691117	9.01034991
ILMN_1691119	5.87792114
ILMN_1691123	3.32192809
ILMN_1691131	8.39085037
ILMN_1691143	5.80138296
ILMN_1691149	3.32192809
ILMN_1691151	3.35776734
ILMN_1691156	10.3420969
ILMN_1691163	3.35326541
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.47339547
ILMN_1691188	9.20779234
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.88569833
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.66682191
ILMN_1691276	8.69713821
ILMN_1691290	4.44209687
ILMN_1691291	6.68904051
ILMN_1691293	4.93792484
ILMN_1691294	4.15492826
ILMN_1691295	3.85607339
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	4.12181529
ILMN_1691336	3.32192809
ILMN_1691339	3.32192809
ILMN_1691341	11.8868146
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.1069973
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.88285455
ILMN_1691395	5.19437786
ILMN_1691402	8.04131637
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.40190211
ILMN_1691410	5.09020771
ILMN_1691413	3.32192809
ILMN_1691418	3.32192809
ILMN_1691425	6.0780955
ILMN_1691428	12.9038963
ILMN_1691431	3.32192809
ILMN_1691432	8.3516513
ILMN_1691433	3.32192809
ILMN_1691436	9.20728526
ILMN_1691441	3.32192809
ILMN_1691444	6.25903779
ILMN_1691449	11.2449566
ILMN_1691458	6.72382201
ILMN_1691466	5.61161651
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	3.58522577
ILMN_1691480	6.81278828
ILMN_1691483	3.32192809
ILMN_1691487	4.54281211
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.27629915
ILMN_1691507	6.58616875
ILMN_1691508	7.1712779
ILMN_1691522	3.32192809
ILMN_1691526	4.20050357
ILMN_1691534	3.32192809
ILMN_1691535	5.20800019
ILMN_1691539	7.79103262
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.17142062
ILMN_1691559	8.81826069
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.51568328
ILMN_1691570	8.09320151
ILMN_1691572	8.56024187
ILMN_1691574	3.5576282
ILMN_1691575	9.41858233
ILMN_1691578	7.94395414
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	11.6207303
ILMN_1691616	3.41815621
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.46725135
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.54899756
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.46553294
ILMN_1691731	9.44318786
ILMN_1691736	6.14069135
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.86971043
ILMN_1691772	3.65222604
ILMN_1691787	3.32192809
ILMN_1691789	7.47265023
ILMN_1691798	6.36780542
ILMN_1691803	6.26194784
ILMN_1691809	7.3169431
ILMN_1691833	3.32192809
ILMN_1691843	8.67558908
ILMN_1691846	3.32192809
ILMN_1691848	3.32662938
ILMN_1691849	4.51432807
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.44525261
ILMN_1691861	5.25823058
ILMN_1691862	4.89052354
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	3.32192809
ILMN_1691884	3.32192809
ILMN_1691892	9.19708249
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.83134626
ILMN_1691927	6.02338422
ILMN_1691930	8.08708408
ILMN_1691937	3.32192809
ILMN_1691942	12.7079604
ILMN_1691946	5.34139304
ILMN_1691947	3.32192809
ILMN_1691949	9.02277643
ILMN_1691953	3.32192809
ILMN_1691959	3.3373386
ILMN_1691966	3.32192809
ILMN_1691980	3.6358867
ILMN_1691994	3.99614647
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.6297882
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.16896128
ILMN_1692056	3.32192809
ILMN_1692058	4.76116026
ILMN_1692065	3.32192809
ILMN_1692072	7.48723952
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.58412249
ILMN_1692104	3.32192809
ILMN_1692107	4.35964134
ILMN_1692116	4.99777022
ILMN_1692121	8.77829434
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	4.15787722
ILMN_1692145	10.9648693
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.72427645
ILMN_1692164	3.32192809
ILMN_1692168	8.0403226
ILMN_1692177	6.80169801
ILMN_1692188	3.53651548
ILMN_1692191	4.84654998
ILMN_1692198	3.32192809
ILMN_1692199	7.88719868
ILMN_1692200	3.32192809
ILMN_1692207	3.32192809
ILMN_1692219	10.2626422
ILMN_1692223	8.66950588
ILMN_1692225	4.30441247
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.4362618
ILMN_1692261	3.5811367
ILMN_1692263	3.32192809
ILMN_1692267	8.17940854
ILMN_1692271	3.81128092
ILMN_1692272	5.23465958
ILMN_1692276	8.5921595
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.73094313
ILMN_1692295	9.38160178
ILMN_1692322	3.32192809
ILMN_1692335	3.64290254
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.2592625
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.8924192
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	4.12629891
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.98649627
ILMN_1692466	3.32192809
ILMN_1692473	9.03012361
ILMN_1692477	3.81105892
ILMN_1692481	3.32192809
ILMN_1692486	8.09432423
ILMN_1692499	3.32192809
ILMN_1692511	6.70452065
ILMN_1692517	8.06010306
ILMN_1692535	5.30420035
ILMN_1692539	7.09210593
ILMN_1692545	9.26910189
ILMN_1692546	4.60717464
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.90738824
ILMN_1692575	6.64904919
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.47054825
ILMN_1692623	3.32192809
ILMN_1692628	4.1082752
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.3449909
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.02197379
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.58911838
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.55236477
ILMN_1692705	5.86663603
ILMN_1692706	3.32192809
ILMN_1692707	6.77206115
ILMN_1692714	5.48354333
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.09013529
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	6.57390299
ILMN_1692748	3.32192809
ILMN_1692754	10.2563774
ILMN_1692760	7.74462398
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.78756489
ILMN_1692790	5.10222979
ILMN_1692824	3.32192809
ILMN_1692826	3.86034905
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	4.76106715
ILMN_1692844	3.35294633
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.44998521
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.80108
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.17922798
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.71789161
ILMN_1692947	3.32192809
ILMN_1692948	5.86183207
ILMN_1692956	10.843366
ILMN_1692962	10.3941347
ILMN_1692967	3.90452263
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.62589116
ILMN_1693009	11.4553914
ILMN_1693014	11.8220342
ILMN_1693039	4.4235701
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.28976532
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.67546029
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.276749
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	7.30030863
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	5.3000677
ILMN_1693131	3.32192809
ILMN_1693136	7.33021238
ILMN_1693145	10.2535083
ILMN_1693192	8.97735492
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	6.52408296
ILMN_1693210	6.83511814
ILMN_1693220	7.35337093
ILMN_1693221	3.91191779
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	6.12687294
ILMN_1693227	8.43951053
ILMN_1693230	3.32192809
ILMN_1693233	7.40369634
ILMN_1693242	8.00243306
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.70586624
ILMN_1693259	7.34016611
ILMN_1693262	8.12947056
ILMN_1693269	5.02287777
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3631273
ILMN_1693290	4.10337594
ILMN_1693291	3.32192809
ILMN_1693293	6.11545842
ILMN_1693303	3.32192809
ILMN_1693310	8.3120139
ILMN_1693311	11.6989434
ILMN_1693317	7.40917367
ILMN_1693323	3.56379268
ILMN_1693330	3.32192809
ILMN_1693333	4.46987035
ILMN_1693334	7.11505406
ILMN_1693338	8.02360689
ILMN_1693340	3.32192809
ILMN_1693341	8.46687301
ILMN_1693344	3.77478495
ILMN_1693345	3.32192809
ILMN_1693352	8.15095919
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.3900793
ILMN_1693397	3.32192809
ILMN_1693401	6.11058854
ILMN_1693404	3.53962164
ILMN_1693410	7.62698224
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.70219208
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.33821616
ILMN_1693430	3.88130831
ILMN_1693431	3.32192809
ILMN_1693438	6.80988129
ILMN_1693448	3.32192809
ILMN_1693452	5.83172349
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.73329576
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.396304
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.57458323
ILMN_1693552	9.05847588
ILMN_1693559	3.8423604
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	3.72992685
ILMN_1693617	3.32192809
ILMN_1693620	4.67862971
ILMN_1693630	6.10516115
ILMN_1693635	3.62735469
ILMN_1693645	3.52072019
ILMN_1693650	8.91164545
ILMN_1693655	3.32192809
ILMN_1693664	7.01570942
ILMN_1693665	3.32192809
ILMN_1693668	6.88722793
ILMN_1693669	4.76212341
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.83236346
ILMN_1693693	3.32192809
ILMN_1693702	3.79107847
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.81717682
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.5514588
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.74039063
ILMN_1693771	3.47586829
ILMN_1693781	4.73871164
ILMN_1693788	4.02667968
ILMN_1693789	9.73207006
ILMN_1693800	3.32192809
ILMN_1693802	3.32192809
ILMN_1693804	5.37045202
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.44476313
ILMN_1693827	3.32192809
ILMN_1693830	4.61422572
ILMN_1693831	3.32192809
ILMN_1693836	4.46044443
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.6789643
ILMN_1693878	4.21505107
ILMN_1693879	3.32192809
ILMN_1693882	7.0199565
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.46561032
ILMN_1693910	3.75492704
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.13584019
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	7.3089906
ILMN_1694034	3.32192809
ILMN_1694041	4.93489529
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	11.1755408
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	5.63661708
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.5954971
ILMN_1694100	4.13942938
ILMN_1694106	8.07941758
ILMN_1694111	7.4898287
ILMN_1694126	3.32192809
ILMN_1694127	5.72061775
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	7.27263632
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.99031163
ILMN_1694177	8.84822575
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.35545047
ILMN_1694208	3.32192809
ILMN_1694213	9.32529691
ILMN_1694219	5.61370609
ILMN_1694220	3.36785049
ILMN_1694223	6.43135251
ILMN_1694233	6.73134211
ILMN_1694240	9.46940393
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.1321475
ILMN_1694268	4.37249944
ILMN_1694269	3.46368915
ILMN_1694274	4.13589435
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.13849248
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.32228728
ILMN_1694325	4.20238246
ILMN_1694327	4.44289507
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	3.94372633
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4934472
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	11.2593484
ILMN_1694399	7.37213635
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.79856071
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.94981942
ILMN_1694470	3.32192809
ILMN_1694475	3.32192809
ILMN_1694476	4.08713523
ILMN_1694477	3.32192809
ILMN_1694479	8.64487762
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.83434413
ILMN_1694487	3.32192809
ILMN_1694491	9.36326024
ILMN_1694502	6.41436322
ILMN_1694504	7.88746191
ILMN_1694514	3.32192809
ILMN_1694517	3.32192809
ILMN_1694530	8.53574777
ILMN_1694533	5.04317518
ILMN_1694535	3.32192809
ILMN_1694539	5.70196539
ILMN_1694547	3.32192809
ILMN_1694548	8.26270751
ILMN_1694569	4.87207225
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	12.1837086
ILMN_1694588	3.72299382
ILMN_1694589	7.55996743
ILMN_1694596	4.81208641
ILMN_1694603	8.47143827
ILMN_1694608	3.32192809
ILMN_1694630	3.38576372
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.88864524
ILMN_1694686	6.93800461
ILMN_1694707	3.32192809
ILMN_1694708	7.16997008
ILMN_1694709	3.32192809
