Reporter Identifier	VALUE
ILMN_1715169	9.19899919
ILMN_1715173	9.57117232
ILMN_1715175	5.86948396
ILMN_1715178	3.80156119
ILMN_1715179	8.83427522
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.64713887
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.18802233
ILMN_1715242	6.31432292
ILMN_1715259	3.32192809
ILMN_1715273	10.2587804
ILMN_1715301	3.32192809
ILMN_1715309	3.64463042
ILMN_1715318	3.32192809
ILMN_1715324	5.9579454
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.77572358
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.66756859
ILMN_1715416	4.26317086
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.73978283
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.45658671
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.04485056
ILMN_1715551	3.32192809
ILMN_1715555	5.98541512
ILMN_1715567	3.32192809
ILMN_1715569	8.17909966
ILMN_1715574	3.32192809
ILMN_1715583	8.40009075
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.74377542
ILMN_1715607	9.23635203
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.2931426
ILMN_1715625	6.2488014
ILMN_1715635	10.3915706
ILMN_1715636	7.78322259
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.05289681
ILMN_1715669	3.38791806
ILMN_1715672	4.26072425
ILMN_1715674	6.75291878
ILMN_1715680	4.93970894
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.351786
ILMN_1715702	6.29415122
ILMN_1715703	4.5261446
ILMN_1715705	5.5130818
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.55882046
ILMN_1715718	4.58322044
ILMN_1715742	4.13742483
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	4.54686958
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.44651875
ILMN_1715809	8.31053343
ILMN_1715814	5.74712122
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.81853403
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	6.73460414
ILMN_1715886	7.7111549
ILMN_1715896	5.6276483
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	4.43522087
ILMN_1715923	3.32192809
ILMN_1715926	13.6705752
ILMN_1715930	3.32192809
ILMN_1715931	6.37909273
ILMN_1715947	10.2034428
ILMN_1715963	10.2822895
ILMN_1715968	7.03921046
ILMN_1715969	12.2435073
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.59672409
ILMN_1715991	9.85914099
ILMN_1715994	9.76690513
ILMN_1716004	6.28253353
ILMN_1716006	4.06250082
ILMN_1716014	9.63232668
ILMN_1716019	3.29533481
ILMN_1716026	7.55680177
ILMN_1716053	7.82516687
ILMN_1716056	6.46486699
ILMN_1716057	5.53660291
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.82458338
ILMN_1716086	6.33594329
ILMN_1716089	3.32192809
ILMN_1716093	7.65753927
ILMN_1716105	8.7951619
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.85982348
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.34481705
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.03459017
ILMN_1716264	3.32192809
ILMN_1716265	6.36263972
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	6.35771023
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.80659619
ILMN_1716384	4.75344086
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.57054546
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.98938065
ILMN_1716441	3.46818577
ILMN_1716445	6.54619817
ILMN_1716446	5.71738497
ILMN_1716448	3.92890656
ILMN_1716465	6.94842123
ILMN_1716468	5.45438306
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.14098438
ILMN_1716488	5.20400264
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.99020791
ILMN_1716524	11.1408226
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.0767965
ILMN_1716552	3.34985213
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.95428986
ILMN_1716564	3.32192809
ILMN_1716578	3.49339243
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.08653689
ILMN_1716592	3.32192809
ILMN_1716596	8.99459366
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.3677896
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.69657386
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9376501
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.84136636
ILMN_1716693	3.32192809
ILMN_1716704	6.65269727
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.38750892
ILMN_1716729	3.37183065
ILMN_1716730	7.08525066
ILMN_1716733	5.40964951
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.89219805
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.88643203
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.89277922
ILMN_1716816	11.2088435
ILMN_1716821	6.49405225
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.36349286
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.56917372
ILMN_1716895	8.63609265
ILMN_1716905	3.32192809
ILMN_1716907	4.15574284
ILMN_1716909	3.32192809
ILMN_1716913	9.03855489
ILMN_1716922	8.20134007
ILMN_1716924	3.32192809
ILMN_1716925	3.95840673
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.06281807
ILMN_1716979	3.32192809
ILMN_1716983	11.0296181
ILMN_1716988	6.79939164
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	5.8095985
ILMN_1717056	7.56867133
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.97729416
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.35706633
ILMN_1717094	3.32192809
ILMN_1717099	7.61194743
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.07679705
ILMN_1717156	3.32192809
ILMN_1717163	8.77460709
ILMN_1717165	8.57990223
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.68951032
ILMN_1717195	3.32192809
ILMN_1717197	8.42426671
ILMN_1717205	3.32192809
ILMN_1717207	11.0135341
ILMN_1717219	7.49063843
ILMN_1717229	6.31862491
ILMN_1717232	3.32192809
ILMN_1717234	7.2731028
ILMN_1717248	5.25017599
ILMN_1717252	3.32192809
ILMN_1717261	8.77072568
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.3513626
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.38122429
ILMN_1717324	5.01940006
ILMN_1717326	4.22103692
ILMN_1717327	3.32192809
ILMN_1717334	7.90644019
ILMN_1717337	9.99636162
ILMN_1717357	4.65203518
ILMN_1717366	6.49739542
ILMN_1717371	4.62577455
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.38885459
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	6.13041923
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.19860167
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.39353386
ILMN_1717639	3.86509828
ILMN_1717644	4.28289493
ILMN_1717674	7.89828004
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.81939535
ILMN_1717745	6.36753308
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.03861234
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.96969165
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.45480055
ILMN_1717853	3.32192809
ILMN_1717855	7.86204724
ILMN_1717868	9.75027945
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.10418861
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.0535273
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.11540907
ILMN_1717975	3.45201023
ILMN_1717976	3.32192809
ILMN_1717990	3.44350322
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.9137059
ILMN_1718018	3.32192809
ILMN_1718023	8.64561407
ILMN_1718030	3.6250612
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.5081794
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.11226695
ILMN_1718069	7.98196605
ILMN_1718070	5.97028014
ILMN_1718071	8.77282396
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.10635868
ILMN_1718129	4.98295708
ILMN_1718132	8.19401848
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.6501946
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.03490996
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	7.35567897
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	6.25484473
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.49044819
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	9.36187053
ILMN_1718275	3.79777149
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.69868178
ILMN_1718299	3.32192809
ILMN_1718303	5.85744797
ILMN_1718306	3.79018608
ILMN_1718309	6.51645291
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.34445417
ILMN_1718336	8.99098574
ILMN_1718352	3.32192809
ILMN_1718353	4.97276565
ILMN_1718354	4.600436
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.97856405
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.58047299
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.07185787
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.11884334
ILMN_1718565	6.31638954
ILMN_1718588	3.58340475
ILMN_1718603	3.32192809
ILMN_1718607	6.38809969
ILMN_1718609	3.32192809
ILMN_1718610	9.04935984
ILMN_1718613	3.32192809
ILMN_1718619	6.49507094
ILMN_1718621	10.1862062
ILMN_1718629	7.00726448
ILMN_1718633	6.1228009
ILMN_1718636	3.46561538
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.88292215
ILMN_1718679	3.65420179
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.47707894
ILMN_1718712	8.0795783
ILMN_1718718	8.04327961
ILMN_1718727	3.32192809
ILMN_1718734	8.96397773
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.17436812
ILMN_1718769	5.61019068
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.20460885
ILMN_1718808	6.04727826
ILMN_1718813	3.32192809
ILMN_1718815	6.61615408
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.69936294
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.94976034
ILMN_1718907	6.35436105
ILMN_1718924	9.04460253
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.32785601
ILMN_1718934	8.2520761
ILMN_1718936	11.0335558
ILMN_1718946	7.76341981
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.17173315
ILMN_1718961	10.1679569
ILMN_1718968	3.32192809
ILMN_1718971	4.91079693
ILMN_1718972	6.47403358
ILMN_1718977	7.79421433
ILMN_1718982	8.09754458
ILMN_1718984	4.29650293
ILMN_1718988	12.774026
ILMN_1718990	4.92279161
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	4.21668146
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.49264133
ILMN_1719039	6.97425437
ILMN_1719064	7.08017296
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.55598367
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.73774631
ILMN_1719163	6.12140176
ILMN_1719165	6.94356469
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.75903275
ILMN_1719205	9.37571705
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.5796147
ILMN_1719232	4.57601562
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.94643861
ILMN_1719256	7.58205531
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.54276078
ILMN_1719290	5.48657871
ILMN_1719298	4.12486904
ILMN_1719303	8.29063175
ILMN_1719309	3.32192809
ILMN_1719316	8.7198437
ILMN_1719340	3.32192809
ILMN_1719343	7.53902536
ILMN_1719344	9.75925354
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.07259591
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.23539736
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	8.67694595
ILMN_1719455	3.32192809
ILMN_1719468	5.10271416
ILMN_1719471	6.74762151
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.7293846
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	7.15469462
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.00934946
ILMN_1719581	3.32192809
ILMN_1719599	4.58205101
ILMN_1719604	3.32192809
ILMN_1719606	6.84585027
ILMN_1719611	7.35446081
ILMN_1719616	3.32192809
ILMN_1719622	6.71261858
ILMN_1719627	9.1673872
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.54157576
ILMN_1719649	5.48819415
ILMN_1719656	6.13804567
ILMN_1719661	12.3712727
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.69418057
ILMN_1719695	9.48863741
ILMN_1719696	4.95999517
ILMN_1719735	3.32192809
ILMN_1719749	6.76641143
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.2375808
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.10960167
ILMN_1719785	3.83862875
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.72251957
ILMN_1719864	4.06212603
ILMN_1719867	4.9184756
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.03979441
ILMN_1719906	7.88134307
ILMN_1719909	3.32192809
ILMN_1719915	4.24283515
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.37207607
ILMN_1719986	10.2238757
ILMN_1719988	5.50503475
ILMN_1719993	3.32192809
ILMN_1719998	6.75528127
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	4.82042337
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.92570127
ILMN_1720059	6.51157567
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.96117218
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.79334101
ILMN_1720114	3.7183978
ILMN_1720124	9.84407085
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.97969644
ILMN_1720162	3.32192809
ILMN_1720180	3.40321045
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.49321685
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.68878278
ILMN_1720242	3.32192809
ILMN_1720243	6.91383314
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	8.1562178
ILMN_1720274	3.32192809
ILMN_1720282	4.66461942
ILMN_1720285	9.59857425
ILMN_1720287	8.85818552
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.66441637
ILMN_1720311	6.91091577
ILMN_1720322	5.38266445
ILMN_1720344	8.7130087
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.65461364
ILMN_1720390	3.32192809
ILMN_1720422	7.73652288
ILMN_1720430	5.50548446
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.58440122
ILMN_1720440	6.10123208
ILMN_1720442	8.03155094
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.3215938
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.18162398
ILMN_1720526	4.94930161
ILMN_1720529	3.32192809
ILMN_1720531	6.00704874
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.79566789
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.1198632
ILMN_1720595	3.32192809
ILMN_1720600	4.04926746
ILMN_1720604	5.77937606
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	4.49843024
ILMN_1720623	6.72863771
ILMN_1720656	4.43651234
ILMN_1720695	3.32192809
ILMN_1720703	3.91600585
ILMN_1720707	3.32192809
ILMN_1720708	9.36989848
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.9692702
ILMN_1720756	3.32192809
ILMN_1720771	9.73345705
ILMN_1720794	3.32192809
ILMN_1720799	8.65029349
ILMN_1720819	9.64154402
ILMN_1720829	11.7696799
ILMN_1720833	3.32192809
ILMN_1720838	10.5797743
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.8299695
ILMN_1720857	7.84518291
ILMN_1720858	8.71428723
ILMN_1720865	6.1869927
ILMN_1720889	6.71292793
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	6.13523337
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.8224002
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.08458955
ILMN_1720998	3.32192809
ILMN_1721008	6.51847604
ILMN_1721011	3.32192809
ILMN_1721017	4.14247797
ILMN_1721022	8.34469267
ILMN_1721024	6.00752094
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.68994424
ILMN_1721035	10.4387773
ILMN_1721046	5.64311234
ILMN_1721067	3.32192809
ILMN_1721081	7.26341209
ILMN_1721084	3.32192809
ILMN_1721087	3.37887364
ILMN_1721088	3.32192809
ILMN_1721093	9.13249322
ILMN_1721102	3.32192809
ILMN_1721106	8.51168615
ILMN_1721112	3.32192809
ILMN_1721113	9.61234804
ILMN_1721115	3.32192809
ILMN_1721116	10.7445094
ILMN_1721127	5.17569358
ILMN_1721128	7.89292868
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	6.62214978
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.62170504
ILMN_1721224	3.32192809
ILMN_1721225	6.43334976
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
