Reporter Identifier	VALUE
ILMN_1807756	3.32192809
ILMN_1807767	8.08076848
ILMN_1807771	4.16046363
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.02551024
ILMN_1807833	6.97277107
ILMN_1807851	3.92658492
ILMN_1807868	3.32192809
ILMN_1807872	3.32787128
ILMN_1807873	7.41576701
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	4.34864035
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.97058781
ILMN_1807919	9.26892707
ILMN_1807925	7.89374302
ILMN_1807945	5.8899283
ILMN_1807968	3.73366129
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.38643372
ILMN_1807981	8.47974153
ILMN_1807986	3.32192809
ILMN_1807994	9.93587931
ILMN_1808018	3.32192809
ILMN_1808041	10.7351186
ILMN_1808047	7.12049166
ILMN_1808053	3.32192809
ILMN_1808059	7.55521987
ILMN_1808066	3.32192809
ILMN_1808071	3.52744197
ILMN_1808078	3.76517509
ILMN_1808095	6.22035799
ILMN_1808102	3.32192809
ILMN_1808107	4.128512
ILMN_1808110	6.59026257
ILMN_1808114	3.32192809
ILMN_1808115	5.3175314
ILMN_1808122	3.32192809
ILMN_1808128	3.59244388
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	7.67230267
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.36888
ILMN_1808171	3.32192809
ILMN_1808185	3.99058098
ILMN_1808196	9.71557849
ILMN_1808202	12.9320116
ILMN_1808215	3.32192809
ILMN_1808218	3.74134941
ILMN_1808219	4.50780437
ILMN_1808220	4.53795948
ILMN_1808238	5.36201028
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.73556333
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	4.15457511
ILMN_1808272	4.87426347
ILMN_1808290	3.57871897
ILMN_1808295	3.32192809
ILMN_1808299	8.46828199
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.85174955
ILMN_1808306	4.16203275
ILMN_1808307	3.32192809
ILMN_1808322	3.70950901
ILMN_1808325	3.32192809
ILMN_1808326	4.27386048
ILMN_1808333	7.96307643
ILMN_1808354	4.47378367
ILMN_1808356	9.5674918
ILMN_1808368	3.32192809
ILMN_1808374	7.20028495
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.61826083
ILMN_1808404	3.32192809
ILMN_1808405	9.84107719
ILMN_1808417	4.61481348
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.55361609
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.98256378
ILMN_1808494	3.32192809
ILMN_1808499	3.72262559
ILMN_1808500	4.76923909
ILMN_1808501	10.3247502
ILMN_1808508	3.95166239
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	4.25095097
ILMN_1808566	4.72846857
ILMN_1808568	8.30185651
ILMN_1808583	3.32192809
ILMN_1808584	6.43488922
ILMN_1808587	7.09395579
ILMN_1808590	7.57110014
ILMN_1808591	7.1768874
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	4.44327379
ILMN_1808634	7.06636928
ILMN_1808636	4.89537679
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.02281805
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.9427842
ILMN_1808712	7.77613736
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.55778992
ILMN_1808754	4.26564692
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.55271903
ILMN_1808768	5.32120637
ILMN_1808769	4.97638419
ILMN_1808777	3.50283594
ILMN_1808779	6.56012854
ILMN_1808781	4.27512583
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.11840667
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.5955323
ILMN_1808810	3.32192809
ILMN_1808811	6.85423289
ILMN_1808821	8.26742135
ILMN_1808824	4.15519954
ILMN_1808825	3.5882505
ILMN_1808835	3.94560958
ILMN_1808837	6.395474
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.3803969
ILMN_1808864	3.32192809
ILMN_1808873	3.80280533
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	4.81862512
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.68413279
ILMN_1808923	3.32192809
ILMN_1808938	7.29528222
ILMN_1808939	12.9320131
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.36711465
ILMN_1808984	3.45285238
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	4.18960241
ILMN_1809003	3.76799108
ILMN_1809010	7.04937579
ILMN_1809012	3.51140858
ILMN_1809013	12.8610017
ILMN_1809027	6.59043549
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	7.61586164
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	9.18285534
ILMN_1809094	4.07855946
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.13740149
ILMN_1809141	6.51087884
ILMN_1809145	3.71896653
ILMN_1809146	5.42399895
ILMN_1809147	4.66522154
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.17781272
ILMN_1809191	4.64295702
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.16290156
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.89363822
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.97954707
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.37726737
ILMN_1809347	11.8484265
ILMN_1809352	3.32192809
ILMN_1809364	4.13041447
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.35295825
ILMN_1809404	3.32192809
ILMN_1809417	4.53395387
ILMN_1809433	10.0306987
ILMN_1809435	4.41013484
ILMN_1809437	8.12328029
ILMN_1809439	8.31513405
ILMN_1809448	3.32192809
ILMN_1809451	3.67280662
ILMN_1809457	4.5371836
ILMN_1809465	3.8632199
ILMN_1809467	9.02306941
ILMN_1809477	9.37738187
ILMN_1809478	9.21281569
ILMN_1809484	5.19854961
ILMN_1809488	9.74477052
ILMN_1809490	5.86200852
ILMN_1809491	3.32192809
ILMN_1809495	10.9169985
ILMN_1809496	4.4503713
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.6114073
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.76902664
ILMN_1809577	3.32192809
ILMN_1809582	5.36247092
ILMN_1809583	8.74836628
ILMN_1809585	6.79575685
ILMN_1809590	3.32192809
ILMN_1809597	4.85123782
ILMN_1809601	4.62817458
ILMN_1809607	3.32192809
ILMN_1809613	4.40039789
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	4.45495232
ILMN_1809662	4.24905014
ILMN_1809676	3.42621778
ILMN_1809695	8.49986611
ILMN_1809708	4.32546047
ILMN_1809750	7.46083148
ILMN_1809751	3.32710241
ILMN_1809760	4.32950539
ILMN_1809783	3.32192809
ILMN_1809813	3.96054044
ILMN_1809817	3.32192809
ILMN_1809818	4.50056852
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.55459683
ILMN_1809850	4.29093491
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.21673928
ILMN_1809870	4.06642248
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.59225719
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.60149907
ILMN_1809944	6.51483904
ILMN_1809947	4.50002442
ILMN_1809951	6.55989575
ILMN_1809956	3.32192809
ILMN_1809957	11.8972895
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	4.18989649
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.83903633
ILMN_1810058	5.66427582
ILMN_1810066	3.32192809
ILMN_1810069	4.8660175
ILMN_1810082	3.46839824
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.37795398
ILMN_1810104	3.50805716
ILMN_1810107	3.83537033
ILMN_1810115	4.82189386
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	5.28578096
ILMN_1810131	3.32192809
ILMN_1810147	7.3571454
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.81633244
ILMN_1810176	7.91072923
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	6.86406492
ILMN_1810199	4.02756371
ILMN_1810200	3.69056624
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.3901728
ILMN_1810225	6.14107824
ILMN_1810227	3.32192809
ILMN_1810228	6.78534047
ILMN_1810229	7.8942687
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	4.82854107
ILMN_1810274	6.02764305
ILMN_1810275	10.5000867
ILMN_1810283	3.32192809
ILMN_1810289	7.34515938
ILMN_1810299	4.87672222
ILMN_1810319	3.9220884
ILMN_1810321	3.32192809
ILMN_1810324	4.43323657
ILMN_1810327	8.26573998
ILMN_1810330	3.67795017
ILMN_1810334	9.60515182
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	6.00888176
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.34815764
ILMN_1810392	5.68318128
ILMN_1810400	3.32192809
ILMN_1810418	6.27311096
ILMN_1810420	9.46728928
ILMN_1810423	6.10377713
ILMN_1810431	6.4128404
ILMN_1810433	5.18813411
ILMN_1810436	5.84131894
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.0772836
ILMN_1810474	9.70316263
ILMN_1810486	5.42444668
ILMN_1810488	8.18030793
ILMN_1810514	8.44338576
ILMN_1810528	3.32192809
ILMN_1810531	6.13365499
ILMN_1810532	4.46398727
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	4.48345014
ILMN_1810559	9.97447206
ILMN_1810567	3.32192809
ILMN_1810577	11.7956795
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.48525123
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	4.33381012
ILMN_1810678	3.32192809
ILMN_1810680	7.19023514
ILMN_1810684	3.34029165
ILMN_1810687	3.87185153
ILMN_1810689	3.55962519
ILMN_1810691	3.78926601
ILMN_1810696	3.32192809
ILMN_1810712	4.20196624
ILMN_1810719	7.54218434
ILMN_1810725	10.0515989
ILMN_1810727	4.8720878
ILMN_1810729	8.16403214
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.25961933
ILMN_1810762	3.59192591
ILMN_1810780	3.32192809
ILMN_1810782	10.5569564
ILMN_1810785	9.34109617
ILMN_1810797	4.29883918
ILMN_1810803	3.55124776
ILMN_1810805	6.57393431
ILMN_1810810	13.6766404
ILMN_1810826	5.23923026
ILMN_1810832	4.61517143
ILMN_1810834	3.90215444
ILMN_1810836	8.98562518
ILMN_1810838	8.39951037
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	6.31861287
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	4.69074449
ILMN_1810891	4.45017054
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	8.07522304
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.07307426
ILMN_1810942	3.32192809
ILMN_1810945	3.92892171
ILMN_1810953	7.68269707
ILMN_1810956	3.32192809
ILMN_1810962	4.57082035
ILMN_1810977	8.99092588
ILMN_1810992	5.85465815
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.29218497
ILMN_1811030	3.32192809
ILMN_1811034	3.75120554
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.5435426
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.55877998
ILMN_1811104	8.67860114
ILMN_1811110	5.1751547
ILMN_1811114	3.32192809
ILMN_1811117	6.80170096
ILMN_1811121	4.66089117
ILMN_1811133	3.32192809
ILMN_1811148	6.47536288
ILMN_1811167	3.32192809
ILMN_1811171	4.90563232
ILMN_1811177	3.32192809
ILMN_1811178	5.2855557
ILMN_1811181	5.93166864
ILMN_1811188	6.23324934
ILMN_1811193	3.52603876
ILMN_1811195	6.61097955
ILMN_1811221	6.96164983
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.53080864
ILMN_1811239	3.32192809
ILMN_1811258	4.18235377
ILMN_1811261	5.12803081
ILMN_1811264	8.52334394
ILMN_1811272	4.9109456
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.06078698
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.44611587
ILMN_1811328	6.74207246
ILMN_1811330	5.9984798
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.43036572
ILMN_1811367	10.7705756
ILMN_1811373	8.72984943
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.94262386
ILMN_1811392	9.6911408
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.56619337
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	4.07222977
ILMN_1811470	6.89965537
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.41230129
ILMN_1811489	8.52937609
ILMN_1811507	3.86768386
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.86215876
ILMN_1811551	9.32646844
ILMN_1811555	7.45896009
ILMN_1811560	6.77447046
ILMN_1811572	3.32192809
ILMN_1811574	8.18450912
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	9.23882671
ILMN_1811593	3.32192809
ILMN_1811597	3.80087092
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.50950837
ILMN_1811615	9.92741863
ILMN_1811616	4.96942313
ILMN_1811624	6.24974663
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	8.48568739
ILMN_1811650	7.26817851
ILMN_1811682	5.28271926
ILMN_1811692	5.08253428
ILMN_1811696	3.32192809
ILMN_1811699	4.32673723
ILMN_1811702	9.61332544
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.91887835
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	4.0259882
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.57824283
ILMN_1811835	3.34652863
ILMN_1811836	4.34434605
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	5.62012489
ILMN_1811877	3.93239383
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.80211629
ILMN_1811921	6.3161628
ILMN_1811927	5.84205436
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.73813989
ILMN_1811957	4.85360548
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	9.43958504
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	6.00559368
ILMN_1811997	8.37364033
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	4.32195046
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	5.06526856
ILMN_1812067	5.80168473
ILMN_1812070	6.26605502
ILMN_1812073	3.32192809
ILMN_1812080	5.67816682
ILMN_1812091	4.0003417
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	4.39754082
ILMN_1812105	10.1303431
ILMN_1812118	3.58244159
ILMN_1812134	3.76396496
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	4.86589111
ILMN_1812191	9.74217919
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.52851756
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.82182413
ILMN_1812254	4.73161935
ILMN_1812256	3.32192809
ILMN_1812262	4.45022932
ILMN_1812273	3.51557243
ILMN_1812278	6.15116352
ILMN_1812281	4.57876274
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.07287101
ILMN_1812321	3.78380236
ILMN_1812327	5.82916597
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.85936532
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.6304872
ILMN_1812398	3.32192809
ILMN_1812403	9.80961618
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.53375505
ILMN_1812441	7.01047239
ILMN_1812445	7.44698451
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.49082168
ILMN_1812474	8.49106816
ILMN_1812476	3.75017556
ILMN_1812477	4.44215925
ILMN_1812478	9.11432857
ILMN_1812479	4.21705472
ILMN_1812482	3.32592459
ILMN_1812489	5.16109867
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	4.51050183
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.26991926
ILMN_1812557	9.68622794
ILMN_1812559	7.56283063
ILMN_1812567	4.16665359
ILMN_1812570	3.32192809
ILMN_1812571	8.07594372
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.86561599
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.06901611
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.2967115
ILMN_1812640	11.0174308
ILMN_1812641	3.32192809
ILMN_1812644	3.68965476
ILMN_1812659	3.32192809
ILMN_1812666	6.58503349
ILMN_1812678	3.32192809
ILMN_1812679	3.6674278
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.1767704
ILMN_1812721	7.51989444
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.41154716
ILMN_1812769	10.1924542
ILMN_1812773	3.32192809
ILMN_1812776	6.45892426
ILMN_1812777	5.13717951
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.36570093
ILMN_1812806	3.32192809
ILMN_1812824	3.42340606
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.98122248
ILMN_1812856	7.54632849
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.3860632
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.09843588
ILMN_1812926	9.06289242
ILMN_1812934	4.65426588
ILMN_1812940	8.41099424
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.2565533
ILMN_1812968	3.53718795
ILMN_1812970	3.32192809
ILMN_1812973	5.42096577
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.55961837
ILMN_1813010	5.30040959
ILMN_1813019	3.32305008
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	4.10543588
ILMN_1813091	6.46178991
ILMN_1813094	3.6716206
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.64997752
ILMN_1813120	4.07367479
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.3778043
ILMN_1813148	5.2840774
ILMN_1813167	3.32192809
ILMN_1813175	5.56717418
ILMN_1813179	3.32192809
ILMN_1813191	6.77736034
ILMN_1813197	3.32192809
ILMN_1813207	6.82586438
ILMN_1813236	7.27110592
ILMN_1813239	3.32192809
ILMN_1813240	6.20210093
ILMN_1813243	4.60509129
ILMN_1813246	5.92101979
ILMN_1813256	8.11086744
ILMN_1813259	3.74141629
ILMN_1813260	6.54373084
ILMN_1813264	3.32192809
ILMN_1813270	3.67519831
ILMN_1813275	10.3248877
ILMN_1813277	3.91985256
ILMN_1813280	4.00213361
ILMN_1813284	4.33802999
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.85947167
ILMN_1813314	8.7800934
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.62191832
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	4.49235699
ILMN_1813344	6.54619518
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	6.15794232
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	4.11340546
ILMN_1813389	6.82666873
ILMN_1813390	3.32192809
ILMN_1813399	5.59755972
ILMN_1813400	7.16504744
ILMN_1813423	7.16180156
ILMN_1813427	3.32192809
ILMN_1813430	4.23417173
ILMN_1813434	3.32192809
ILMN_1813450	3.49829811
ILMN_1813455	8.66303046
ILMN_1813456	5.53307337
ILMN_1813475	4.78495584
ILMN_1813489	9.22340334
ILMN_1813490	3.32192809
ILMN_1813491	8.271424
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.52505257
ILMN_1813573	6.90803495
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.72337402
ILMN_1813598	3.32192809
ILMN_1813604	8.50078306
ILMN_1813620	4.85634037
ILMN_1813625	8.6802183
ILMN_1813633	3.32192809
ILMN_1813635	7.04217221
ILMN_1813641	4.43824046
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	7.35620228
ILMN_1813658	3.32192809
ILMN_1813664	3.60795156
ILMN_1813668	3.32192809
ILMN_1813669	6.8721248
ILMN_1813671	5.82965434
ILMN_1813682	7.52612002
ILMN_1813685	6.98052145
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	5.13098728
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.35587666
ILMN_1813753	4.21298637
ILMN_1813763	5.08700627
ILMN_1813766	4.82253438
ILMN_1813775	9.81828011
ILMN_1813795	6.48167631
ILMN_1813796	4.06856526
ILMN_1813799	3.32192809
ILMN_1813800	3.32620655
ILMN_1813801	5.28856325
ILMN_1813817	6.07926794
ILMN_1813823	3.32192809
ILMN_1813833	5.86816618
ILMN_1813834	6.39262664
ILMN_1813836	10.2499562
ILMN_1813837	4.17474117
ILMN_1813840	7.11199924
ILMN_1813846	5.75115738
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.73057692
ILMN_1813936	4.12374978
ILMN_1813938	6.7155444
ILMN_1813949	3.45270217
ILMN_1813950	4.8779515
ILMN_1813955	4.34772015
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	4.3257469
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.3701009
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.4162358
ILMN_1814044	6.88317483
ILMN_1814074	7.76245821
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.61318154
ILMN_1814113	8.2045893
ILMN_1814120	5.0562227
ILMN_1814122	7.77627751
ILMN_1814153	5.52438473
ILMN_1814156	8.81490479
ILMN_1814164	3.32192809
ILMN_1814165	6.14544802
ILMN_1814173	8.43413194
ILMN_1814186	3.32192809
ILMN_1814194	7.26049551
ILMN_1814200	4.18337932
ILMN_1814204	12.5312068
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.60258004
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.34711568
ILMN_1814230	7.00578592
