Reporter Identifier	VALUE
ILMN_1707070	3.32192809
ILMN_1707077	6.56374618
ILMN_1707084	5.68535323
ILMN_1707088	8.99523902
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.50182054
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.58952439
ILMN_1707151	3.32192809
ILMN_1707156	6.89561597
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.450933
ILMN_1707181	4.26020023
ILMN_1707199	7.77004538
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.71367671
ILMN_1707240	4.91550803
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.935543
ILMN_1707292	4.47343173
ILMN_1707298	3.32192809
ILMN_1707304	8.08998702
ILMN_1707308	9.64942988
ILMN_1707311	3.32192809
ILMN_1707312	9.70890723
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.50341267
ILMN_1707337	4.63704623
ILMN_1707339	6.73701615
ILMN_1707342	5.33393802
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.8155474
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.4923771
ILMN_1707445	3.32192809
ILMN_1707448	7.68110262
ILMN_1707461	3.32192809
ILMN_1707464	5.1166331
ILMN_1707467	3.32192809
ILMN_1707469	3.97926352
ILMN_1707475	6.79112788
ILMN_1707481	6.5391525
ILMN_1707484	7.15896033
ILMN_1707491	4.46988606
ILMN_1707493	4.60018201
ILMN_1707503	8.09512319
ILMN_1707506	9.6595285
ILMN_1707529	3.32192809
ILMN_1707534	5.53452019
ILMN_1707548	3.32192809
ILMN_1707551	4.06730571
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.85843464
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.73725833
ILMN_1707630	3.32192809
ILMN_1707631	8.06663968
ILMN_1707634	6.13205195
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.0046966
ILMN_1707699	3.61910894
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	8.20401341
ILMN_1707741	3.32192809
ILMN_1707748	7.56492768
ILMN_1707760	3.32192809
ILMN_1707763	5.02765792
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.0441637
ILMN_1707791	6.47947502
ILMN_1707794	3.32192809
ILMN_1707804	5.62135616
ILMN_1707807	3.32192809
ILMN_1707810	11.0358805
ILMN_1707815	5.26479341
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3354403
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.19763856
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.73313629
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.24839961
ILMN_1707983	3.32192809
ILMN_1707985	3.32790002
ILMN_1708004	3.77715938
ILMN_1708006	7.9737657
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.9676497
ILMN_1708029	5.19938967
ILMN_1708041	8.23411304
ILMN_1708047	4.97104935
ILMN_1708048	3.32192809
ILMN_1708049	3.34427886
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.30704834
ILMN_1708081	7.05884689
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.57472562
ILMN_1708098	7.06740908
ILMN_1708101	6.29385071
ILMN_1708105	4.9192918
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.53630386
ILMN_1708145	3.32192809
ILMN_1708147	8.52789254
ILMN_1708151	7.8307326
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.1964148
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.71754921
ILMN_1708203	5.93865137
ILMN_1708204	6.91077966
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	11.1765454
ILMN_1708327	3.32192809
ILMN_1708328	7.32956315
ILMN_1708337	3.32192809
ILMN_1708340	6.00281044
ILMN_1708341	3.32192809
ILMN_1708348	9.48000639
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.33585155
ILMN_1708375	12.0727896
ILMN_1708381	3.32192809
ILMN_1708382	7.12240717
ILMN_1708393	3.55724465
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.60280155
ILMN_1708416	9.91313679
ILMN_1708421	3.32192809
ILMN_1708427	6.97489904
ILMN_1708428	3.32192809
ILMN_1708432	3.50239389
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.50203704
ILMN_1708485	4.97690617
ILMN_1708486	5.73549783
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.80301059
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.26330487
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.62611707
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.9694076
ILMN_1708605	5.6505591
ILMN_1708608	3.32192809
ILMN_1708611	5.63203901
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.6028807
ILMN_1708625	3.32192809
ILMN_1708627	9.43040356
ILMN_1708631	3.32192809
ILMN_1708632	3.97372514
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	7.03017755
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.70341747
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.85701811
ILMN_1708728	10.5747006
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	8.76709384
ILMN_1708782	6.06296731
ILMN_1708787	5.08578473
ILMN_1708790	3.32192809
ILMN_1708798	6.85624605
ILMN_1708805	8.92646066
ILMN_1708841	8.40850442
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.52230961
ILMN_1708886	3.32192809
ILMN_1708890	3.92598935
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.74624362
ILMN_1708906	8.59063356
ILMN_1708907	3.54160404
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.4992327
ILMN_1708936	8.4380269
ILMN_1708941	3.32192809
ILMN_1708946	5.48446692
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.75169056
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	6.62599695
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.02885904
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.50626669
ILMN_1709043	7.94123812
ILMN_1709044	6.67547181
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.78035105
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.4226742
ILMN_1709112	3.32192809
ILMN_1709114	6.49723481
ILMN_1709124	3.91239518
ILMN_1709131	3.82288511
ILMN_1709132	6.98554153
ILMN_1709135	3.32192809
ILMN_1709142	3.68262723
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.00905868
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	4.05051911
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	10.4645331
ILMN_1709221	3.32192809
ILMN_1709227	6.46168324
ILMN_1709233	6.87786167
ILMN_1709237	6.14144674
ILMN_1709247	3.33789374
ILMN_1709256	3.32192809
ILMN_1709265	5.05763182
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.81712556
ILMN_1709294	3.67768047
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.39931435
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.8960849
ILMN_1709334	5.43488625
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.19082005
ILMN_1709350	3.32192809
ILMN_1709356	4.09807673
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.89407354
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.14274163
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.61269987
ILMN_1709440	4.22767947
ILMN_1709451	5.88616638
ILMN_1709471	3.32192809
ILMN_1709472	3.63178413
ILMN_1709474	4.90985106
ILMN_1709479	3.32192809
ILMN_1709483	6.01847462
ILMN_1709484	5.1080546
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.18297078
ILMN_1709570	3.32192809
ILMN_1709571	3.46406169
ILMN_1709583	3.32192809
ILMN_1709584	3.69224864
ILMN_1709590	5.21601317
ILMN_1709593	3.32192809
ILMN_1709604	3.613778
ILMN_1709607	3.32192809
ILMN_1709611	10.2994098
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.55867063
ILMN_1709626	3.32192809
ILMN_1709630	4.8244484
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.555523
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.76612011
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.78989418
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.29662958
ILMN_1709775	3.32192809
ILMN_1709795	12.8571355
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	4.51411973
ILMN_1709803	3.32192809
ILMN_1709809	6.9892381
ILMN_1709814	6.91740853
ILMN_1709815	3.58366564
ILMN_1709817	8.9363024
ILMN_1709818	3.88155989
ILMN_1709820	8.46143781
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.59606195
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.4842732
ILMN_1709882	6.42345854
ILMN_1709891	3.47032496
ILMN_1709894	7.15518812
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.60181776
ILMN_1709937	5.0241521
ILMN_1709948	5.50713944
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	6.05769673
ILMN_1710017	8.0943594
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.93667264
ILMN_1710078	8.08130939
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.79622954
ILMN_1710128	3.32192809
ILMN_1710136	6.47547773
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.4452301
ILMN_1710177	4.18145545
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.35401765
ILMN_1710207	6.33450816
ILMN_1710209	7.02684484
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.54520235
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.99121616
ILMN_1710268	4.60935852
ILMN_1710280	11.5345351
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.23641096
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	9.31295737
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	5.50436309
ILMN_1710362	5.094811
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1134535
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.60635883
ILMN_1710434	9.5365145
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.51075093
ILMN_1710514	9.3124713
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.7830065
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.65512192
ILMN_1710591	3.49747824
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.46994039
ILMN_1710684	3.32192809
ILMN_1710697	10.3937126
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.9990401
ILMN_1710730	3.79596846
ILMN_1710734	9.67198759
ILMN_1710735	3.32192809
ILMN_1710738	7.25069281
ILMN_1710740	4.04630683
ILMN_1710747	3.32192809
ILMN_1710752	7.88440462
ILMN_1710756	10.8637215
ILMN_1710758	7.97706894
ILMN_1710762	3.32192809
ILMN_1710768	5.31142435
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.72840042
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.728837
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.0761779
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.62587162
ILMN_1710923	6.00757964
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.3165836
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.52148787
ILMN_1710979	5.61900276
ILMN_1710985	3.32192809
ILMN_1710989	3.35884633
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.06277202
ILMN_1711027	3.32192809
ILMN_1711030	6.56471001
ILMN_1711032	3.32192809
ILMN_1711048	6.31922754
ILMN_1711049	4.15133445
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.582308
ILMN_1711072	3.32192809
ILMN_1711073	10.0790471
ILMN_1711078	6.89713989
ILMN_1711087	3.32192809
ILMN_1711089	4.73445947
ILMN_1711091	3.90398593
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.15836865
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.66503162
ILMN_1711145	3.32192809
ILMN_1711156	13.1356204
ILMN_1711157	3.32192809
ILMN_1711166	7.95401522
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.51179208
ILMN_1711199	6.11932848
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.93816533
ILMN_1711227	7.71668917
ILMN_1711245	3.32192809
ILMN_1711247	4.10384757
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.61347806
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.80881562
ILMN_1711318	3.67172363
ILMN_1711327	3.76636925
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.17854066
ILMN_1711368	4.4943042
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.47879065
ILMN_1711383	11.0881747
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.93041866
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.57525539
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.01140366
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	5.59292329
ILMN_1711473	3.32192809
ILMN_1711490	5.6243425
ILMN_1711491	3.32192809
ILMN_1711492	5.18420228
ILMN_1711493	7.25317184
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.33871274
ILMN_1711516	10.3797092
ILMN_1711517	3.32192809
ILMN_1711526	3.7240281
ILMN_1711542	3.32192809
ILMN_1711543	5.67408163
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.047839
ILMN_1711573	7.62228718
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.10780558
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1657794
ILMN_1711608	7.29438492
ILMN_1711611	7.64166385
ILMN_1711615	3.32192809
ILMN_1711617	12.0722313
ILMN_1711627	8.83435432
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.49082425
ILMN_1711685	3.32192809
ILMN_1711699	5.87687091
ILMN_1711702	8.98186998
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.5460243
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.26979416
ILMN_1711772	3.32192809
ILMN_1711786	11.6651135
ILMN_1711792	9.53509587
ILMN_1711799	6.38933364
ILMN_1711807	3.32192809
ILMN_1711810	4.90515187
ILMN_1711823	7.96672299
ILMN_1711826	3.32192809
ILMN_1711828	6.23410866
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.41192243
ILMN_1711845	3.2666047
ILMN_1711853	5.8767549
ILMN_1711862	9.50350108
ILMN_1711878	7.42574433
ILMN_1711883	3.32192809
ILMN_1711886	6.8452568
ILMN_1711888	3.32808534
ILMN_1711894	6.76775407
ILMN_1711899	7.32920479
ILMN_1711904	4.99804818
ILMN_1711909	8.21030097
ILMN_1711910	3.32192809
ILMN_1711919	8.08762715
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.34020798
ILMN_1712019	6.28768385
ILMN_1712023	3.60666608
ILMN_1712026	7.61197449
ILMN_1712027	8.04238531
ILMN_1712031	3.32192809
ILMN_1712035	7.49868696
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.87942967
ILMN_1712095	9.93063618
ILMN_1712137	3.32192809
ILMN_1712155	12.4423589
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.4457302
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.79201234
ILMN_1712236	5.52341887
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.9106585
ILMN_1712272	3.78335398
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.49573865
ILMN_1712291	3.32192809
ILMN_1712298	6.73609072
ILMN_1712305	6.38538236
ILMN_1712308	3.32192809
ILMN_1712312	9.79190816
ILMN_1712314	3.32192809
ILMN_1712320	7.14995786
ILMN_1712325	3.32192809
ILMN_1712347	5.47117614
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.71418104
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.81380363
ILMN_1712389	12.0344771
ILMN_1712390	9.94254022
ILMN_1712400	8.91609463
ILMN_1712405	4.62824204
ILMN_1712407	3.32192809
ILMN_1712413	5.58417508
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.77315899
ILMN_1712431	9.52445886
ILMN_1712432	8.08365834
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.71877058
ILMN_1712454	3.32192809
ILMN_1712455	6.6346708
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.75542983
ILMN_1712481	3.32192809
ILMN_1712487	6.69433303
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.83735058
ILMN_1712518	3.32192809
ILMN_1712522	7.30007876
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.02989645
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.48247662
ILMN_1712560	4.2780215
ILMN_1712577	7.81850547
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.82082974
ILMN_1712636	5.56758664
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.72914268
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.85202836
ILMN_1712684	4.2369311
ILMN_1712687	9.19288437
ILMN_1712689	3.32192809
ILMN_1712705	7.93901822
ILMN_1712707	6.1059455
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.77468376
ILMN_1712742	3.32192809
ILMN_1712748	8.20620667
ILMN_1712751	6.38533576
ILMN_1712754	5.30999322
ILMN_1712755	6.99411191
ILMN_1712766	7.86576112
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.84564661
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.97825441
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.94997094
ILMN_1712887	6.3490032
ILMN_1712888	7.87109109
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.27336227
ILMN_1712916	3.32192809
ILMN_1712918	7.36695885
ILMN_1712929	4.78888584
ILMN_1712936	4.40308014
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.0178899
ILMN_1712945	4.04005778
