Reporter Identifier	VALUE
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.47523343
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.46612509
ILMN_1669592	7.65574036
ILMN_1669598	7.58900464
ILMN_1669599	7.4955089
ILMN_1669605	3.32192809
ILMN_1669607	6.73632886
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.57587925
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	4.81966818
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.57545
ILMN_1669634	3.32192809
ILMN_1669635	7.44943922
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.89981126
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.50999727
ILMN_1669671	3.32192809
ILMN_1669674	8.9411157
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.35826332
ILMN_1669696	6.19452207
ILMN_1669700	3.32192809
ILMN_1669703	9.79777483
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.92869057
ILMN_1669722	3.32192809
ILMN_1669727	5.34216465
ILMN_1669729	4.84836354
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.85999588
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.74217737
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.15224062
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.06419306
ILMN_1669832	6.13942877
ILMN_1669833	3.50708422
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.39096203
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.18241918
ILMN_1669881	6.56213464
ILMN_1669888	5.72672633
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.47225299
ILMN_1669927	7.17585889
ILMN_1669931	7.19905391
ILMN_1669940	4.86919579
ILMN_1669966	9.12003436
ILMN_1669972	3.60091554
ILMN_1669981	4.0218892
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.24503424
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.32192809
ILMN_1670019	3.32192809
ILMN_1670028	8.10046524
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.43317179
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.73245712
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.11874427
ILMN_1670096	5.81212133
ILMN_1670099	3.32192809
ILMN_1670101	3.71187921
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.79590199
ILMN_1670124	3.32192809
ILMN_1670130	8.8482965
ILMN_1670134	4.36877324
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.97497802
ILMN_1670147	3.46792633
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.03684287
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.35414745
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.37588047
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.34441167
ILMN_1670255	3.32192809
ILMN_1670256	3.32192809
ILMN_1670263	9.46659918
ILMN_1670272	10.9845331
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.4074866
ILMN_1670304	4.81919095
ILMN_1670305	5.54287741
ILMN_1670306	4.00912588
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.15648399
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.34598957
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.09893322
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.24899623
ILMN_1670410	5.85135078
ILMN_1670420	8.6067794
ILMN_1670437	3.32192809
ILMN_1670438	3.75517601
ILMN_1670439	7.58430262
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.91614603
ILMN_1670453	3.32192809
ILMN_1670456	7.88234409
ILMN_1670462	3.8703154
ILMN_1670469	3.32192809
ILMN_1670472	8.78158528
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.82896561
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.36848621
ILMN_1670512	3.32192809
ILMN_1670517	5.87018271
ILMN_1670518	4.35626708
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.64015092
ILMN_1670535	3.32192809
ILMN_1670539	3.84363016
ILMN_1670540	3.32192809
ILMN_1670542	6.80147169
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.00057471
ILMN_1670565	3.32192809
ILMN_1670570	6.34607807
ILMN_1670572	3.32192809
ILMN_1670576	3.44722608
ILMN_1670589	3.32192809
ILMN_1670609	8.22350654
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.17313943
ILMN_1670640	4.56696368
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.46683526
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.38552353
ILMN_1670693	3.32192809
ILMN_1670695	6.17528187
ILMN_1670705	3.32192809
ILMN_1670707	3.69211582
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.63923115
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.34082349
ILMN_1670757	3.32192809
ILMN_1670764	4.61711743
ILMN_1670767	3.32192809
ILMN_1670769	3.82402341
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.78956788
ILMN_1670800	3.32192809
ILMN_1670801	7.04818931
ILMN_1670805	3.32192809
ILMN_1670807	5.84475672
ILMN_1670809	5.23156182
ILMN_1670817	7.04447718
ILMN_1670821	7.14114562
ILMN_1670829	3.32192809
ILMN_1670841	8.36805896
ILMN_1670844	3.32192809
ILMN_1670866	3.32192809
ILMN_1670870	6.28578282
ILMN_1670874	3.32192809
ILMN_1670875	6.92264386
ILMN_1670878	5.44114647
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.35524052
ILMN_1670899	6.65598287
ILMN_1670901	7.06420384
ILMN_1670903	3.32192809
ILMN_1670912	3.35945229
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.44119396
ILMN_1670925	4.88388763
ILMN_1670926	10.4964813
ILMN_1670931	7.79710314
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.09175113
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.50472287
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.47055476
ILMN_1671004	6.56181077
ILMN_1671005	7.04209381
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.97924569
ILMN_1671039	6.07197006
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.05172273
ILMN_1671051	3.32192809
ILMN_1671054	11.3515853
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	4.09014376
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.43405971
ILMN_1671116	6.67830435
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.44687685
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.55366001
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.76894121
ILMN_1671190	3.32192809
ILMN_1671191	8.42148463
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.84718422
ILMN_1671209	3.32192809
ILMN_1671215	4.38143774
ILMN_1671217	13.6177395
ILMN_1671221	8.12243511
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.73034731
ILMN_1671249	3.32192809
ILMN_1671250	4.2262511
ILMN_1671257	8.27514397
ILMN_1671258	3.44045129
ILMN_1671260	7.12068993
ILMN_1671263	3.32192809
ILMN_1671265	6.23934209
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.39407678
ILMN_1671288	3.86030038
ILMN_1671291	9.28683449
ILMN_1671292	3.40900662
ILMN_1671297	3.32192809
ILMN_1671314	10.5550809
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.40214521
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	3.34592714
ILMN_1671338	3.32192809
ILMN_1671351	4.2873031
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.98011958
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.06988902
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.63687544
ILMN_1671416	3.32192809
ILMN_1671423	6.26907037
ILMN_1671427	7.06279199
ILMN_1671433	3.32192809
ILMN_1671437	3.33330923
ILMN_1671442	4.74134887
ILMN_1671451	3.42826837
ILMN_1671452	6.70911001
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.32192809
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.62180002
ILMN_1671486	4.02832249
ILMN_1671489	3.32192809
ILMN_1671494	7.75685384
ILMN_1671500	3.32192809
ILMN_1671509	3.32192809
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.24232764
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	8.75015057
ILMN_1671555	3.32192809
ILMN_1671562	3.67751726
ILMN_1671565	12.7038255
ILMN_1671566	3.32192809
ILMN_1671568	8.81443923
ILMN_1671573	3.32192809
ILMN_1671583	12.0105382
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.15436701
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.7164894
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.7655132
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.97129552
ILMN_1671693	7.20714906
ILMN_1671701	3.32192809
ILMN_1671703	7.70470946
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.35615244
ILMN_1671731	5.0589035
ILMN_1671733	3.32192809
ILMN_1671742	6.86603508
ILMN_1671748	3.32192809
ILMN_1671765	3.98791747
ILMN_1671766	4.62564748
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.24122717
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.42844518
ILMN_1671812	3.32192809
ILMN_1671818	4.39130581
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.53133233
ILMN_1671839	9.12045666
ILMN_1671843	4.97758996
ILMN_1671844	3.32192809
ILMN_1671854	6.00713471
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.75987168
ILMN_1671885	7.5974686
ILMN_1671890	3.32192809
ILMN_1671891	6.31667362
ILMN_1671893	9.42862293
ILMN_1671895	6.43739938
ILMN_1671901	3.32192809
ILMN_1671902	4.38818678
ILMN_1671905	6.5643489
ILMN_1671906	3.32192809
ILMN_1671911	6.65980756
ILMN_1671913	4.17906671
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.33733146
ILMN_1671929	3.32192809
ILMN_1671932	8.37004655
ILMN_1671933	5.20355082
ILMN_1671935	5.27288504
ILMN_1671966	3.32192809
ILMN_1671969	5.17972999
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.65007291
ILMN_1671997	3.32192809
ILMN_1672004	8.54340927
ILMN_1672006	8.32113169
ILMN_1672009	6.16773887
ILMN_1672022	5.4922961
ILMN_1672024	7.34438114
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	4.65719638
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	5.28115185
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.33495149
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.59040141
ILMN_1672120	4.58891068
ILMN_1672122	3.32192809
ILMN_1672123	3.32192809
ILMN_1672124	7.17055204
ILMN_1672128	10.8474755
ILMN_1672135	6.62682998
ILMN_1672149	5.35910717
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.08198038
ILMN_1672176	4.4156059
ILMN_1672178	3.75081228
ILMN_1672185	3.32192809
ILMN_1672191	9.29721916
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.52043294
ILMN_1672295	5.44305824
ILMN_1672302	3.65399093
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.14722202
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	4.36385511
ILMN_1672356	8.13524652
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.63093289
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.16074779
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.5832039
ILMN_1672415	3.32192809
ILMN_1672417	9.27387041
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.60737396
ILMN_1672445	3.32192809
ILMN_1672446	13.7364622
ILMN_1672461	3.52020347
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6958625
ILMN_1672503	10.0898437
ILMN_1672504	8.36981542
ILMN_1672526	3.32192809
ILMN_1672527	3.91279164
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.77221196
ILMN_1672554	5.1371551
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.64013617
ILMN_1672565	5.51048569
ILMN_1672566	3.32192809
ILMN_1672571	8.17793174
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.86804159
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.63126438
ILMN_1672606	3.40189938
ILMN_1672608	3.43537523
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.06625283
ILMN_1672656	3.32192809
ILMN_1672660	11.6012485
ILMN_1672661	8.42062809
ILMN_1672662	9.34379643
ILMN_1672664	3.32192809
ILMN_1672680	3.32192809
ILMN_1672687	5.95700636
ILMN_1672693	3.32192809
ILMN_1672717	6.48771384
ILMN_1672720	3.32192809
ILMN_1672728	8.64915197
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.24120562
ILMN_1672755	12.58138
ILMN_1672759	5.76418212
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.41376872
ILMN_1672795	3.90124633
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.4703618
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.36864544
ILMN_1672830	5.78043006
ILMN_1672834	9.9556332
ILMN_1672843	7.48194147
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.48415489
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.78579165
ILMN_1672879	3.32192809
ILMN_1672880	3.32192809
ILMN_1672884	5.4851534
ILMN_1672899	4.9949209
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.3863502
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.36636803
ILMN_1672947	6.70463823
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.1029061
ILMN_1672962	3.32192809
ILMN_1672966	3.38482898
ILMN_1672971	3.32192809
ILMN_1672975	3.43568993
ILMN_1672982	3.32192809
ILMN_1672987	4.64467945
ILMN_1672991	3.52275508
ILMN_1673005	3.32192809
ILMN_1673023	7.90176474
ILMN_1673024	5.33203798
ILMN_1673026	6.08785359
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.14162795
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.09652515
ILMN_1673112	3.32192809
ILMN_1673113	7.5898219
ILMN_1673119	4.08283371
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.79166009
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.47314236
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.86690674
ILMN_1673191	3.32192809
ILMN_1673207	5.64004446
ILMN_1673214	3.32192809
ILMN_1673215	12.3108737
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.12021299
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.75194434
ILMN_1673282	9.94781297
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.46631918
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.36044435
ILMN_1673339	4.04218729
ILMN_1673352	13.4894679
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.75469379
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.3868314
ILMN_1673369	5.00718832
ILMN_1673370	5.89942895
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.47560634
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.66790631
ILMN_1673450	3.32192809
ILMN_1673478	8.02596285
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.8367389
ILMN_1673518	7.31974979
ILMN_1673521	4.64119225
ILMN_1673529	7.0668308
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.8591757
ILMN_1673544	4.6615119
ILMN_1673548	4.12806487
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.57153454
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.13554359
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.697124
ILMN_1673640	5.27276973
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.12232608
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.26395909
ILMN_1673681	3.32192809
ILMN_1673682	9.37727843
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.09268976
ILMN_1673713	3.32192809
ILMN_1673716	3.99204237
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7658248
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.42288926
ILMN_1673752	4.52317238
ILMN_1673753	6.46915533
ILMN_1673755	3.32192809
ILMN_1673757	6.91652203
ILMN_1673769	4.46520134
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.53858744
ILMN_1673793	3.32192809
ILMN_1673795	8.49926311
ILMN_1673798	6.72304381
ILMN_1673802	3.32192809
ILMN_1673804	5.79869937
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.4878754
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.46132031
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.26418247
ILMN_1673896	3.32192809
ILMN_1673898	5.16978313
ILMN_1673899	3.83146991
ILMN_1673917	5.80982908
ILMN_1673933	7.69292301
ILMN_1673936	6.89305879
ILMN_1673941	3.32192809
ILMN_1673944	7.88544929
ILMN_1673950	3.43593123
ILMN_1673953	3.32192809
ILMN_1673960	4.33269218
ILMN_1673962	7.62498549
ILMN_1673966	6.20634706
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.04236719
ILMN_1673998	3.32192809
ILMN_1674009	5.70607021
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.98377778
ILMN_1674027	3.32192809
ILMN_1674032	5.61349393
ILMN_1674034	8.82343858
ILMN_1674036	3.32192809
ILMN_1674038	7.79060655
ILMN_1674044	3.32192809
ILMN_1674046	6.01396176
ILMN_1674050	5.67407077
ILMN_1674051	3.68656216
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.96689041
ILMN_1674064	4.7062736
ILMN_1674068	3.32192809
ILMN_1674069	12.3595357
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	3.5043242
ILMN_1674135	5.1884753
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	4.7865075
ILMN_1674153	3.32192809
ILMN_1674160	9.35120472
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.56807772
ILMN_1674217	3.32192809
ILMN_1674228	7.21538156
ILMN_1674231	3.56633539
ILMN_1674236	9.66244568
ILMN_1674243	7.67624413
ILMN_1674250	9.38293069
ILMN_1674256	3.32192809
ILMN_1674265	5.45873404
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.23862715
ILMN_1674283	3.32192809
ILMN_1674285	8.07829387
ILMN_1674293	3.32192809
ILMN_1674297	4.24021891
ILMN_1674302	6.18161981
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.95969691
ILMN_1674337	6.88345831
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	4.0024271
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
