Reporter Identifier	VALUE
ILMN_1662126	3.32192809
ILMN_1662128	4.75729986
ILMN_1662129	5.17396604
ILMN_1662130	9.83185344
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	4.27981596
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.19435432
ILMN_1662161	6.15375501
ILMN_1662164	3.32192809
ILMN_1662165	3.94644267
ILMN_1662166	3.32192809
ILMN_1662168	3.46137776
ILMN_1662174	7.45276223
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.58323124
ILMN_1662198	8.90029324
ILMN_1662214	4.42714285
ILMN_1662224	3.32192809
ILMN_1662232	9.44806092
ILMN_1662239	3.32192809
ILMN_1662243	5.14285747
ILMN_1662256	3.32192809
ILMN_1662263	5.42441312
ILMN_1662271	4.44693771
ILMN_1662280	4.12789571
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.75444525
ILMN_1662312	3.74118759
ILMN_1662316	4.76945391
ILMN_1662318	8.03981412
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.14646926
ILMN_1662331	5.9602071
ILMN_1662334	7.81656335
ILMN_1662340	7.15867301
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.2318057
ILMN_1662359	4.15141146
ILMN_1662362	3.32192809
ILMN_1662364	8.9351579
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	4.48041444
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.77785522
ILMN_1662409	5.46630453
ILMN_1662413	3.89026379
ILMN_1662417	6.51533827
ILMN_1662418	3.32192809
ILMN_1662426	9.42747978
ILMN_1662427	5.42575296
ILMN_1662432	3.32192809
ILMN_1662438	9.87162208
ILMN_1662451	7.5723365
ILMN_1662453	3.38716399
ILMN_1662463	4.03424477
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	4.85036939
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.5857895
ILMN_1662525	4.66450503
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.33337078
ILMN_1662557	4.25335743
ILMN_1662569	3.45545348
ILMN_1662578	5.22476854
ILMN_1662587	8.30054676
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.46217447
ILMN_1662618	11.9456612
ILMN_1662619	4.76368221
ILMN_1662627	5.31683325
ILMN_1662629	3.32192809
ILMN_1662640	5.02541233
ILMN_1662651	3.32192809
ILMN_1662658	6.30871624
ILMN_1662659	3.32192809
ILMN_1662667	3.78421081
ILMN_1662668	3.32192809
ILMN_1662675	3.790771
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	4.97265441
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.7916311
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.8951531
ILMN_1662743	4.27308466
ILMN_1662744	4.04877326
ILMN_1662747	4.29758469
ILMN_1662751	3.51388737
ILMN_1662766	4.26820306
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.00974063
ILMN_1662799	10.8319298
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	5.81613317
ILMN_1662843	9.74292646
ILMN_1662845	4.89928054
ILMN_1662846	5.04314214
ILMN_1662848	5.82966909
ILMN_1662852	4.27377099
ILMN_1662862	3.32192809
ILMN_1662865	6.02976939
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	4.62361582
ILMN_1662884	3.32192809
ILMN_1662886	3.69407339
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.69977369
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.21203293
ILMN_1662908	3.32192809
ILMN_1662910	4.32607221
ILMN_1662914	3.32192809
ILMN_1662917	3.99783162
ILMN_1662932	13.1411646
ILMN_1662934	4.75594296
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	4.34627756
ILMN_1662953	3.32192809
ILMN_1662954	6.07156927
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.39031835
ILMN_1662970	5.41417858
ILMN_1662973	6.90305705
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	7.84835626
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.8570056
ILMN_1663033	3.32192809
ILMN_1663035	5.81933036
ILMN_1663037	3.32192809
ILMN_1663042	4.06995302
ILMN_1663052	4.0821056
ILMN_1663054	4.92776422
ILMN_1663057	3.32192809
ILMN_1663059	3.56819753
ILMN_1663065	4.30881736
ILMN_1663068	6.62010534
ILMN_1663080	9.62602378
ILMN_1663090	7.17321505
ILMN_1663092	5.44966408
ILMN_1663096	4.04056459
ILMN_1663099	5.04676426
ILMN_1663113	4.42045569
ILMN_1663118	3.32192809
ILMN_1663119	7.01705688
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	4.33542108
ILMN_1663131	3.6325416
ILMN_1663132	5.97139319
ILMN_1663141	3.32192809
ILMN_1663142	9.56292472
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.34795406
ILMN_1663160	6.28757856
ILMN_1663165	3.47326999
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	4.91933039
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.34359503
ILMN_1663213	3.32192809
ILMN_1663220	7.05437435
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.39391587
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.3460709
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	5.98350099
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.16360419
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.67687541
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.63194262
ILMN_1663415	3.32192809
ILMN_1663416	13.0354212
ILMN_1663417	4.38207027
ILMN_1663422	8.31685933
ILMN_1663425	3.32192809
ILMN_1663427	4.98276318
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	4.23440475
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.96801866
ILMN_1663489	8.81807731
ILMN_1663490	3.32192809
ILMN_1663493	4.5494318
ILMN_1663495	5.08966721
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.0432713
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.15645411
ILMN_1663534	4.23398237
ILMN_1663538	4.60676721
ILMN_1663541	7.76191974
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.66214738
ILMN_1663577	6.62273208
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.83701175
ILMN_1663598	3.32192809
ILMN_1663603	4.00057426
ILMN_1663605	9.36272265
ILMN_1663607	3.32192809
ILMN_1663616	6.5910933
ILMN_1663618	8.65632225
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	11.0572432
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	6.66636495
ILMN_1663665	3.32192809
ILMN_1663667	7.56004819
ILMN_1663681	3.32192809
ILMN_1663683	3.67921884
ILMN_1663684	3.32192809
ILMN_1663685	8.28904191
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	4.65891238
ILMN_1663716	3.32192809
ILMN_1663718	3.46716599
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	4.49448794
ILMN_1663749	4.15623075
ILMN_1663751	6.67266572
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	4.26110351
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	12.2247431
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.41424786
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	8.88825265
ILMN_1663873	4.1086106
ILMN_1663884	3.32192809
ILMN_1663893	4.29805927
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.6163254
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.78734357
ILMN_1663963	3.32192809
ILMN_1663973	3.96137329
ILMN_1663975	3.32192809
ILMN_1663980	4.03892952
ILMN_1663988	3.51488855
ILMN_1663991	3.32192809
ILMN_1664006	4.7218563
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.35532622
ILMN_1664012	8.13020765
ILMN_1664014	4.14271159
ILMN_1664016	9.90444882
ILMN_1664025	3.57656446
ILMN_1664026	4.3601135
ILMN_1664028	9.11265506
ILMN_1664030	5.63934063
ILMN_1664034	5.63348973
ILMN_1664047	3.32192809
ILMN_1664051	6.58552161
ILMN_1664057	3.32192809
ILMN_1664063	5.96688968
ILMN_1664065	4.60205239
ILMN_1664068	7.83778008
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.58424819
ILMN_1664089	3.65971796
ILMN_1664094	11.8787856
ILMN_1664096	4.51981361
ILMN_1664098	6.57141799
ILMN_1664099	3.32192809
ILMN_1664102	4.28112848
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.23826257
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.1248302
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	4.8938519
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	5.89137136
ILMN_1664176	5.82752923
ILMN_1664177	4.70948855
ILMN_1664183	3.37847139
ILMN_1664186	4.87250959
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.09263577
ILMN_1664228	3.32192809
ILMN_1664231	6.28200793
ILMN_1664233	5.74496994
ILMN_1664235	4.94781154
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.37295419
ILMN_1664276	3.37586379
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	6.6125516
ILMN_1664303	8.29883128
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.23144589
ILMN_1664318	3.32192809
ILMN_1664323	5.32726044
ILMN_1664330	5.44597339
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.77610188
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	5.39149887
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.4407569
ILMN_1664398	5.47256544
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	9.52398977
ILMN_1664434	5.40676334
ILMN_1664435	3.84976513
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.60002614
ILMN_1664448	3.32192809
ILMN_1664449	4.89309686
ILMN_1664453	3.8086332
ILMN_1664464	5.6551898
ILMN_1664466	5.90715621
ILMN_1664488	3.96336294
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.24960382
ILMN_1664513	3.32192809
ILMN_1664516	3.68360663
ILMN_1664522	3.32192809
ILMN_1664525	9.84502763
ILMN_1664537	6.77573637
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.94579761
ILMN_1664552	3.32192809
ILMN_1664557	3.90526521
ILMN_1664560	7.61205759
ILMN_1664574	3.37782618
ILMN_1664577	5.14068745
ILMN_1664581	3.32192809
ILMN_1664583	5.26481751
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.81917346
ILMN_1664607	3.32192809
ILMN_1664608	5.87607197
ILMN_1664610	12.3369456
ILMN_1664611	3.32192809
ILMN_1664614	13.1260249
ILMN_1664622	3.32192809
ILMN_1664629	4.05434492
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.25761086
ILMN_1664644	9.69467794
ILMN_1664646	5.13861667
ILMN_1664648	3.68460557
ILMN_1664660	3.32192809
ILMN_1664675	3.50106075
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.91183468
ILMN_1664698	9.38686189
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	4.97540751
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.3456323
ILMN_1664756	9.13369942
ILMN_1664761	5.90165819
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	8.36785248
ILMN_1664779	3.32192809
ILMN_1664780	3.69507848
ILMN_1664798	6.24294123
ILMN_1664802	7.81969954
ILMN_1664823	3.32192809
ILMN_1664826	6.66444326
ILMN_1664828	3.86349547
ILMN_1664833	4.74688948
ILMN_1664854	3.67954541
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.16021347
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	9.29931337
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.30632083
ILMN_1664921	8.52374746
ILMN_1664922	6.53810509
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.34886175
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	5.06102836
ILMN_1664956	10.5269263
ILMN_1664959	3.89324959
ILMN_1664965	3.41801854
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	4.06709313
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	10.2225881
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.95979764
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.01836196
ILMN_1665052	3.32192809
ILMN_1665058	5.62122005
ILMN_1665060	3.88236622
ILMN_1665065	4.10373939
ILMN_1665066	7.62639934
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.32039351
ILMN_1665100	6.96578715
ILMN_1665107	6.2100419
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.99999639
ILMN_1665147	3.32192809
ILMN_1665148	11.0396188
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	4.95395955
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.79714064
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.44733566
ILMN_1665217	8.16668888
ILMN_1665219	6.6211503
ILMN_1665235	4.50828461
ILMN_1665243	3.62186917
ILMN_1665244	4.65989888
ILMN_1665245	3.32192809
ILMN_1665246	4.19006169
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.94493858
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.50372431
ILMN_1665293	3.32192809
ILMN_1665294	4.43000085
ILMN_1665300	6.45978376
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	4.27282496
ILMN_1665319	3.32192809
ILMN_1665323	4.64409681
ILMN_1665327	3.32192809
ILMN_1665331	6.64686848
ILMN_1665332	4.01464245
ILMN_1665333	3.32192809
ILMN_1665334	3.66425413
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	4.83697953
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.01597525
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.59133
ILMN_1665425	3.43295139
ILMN_1665428	10.6338823
ILMN_1665435	5.05749446
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.62138154
ILMN_1665457	4.43659273
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.49518852
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.40487965
ILMN_1665540	5.94713037
ILMN_1665547	4.54081451
ILMN_1665550	3.32192809
ILMN_1665554	4.55359614
ILMN_1665557	7.35029245
ILMN_1665559	5.98564276
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	6.14865856
ILMN_1665574	3.32192809
ILMN_1665581	4.08219418
ILMN_1665583	7.28414584
ILMN_1665585	3.32192809
ILMN_1665592	3.41233713
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	4.78145783
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.61686147
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	5.1595804
ILMN_1665714	3.32192809
ILMN_1665715	3.88561829
ILMN_1665717	9.02448428
ILMN_1665723	3.32192809
ILMN_1665730	4.81540319
ILMN_1665732	3.32192809
ILMN_1665733	3.53024308
ILMN_1665736	7.21006755
ILMN_1665737	3.65022919
ILMN_1665738	7.91454776
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.04870283
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.22634201
ILMN_1665792	3.32192809
ILMN_1665795	4.52468431
ILMN_1665797	6.86930228
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	10.9274872
ILMN_1665824	3.32192809
ILMN_1665831	7.01651053
ILMN_1665832	3.95396918
ILMN_1665838	3.56898305
ILMN_1665856	3.32192809
ILMN_1665859	8.31954732
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.78241557
ILMN_1665873	3.32192809
ILMN_1665876	4.41251193
ILMN_1665877	10.755462
ILMN_1665884	3.32192809
ILMN_1665887	7.13259384
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	4.0182763
ILMN_1665909	11.7931967
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.48945687
ILMN_1665943	9.47961697
ILMN_1665945	7.01788105
ILMN_1665948	4.62555865
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.77006703
ILMN_1665970	3.27109628
ILMN_1665982	5.10853661
ILMN_1665985	3.79932359
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.94454047
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.3208139
ILMN_1666050	7.93111567
ILMN_1666055	4.86929402
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.5441909
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	8.18961219
ILMN_1666090	3.32192809
ILMN_1666096	6.31261735
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.40671308
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	8.28505632
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.65730714
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	6.49320945
ILMN_1666193	3.32192809
ILMN_1666200	3.70815081
ILMN_1666203	3.86580304
ILMN_1666206	8.68729168
ILMN_1666208	7.19846104
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	4.15723778
ILMN_1666257	3.32192809
ILMN_1666258	5.04742749
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	4.34603927
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.07629033
ILMN_1666310	4.67965575
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.30276941
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.01950286
ILMN_1666371	3.32192809
ILMN_1666372	9.16839978
ILMN_1666376	6.91823967
ILMN_1666380	3.32192809
ILMN_1666384	7.39914529
ILMN_1666385	11.5219846
ILMN_1666392	3.32192809
ILMN_1666399	9.61821121
ILMN_1666403	3.32192809
ILMN_1666408	3.55339983
ILMN_1666409	10.0287708
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	4.04215405
ILMN_1666444	8.9415757
ILMN_1666449	4.37192354
ILMN_1666453	5.33704165
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	8.87367486
ILMN_1666477	3.56663131
ILMN_1666482	6.74758521
ILMN_1666485	3.41823043
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	4.69165347
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.86098992
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.62024206
ILMN_1666546	4.89746165
ILMN_1666552	5.37657993
ILMN_1666553	6.71938101
ILMN_1666560	3.32192809
ILMN_1666564	8.83700809
ILMN_1666593	3.32192809
ILMN_1666594	10.0361078
ILMN_1666596	3.32192809
ILMN_1666597	7.78299711
ILMN_1666599	4.41575056
ILMN_1666609	4.5128915
ILMN_1666610	3.44644284
ILMN_1666615	4.6730405
ILMN_1666617	3.70798412
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.98989354
ILMN_1666633	6.0775723
ILMN_1666634	5.46873845
ILMN_1666635	13.5540031
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	4.90432031
ILMN_1666653	3.32192809
ILMN_1666659	3.97020669
ILMN_1666665	3.32192809
ILMN_1666670	9.86718263
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.53155571
ILMN_1666713	5.70442244
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.13556154
ILMN_1666733	7.96207365
ILMN_1666739	6.20815123
ILMN_1666742	5.28769692
ILMN_1666746	5.81192303
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	7.88630212
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.77748074
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.6780009
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	4.06206644
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.68468635
ILMN_1666852	3.46257196
ILMN_1666853	4.03899104
ILMN_1666875	3.85427165
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.55737442
ILMN_1666887	3.32192809
ILMN_1666891	4.50546733
ILMN_1666893	3.32192809
ILMN_1666902	6.04130416
ILMN_1666918	4.3079596
ILMN_1666924	10.1142169
ILMN_1666932	11.5275627
ILMN_1666933	7.74419789
ILMN_1666935	4.10165344
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.74750683
ILMN_1666969	3.32192809
ILMN_1666970	4.91941875
ILMN_1666972	3.32192809
ILMN_1666976	8.35734591
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
