Reporter Identifier	VALUE
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.34653997
ILMN_1719202	4.00022121
ILMN_1719203	3.32192809
ILMN_1719204	8.52516117
ILMN_1719205	8.94967208
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.7138792
ILMN_1719232	6.32348119
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.35857922
ILMN_1719256	6.82468895
ILMN_1719273	3.99236565
ILMN_1719283	3.32192809
ILMN_1719286	9.37277636
ILMN_1719290	6.23616963
ILMN_1719298	3.32192809
ILMN_1719303	9.83638225
ILMN_1719309	3.32192809
ILMN_1719316	8.45959871
ILMN_1719340	3.32192809
ILMN_1719343	8.25622046
ILMN_1719344	10.0181325
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.60624969
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.3795378
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	8.89148256
ILMN_1719455	3.32192809
ILMN_1719468	4.9187085
ILMN_1719471	6.35799422
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.30180981
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.33033704
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.93610839
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.83193717
ILMN_1719611	7.10210527
ILMN_1719616	3.32192809
ILMN_1719622	7.22362833
ILMN_1719627	9.44637353
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.6603641
ILMN_1719649	7.17005071
ILMN_1719656	7.34938386
ILMN_1719661	11.8572755
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.97676798
ILMN_1719695	9.79472081
ILMN_1719696	4.84350085
ILMN_1719735	3.32192809
ILMN_1719749	8.03601869
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.26880017
ILMN_1719759	3.56994308
ILMN_1719762	3.49636903
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.63781904
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.62578247
ILMN_1719857	5.15710442
ILMN_1719864	4.06212603
ILMN_1719867	5.58199336
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	5.75163144
ILMN_1719906	7.55901824
ILMN_1719909	3.32192809
ILMN_1719915	4.72226913
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.4819905
ILMN_1719985	7.44276533
ILMN_1719986	9.24396364
ILMN_1719988	6.11193548
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	5.59241345
ILMN_1720027	6.3722462
ILMN_1720034	3.32192809
ILMN_1720041	3.74075706
ILMN_1720048	5.30495269
ILMN_1720051	3.70481665
ILMN_1720053	6.42494243
ILMN_1720059	7.47211039
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	5.93688267
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.22960567
ILMN_1720114	3.7183978
ILMN_1720124	9.34032828
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.08383222
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.74842896
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.55778744
ILMN_1720242	3.32192809
ILMN_1720243	6.93469073
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	4.11384966
ILMN_1720270	7.86286571
ILMN_1720274	3.32192809
ILMN_1720282	4.86593304
ILMN_1720285	9.27686663
ILMN_1720287	8.29761586
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.48262821
ILMN_1720311	7.57198417
ILMN_1720322	5.85674683
ILMN_1720344	8.90581028
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.41882556
ILMN_1720390	3.32192809
ILMN_1720422	7.58213012
ILMN_1720430	5.8771392
ILMN_1720431	3.32192809
ILMN_1720432	3.59693395
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	8.06979196
ILMN_1720440	5.2682359
ILMN_1720442	8.38972085
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.39415349
ILMN_1720477	3.32192809
ILMN_1720482	3.52299606
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	6.15477124
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.04389011
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	6.84920967
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.46506147
ILMN_1720595	3.33008364
ILMN_1720600	3.28398648
ILMN_1720604	5.41244493
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.62644321
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.79578811
ILMN_1720707	3.32192809
ILMN_1720708	8.91383659
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.3122663
ILMN_1720756	3.32192809
ILMN_1720771	10.2561144
ILMN_1720794	3.32192809
ILMN_1720799	8.79867732
ILMN_1720819	9.78801779
ILMN_1720829	11.3635861
ILMN_1720833	3.32192809
ILMN_1720838	10.7158265
ILMN_1720844	3.62869079
ILMN_1720849	3.32192809
ILMN_1720850	8.46337214
ILMN_1720857	7.98496152
ILMN_1720858	9.10879258
ILMN_1720865	7.23564343
ILMN_1720889	5.63779262
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.3777229
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.28996335
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.78788717
ILMN_1720998	3.32192809
ILMN_1721008	5.30932381
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.99265725
ILMN_1721024	4.83158614
ILMN_1721026	4.73445763
ILMN_1721028	3.61631652
ILMN_1721029	3.32192809
ILMN_1721034	5.99565888
ILMN_1721035	11.6276658
ILMN_1721046	6.34814169
ILMN_1721067	3.32192809
ILMN_1721081	7.36202498
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.82526434
ILMN_1721102	3.32192809
ILMN_1721106	9.35284037
ILMN_1721112	3.32192809
ILMN_1721113	11.0485549
ILMN_1721115	3.32192809
ILMN_1721116	9.55599211
ILMN_1721127	5.93241969
ILMN_1721128	7.15465855
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.31824659
ILMN_1721138	7.39782815
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.90757908
ILMN_1721178	3.32192809
ILMN_1721180	3.43808788
ILMN_1721204	9.81194948
ILMN_1721224	3.32192809
ILMN_1721225	7.07695378
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.47086742
ILMN_1721325	3.32192809
ILMN_1721337	5.51027644
ILMN_1721338	3.32192809
ILMN_1721339	5.57929682
ILMN_1721342	3.32192809
ILMN_1721344	8.64557529
ILMN_1721349	11.1378004
ILMN_1721365	3.32192809
ILMN_1721383	3.40783266
ILMN_1721386	3.32192809
ILMN_1721391	10.164623
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.40699736
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.39181681
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.74248452
ILMN_1721541	4.41189057
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.28044936
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.84168466
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.77725384
ILMN_1721614	3.37465334
ILMN_1721621	9.84319967
ILMN_1721623	5.74797629
ILMN_1721626	7.8601586
ILMN_1721628	3.32192809
ILMN_1721629	6.41358532
ILMN_1721636	6.82341708
ILMN_1721651	7.37207757
ILMN_1721654	3.32192809
ILMN_1721657	7.83537171
ILMN_1721659	8.81077895
ILMN_1721669	9.50401296
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	9.16101274
ILMN_1721704	9.16700826
ILMN_1721712	3.47808262
ILMN_1721713	7.09329495
ILMN_1721719	4.30422408
ILMN_1721727	3.32192809
ILMN_1721729	7.81624318
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.77097004
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.751816
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.43076029
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.56318401
ILMN_1721842	9.2859087
ILMN_1721849	3.32192809
ILMN_1721868	5.4085032
ILMN_1721869	3.32192809
ILMN_1721876	9.68666076
ILMN_1721888	7.66262537
ILMN_1721895	3.32192809
ILMN_1721901	6.10372872
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.14835298
ILMN_1721922	5.88138296
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.61319079
ILMN_1721978	6.81746941
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.7210852
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.78529735
ILMN_1722025	6.2316123
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.34695831
ILMN_1722056	3.32192809
ILMN_1722059	7.52618515
ILMN_1722066	6.94326658
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.89624878
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.28451502
ILMN_1722158	5.99011611
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.537898
ILMN_1722200	3.32192809
ILMN_1722206	3.61411851
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.61654774
ILMN_1722223	4.68405936
ILMN_1722227	3.32192809
ILMN_1722230	3.59593564
ILMN_1722239	4.07703102
ILMN_1722276	9.18987403
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	4.79732691
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.62037032
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.39836405
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	4.17419227
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.97543979
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.63720998
ILMN_1722492	12.1130899
ILMN_1722496	3.32192809
ILMN_1722502	7.03999666
ILMN_1722506	3.32192809
ILMN_1722522	7.59347372
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.72083284
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.84530532
ILMN_1722554	3.32192809
ILMN_1722583	5.25311703
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	8.47801856
ILMN_1722632	3.32192809
ILMN_1722634	11.0907063
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.59913291
ILMN_1722662	6.05107471
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.18127186
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.68119782
ILMN_1722730	3.32192809
ILMN_1722732	3.42462788
ILMN_1722733	3.32192809
ILMN_1722738	5.20754873
ILMN_1722742	4.38306107
ILMN_1722752	3.32192809
ILMN_1722753	3.7676209
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.44752628
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.31991727
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.78042476
ILMN_1722838	7.41261274
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.5856955
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.6766745
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.30905199
ILMN_1722898	3.32192809
ILMN_1722900	11.814571
ILMN_1722905	8.03225609
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	6.58344086
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.15677505
ILMN_1723007	8.35332071
ILMN_1723017	3.32192809
ILMN_1723020	10.6980588
ILMN_1723021	5.5138631
ILMN_1723035	3.79536799
ILMN_1723042	3.32192809
ILMN_1723043	6.93570093
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.10939679
ILMN_1723087	3.32192809
ILMN_1723092	4.02985556
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	4.30403785
ILMN_1723116	7.55879113
ILMN_1723117	6.02491535
ILMN_1723123	3.32192809
ILMN_1723124	6.23166148
ILMN_1723139	3.32192809
ILMN_1723141	6.82324606
ILMN_1723156	5.93569646
ILMN_1723158	8.62380405
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.71604882
ILMN_1723185	8.11558242
ILMN_1723198	3.42667402
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	7.08818851
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.63070167
ILMN_1723249	3.32192809
ILMN_1723253	4.64925023
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.03645426
ILMN_1723287	5.21465102
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.4446557
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.73096932
ILMN_1723414	7.57986148
ILMN_1723417	3.99552884
ILMN_1723418	3.32192809
ILMN_1723433	5.13427543
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.947796
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.62425044
ILMN_1723481	3.32192809
ILMN_1723486	7.29857927
ILMN_1723494	6.10168245
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.16794791
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.07072418
ILMN_1723542	5.0686265
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	9.92391027
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.47242057
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.90152603
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.54157567
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.6811978
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.79727499
ILMN_1723729	8.1925718
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.69636351
ILMN_1723761	3.32192809
ILMN_1723768	6.72869085
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.71566463
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.72270214
ILMN_1723824	3.91847688
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.97123004
ILMN_1723846	4.87643096
ILMN_1723847	3.55720665
ILMN_1723855	3.32192809
ILMN_1723871	5.68706595
ILMN_1723874	9.94411941
ILMN_1723881	3.32192809
ILMN_1723884	7.68752198
ILMN_1723895	7.09742003
ILMN_1723908	3.32192809
ILMN_1723909	6.0768227
ILMN_1723912	12.5201085
ILMN_1723921	3.32192809
ILMN_1723935	4.11742681
ILMN_1723944	8.57038553
ILMN_1723953	3.32192809
ILMN_1723962	7.71118349
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.7049418
ILMN_1723984	3.73454705
ILMN_1724009	4.9420631
ILMN_1724016	3.51104544
ILMN_1724017	4.65086792
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.29461421
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.37522656
ILMN_1724064	3.32192809
ILMN_1724066	9.36181106
ILMN_1724070	5.08810203
ILMN_1724081	3.32192809
ILMN_1724096	4.12356853
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.44157245
ILMN_1724139	11.3943085
ILMN_1724145	7.76910186
ILMN_1724148	7.17298971
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	7.39411678
ILMN_1724183	4.47149637
ILMN_1724191	3.32192809
ILMN_1724194	8.91626746
ILMN_1724197	4.9493024
ILMN_1724207	4.62581102
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.89108244
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	10.6928353
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.01394654
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	4.1312565
ILMN_1724315	4.67858417
ILMN_1724324	3.32192809
ILMN_1724333	7.9637925
ILMN_1724341	5.99916212
ILMN_1724346	3.32192809
ILMN_1724349	3.44576113
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.5719254
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.66350959
ILMN_1724407	7.8355813
ILMN_1724410	3.42759411
ILMN_1724422	11.4438095
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.36284016
ILMN_1724474	5.56006955
ILMN_1724479	4.83830626
ILMN_1724480	5.68121257
ILMN_1724488	3.32192809
ILMN_1724489	6.2462286
ILMN_1724490	6.63720596
ILMN_1724493	9.85137896
ILMN_1724495	6.8403561
ILMN_1724497	6.00458765
ILMN_1724501	3.32192809
ILMN_1724504	9.0951578
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.9348423
ILMN_1724540	3.32192809
ILMN_1724544	8.98664551
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.47365011
ILMN_1724608	3.32192809
ILMN_1724609	5.97197411
ILMN_1724612	3.32192809
ILMN_1724628	4.17202356
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.20790359
ILMN_1724659	3.32192809
ILMN_1724666	5.4429228
ILMN_1724668	5.29165366
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.6356256
ILMN_1724704	4.26566215
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.55267602
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.47271592
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.46184415
ILMN_1724811	6.17244415
ILMN_1724822	5.90241196
ILMN_1724825	10.6355462
ILMN_1724826	6.21407795
ILMN_1724837	8.10568125
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.75668914
ILMN_1724865	3.32192809
ILMN_1724873	3.43055157
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.08481612
ILMN_1724902	3.32192809
ILMN_1724907	8.12292104
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.95992676
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.97635532
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.44689514
ILMN_1725071	8.65542989
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.55938125
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.37563059
ILMN_1725108	3.41630768
ILMN_1725121	9.20931966
ILMN_1725130	8.9136971
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	4.14789766
ILMN_1725166	3.32192809
ILMN_1725169	7.82821814
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	6.7967276
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.554719
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.857254
ILMN_1725244	7.40182005
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.35836279
ILMN_1725306	3.32192809
ILMN_1725312	8.45940976
ILMN_1725314	3.61145334
ILMN_1725320	4.36388944
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.08592758
