Reporter Identifier	VALUE
ILMN_1752967	7.20689812
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.79379056
ILMN_1752998	3.32192809
ILMN_1753002	9.64503655
ILMN_1753006	3.32192809
ILMN_1753008	6.09486627
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.12440465
ILMN_1753026	3.32192809
ILMN_1753040	4.71768136
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.40383623
ILMN_1753064	6.04254957
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.3994985
ILMN_1753112	6.67660733
ILMN_1753122	4.56809779
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.65159594
ILMN_1753164	6.66599955
ILMN_1753165	5.43728867
ILMN_1753182	3.32192809
ILMN_1753183	5.04554388
ILMN_1753190	5.85790264
ILMN_1753196	7.1642543
ILMN_1753199	3.32192809
ILMN_1753207	3.32192809
ILMN_1753225	3.32192809
ILMN_1753241	3.47179095
ILMN_1753243	9.11359711
ILMN_1753249	6.14161099
ILMN_1753251	3.32192809
ILMN_1753265	6.56876209
ILMN_1753271	3.32192809
ILMN_1753275	4.8525008
ILMN_1753279	8.31946756
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.43458953
ILMN_1753312	8.13138627
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.7093712
ILMN_1753345	3.32192809
ILMN_1753347	5.55175501
ILMN_1753353	7.366942
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.72944265
ILMN_1753404	3.32192809
ILMN_1753411	6.02637538
ILMN_1753413	4.66746924
ILMN_1753415	3.32192809
ILMN_1753426	7.05140691
ILMN_1753439	3.32192809
ILMN_1753440	4.51435711
ILMN_1753450	3.32192809
ILMN_1753467	4.96243196
ILMN_1753468	8.37644624
ILMN_1753472	6.44531884
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.04712746
ILMN_1753500	5.64850053
ILMN_1753502	3.32192809
ILMN_1753507	4.11883811
ILMN_1753515	3.32192809
ILMN_1753518	3.39017515
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.0407764
ILMN_1753547	8.81560777
ILMN_1753567	5.76397186
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.09420651
ILMN_1753582	9.50470162
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.48928859
ILMN_1753600	3.32192809
ILMN_1753607	3.32192809
ILMN_1753608	9.28543274
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.76998749
ILMN_1753639	5.34236238
ILMN_1753648	4.90175075
ILMN_1753658	3.32192809
ILMN_1753663	5.4456648
ILMN_1753665	3.32192809
ILMN_1753683	3.56224365
ILMN_1753686	3.32192809
ILMN_1753692	3.60643749
ILMN_1753712	8.85450346
ILMN_1753716	7.50358487
ILMN_1753719	9.27141307
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.78663753
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.36701874
ILMN_1753773	3.53278573
ILMN_1753780	3.32192809
ILMN_1753782	7.29546958
ILMN_1753789	3.32192809
ILMN_1753790	5.63356954
ILMN_1753795	3.32192809
ILMN_1753805	8.20276053
ILMN_1753819	8.01818849
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.93245779
ILMN_1753868	3.32192809
ILMN_1753877	3.56930151
ILMN_1753884	3.32192809
ILMN_1753885	8.04887318
ILMN_1753890	7.20322465
ILMN_1753892	7.9274408
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.32192809
ILMN_1753925	6.68989876
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.05388006
ILMN_1753985	3.32192809
ILMN_1754002	3.43508581
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.49860256
ILMN_1754048	3.32192809
ILMN_1754051	6.42330285
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.68429446
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.02706954
ILMN_1754121	10.16044
ILMN_1754126	3.32192809
ILMN_1754130	6.5584801
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.45708303
ILMN_1754149	6.92641105
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2151847
ILMN_1754179	7.79952513
ILMN_1754186	4.47480981
ILMN_1754187	3.32192809
ILMN_1754195	12.7552058
ILMN_1754198	3.32192809
ILMN_1754199	5.67141397
ILMN_1754207	3.63104955
ILMN_1754210	3.32192809
ILMN_1754211	5.43345759
ILMN_1754219	4.50352302
ILMN_1754220	8.46985424
ILMN_1754234	8.53096809
ILMN_1754235	7.53839227
ILMN_1754241	3.32192809
ILMN_1754249	4.91740359
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.30737096
ILMN_1754279	7.37197001
ILMN_1754303	13.1543773
ILMN_1754304	3.32192809
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.34610804
ILMN_1754332	4.28705113
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	4.15547644
ILMN_1754389	3.32192809
ILMN_1754400	6.90308408
ILMN_1754415	3.32192809
ILMN_1754421	4.50491335
ILMN_1754423	3.47318036
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	3.53532142
ILMN_1754489	5.96406565
ILMN_1754501	5.91752079
ILMN_1754507	7.09425507
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.94781633
ILMN_1754531	5.43821666
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.38789463
ILMN_1754541	3.32192809
ILMN_1754547	5.22862209
ILMN_1754553	6.21405601
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.99757785
ILMN_1754600	4.63471058
ILMN_1754640	3.32192809
ILMN_1754643	3.72451713
ILMN_1754655	4.22136826
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.37060093
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.42464803
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.32786607
ILMN_1754753	7.91372179
ILMN_1754757	5.12179043
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.81463822
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.03934049
ILMN_1754841	3.32192809
ILMN_1754842	5.45993647
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.92176002
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	8.26209438
ILMN_1754871	3.32192809
ILMN_1754880	3.39037466
ILMN_1754894	11.7532218
ILMN_1754912	8.71305687
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.32192809
ILMN_1754955	3.32192809
ILMN_1754956	3.35778845
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.7330323
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.72062104
ILMN_1755024	5.92592847
ILMN_1755027	3.32192809
ILMN_1755033	3.4790986
ILMN_1755041	3.32192809
ILMN_1755049	5.27543212
ILMN_1755051	3.76541699
ILMN_1755075	7.15534953
ILMN_1755076	3.32192809
ILMN_1755077	9.88703353
ILMN_1755114	9.00211543
ILMN_1755115	11.7710937
ILMN_1755120	4.67372771
ILMN_1755123	6.95771731
ILMN_1755124	3.32192809
ILMN_1755134	4.88093624
ILMN_1755138	4.34014279
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.74735732
ILMN_1755179	3.32192809
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.58139283
ILMN_1755222	4.29968719
ILMN_1755224	3.32192809
ILMN_1755234	6.8878457
ILMN_1755235	10.5843678
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.59566011
ILMN_1755318	3.32192809
ILMN_1755321	4.33003558
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.50701403
ILMN_1755366	3.32192809
ILMN_1755369	4.17153351
ILMN_1755383	4.55368305
ILMN_1755391	8.33661724
ILMN_1755392	3.32192809
ILMN_1755405	6.97155275
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.64066662
ILMN_1755419	5.59925887
ILMN_1755423	3.32192809
ILMN_1755457	3.32192809
ILMN_1755462	5.5778439
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.62980393
ILMN_1755506	3.32192809
ILMN_1755507	3.97571547
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4374806
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.7249929
ILMN_1755588	3.32192809
ILMN_1755589	7.95624314
ILMN_1755620	3.32192809
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.16254259
ILMN_1755649	7.99582028
ILMN_1755657	3.32192809
ILMN_1755658	7.1228104
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.77110752
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.98285534
ILMN_1755711	6.75243685
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.35303564
ILMN_1755732	3.32192809
ILMN_1755733	14.0656846
ILMN_1755734	3.32192809
ILMN_1755737	10.5858066
ILMN_1755741	4.79691904
ILMN_1755749	11.0552241
ILMN_1755758	3.41596819
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.62464721
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4547805
ILMN_1755811	3.32192809
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.34490837
ILMN_1755835	3.32192809
ILMN_1755843	7.59410809
ILMN_1755850	6.22278447
ILMN_1755862	5.39964246
ILMN_1755869	3.32192809
ILMN_1755873	7.7036856
ILMN_1755882	5.51613652
ILMN_1755883	12.0509431
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.79985599
ILMN_1755910	5.6993112
ILMN_1755911	3.32192809
ILMN_1755920	3.72713955
ILMN_1755926	7.82495174
ILMN_1755937	4.76010968
ILMN_1755952	3.32192809
ILMN_1755954	6.24468559
ILMN_1755974	7.28907549
ILMN_1755975	3.32192809
ILMN_1755983	4.37751179
ILMN_1755986	3.32192809
ILMN_1755990	4.27477825
ILMN_1755992	3.32192809
ILMN_1756006	6.84114791
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.76816738
ILMN_1756049	5.26050785
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.04352059
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.78852781
ILMN_1756088	3.47822633
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	4.04707155
ILMN_1756104	7.12398376
ILMN_1756125	3.32192809
ILMN_1756126	7.42422929
ILMN_1756130	3.32192809
ILMN_1756131	5.23983144
ILMN_1756139	8.99362597
ILMN_1756146	7.95023218
ILMN_1756152	8.05718489
ILMN_1756162	7.06312108
ILMN_1756204	6.94699982
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.55629529
ILMN_1756236	3.66449536
ILMN_1756238	4.44151535
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.74356828
ILMN_1756308	3.32192809
ILMN_1756311	5.53020156
ILMN_1756312	3.32192809
ILMN_1756326	6.16412796
ILMN_1756352	7.6798066
ILMN_1756355	8.91672474
ILMN_1756360	12.6807698
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.71369691
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.47898992
ILMN_1756426	3.32192809
ILMN_1756439	6.70990817
ILMN_1756443	3.32192809
ILMN_1756445	4.8317896
ILMN_1756455	5.1165964
ILMN_1756469	4.63578921
ILMN_1756472	3.32192809
ILMN_1756501	9.58278818
ILMN_1756506	3.32192809
ILMN_1756525	4.84438113
ILMN_1756541	9.20678923
ILMN_1756542	4.41883827
ILMN_1756550	3.32192809
ILMN_1756572	7.07038825
ILMN_1756573	3.32192809
ILMN_1756578	3.68355498
ILMN_1756579	3.32192809
ILMN_1756590	6.2979003
ILMN_1756595	5.17084082
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.62875319
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.55750621
ILMN_1756674	13.290808
ILMN_1756676	5.39574867
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.38109212
ILMN_1756701	4.18834395
ILMN_1756705	3.32192809
ILMN_1756715	8.18762475
ILMN_1756721	3.32192809
ILMN_1756723	4.64595638
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.81822707
ILMN_1756779	4.73526763
ILMN_1756784	3.32192809
ILMN_1756793	6.80264819
ILMN_1756806	9.40365289
ILMN_1756811	5.28037845
ILMN_1756814	3.88730885
ILMN_1756826	3.65835432
ILMN_1756849	4.60162165
ILMN_1756852	3.32192809
ILMN_1756860	6.80202386
ILMN_1756862	7.8311343
ILMN_1756867	3.32192809
ILMN_1756873	4.60468102
ILMN_1756874	5.52304688
ILMN_1756877	5.75868773
ILMN_1756878	3.32192809
ILMN_1756898	6.94674957
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.90695984
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.80056507
ILMN_1756921	3.32192809
ILMN_1756928	7.60865772
ILMN_1756935	3.32192809
ILMN_1756937	7.36604589
ILMN_1756939	3.32192809
ILMN_1756942	9.15699013
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.5964609
ILMN_1756985	3.32192809
ILMN_1756989	3.36068172
ILMN_1756992	4.18669784
ILMN_1756998	5.89010154
ILMN_1756999	10.0136032
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.16079497
ILMN_1757036	3.56030043
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.2100125
ILMN_1757074	10.1977696
ILMN_1757081	3.32192809
ILMN_1757084	3.75991001
ILMN_1757085	4.89136766
ILMN_1757099	3.32192809
ILMN_1757106	8.02347327
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.53749239
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.5372737
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.56735317
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.24082615
ILMN_1757210	7.24117282
ILMN_1757220	3.32192809
ILMN_1757230	3.91928478
ILMN_1757237	5.18252387
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.12379944
ILMN_1757272	6.50531551
ILMN_1757275	3.32192809
ILMN_1757278	5.15287052
ILMN_1757281	3.32192809
ILMN_1757287	6.29701749
ILMN_1757288	4.49117712
ILMN_1757294	3.63198314
ILMN_1757298	5.21155232
ILMN_1757306	3.32192809
ILMN_1757317	7.4192692
ILMN_1757336	5.75775535
ILMN_1757338	4.28543551
ILMN_1757343	9.45528016
ILMN_1757347	4.93261399
ILMN_1757350	6.52847974
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.99078812
ILMN_1757370	4.76321555
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.2787782
ILMN_1757387	3.32192809
ILMN_1757388	7.68651383
ILMN_1757391	3.90349145
ILMN_1757406	8.41566192
ILMN_1757408	5.20494277
ILMN_1757411	3.32192809
ILMN_1757415	3.32192809
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.07514966
ILMN_1757440	4.20700573
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.82990155
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.49270436
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	4.31414979
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.08800417
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.20094685
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.32192809
ILMN_1757639	3.32192809
ILMN_1757644	9.87064891
ILMN_1757646	7.74753577
ILMN_1757651	3.32192809
ILMN_1757660	5.54437596
ILMN_1757689	3.32192809
ILMN_1757693	4.52723489
ILMN_1757697	3.32192809
ILMN_1757702	9.35501891
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	6.35776874
ILMN_1757732	6.54168798
ILMN_1757736	3.32192809
ILMN_1757742	7.82842404
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.98104982
ILMN_1757769	3.32192809
ILMN_1757781	8.84924213
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.27963472
ILMN_1757827	5.88395579
ILMN_1757838	3.32192809
ILMN_1757845	4.82979427
ILMN_1757847	6.64980943
ILMN_1757867	3.32192809
ILMN_1757872	6.40342317
ILMN_1757876	3.32192809
ILMN_1757877	7.24307209
ILMN_1757882	5.05493268
ILMN_1757892	3.48546289
ILMN_1757900	3.32192809
ILMN_1757910	3.32192809
ILMN_1757914	9.63266083
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.61746306
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.87977388
ILMN_1758025	3.32192809
ILMN_1758034	5.97086631
ILMN_1758038	5.35276347
ILMN_1758039	3.32192809
ILMN_1758049	5.93790272
ILMN_1758055	5.98070009
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.6275228
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.90888927
ILMN_1758090	4.75181878
ILMN_1758093	5.45399127
ILMN_1758100	3.32192809
ILMN_1758104	6.56088688
ILMN_1758105	6.49409474
ILMN_1758106	3.32192809
ILMN_1758111	4.7516517
ILMN_1758128	3.32192809
ILMN_1758146	11.3117347
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.55516029
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.74736054
ILMN_1758214	7.16918744
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.97006792
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.49752263
ILMN_1758311	6.87308847
ILMN_1758315	5.78972299
ILMN_1758323	5.1979554
ILMN_1758324	3.32192809
ILMN_1758333	3.82683522
ILMN_1758337	5.53229576
ILMN_1758339	4.53747748
ILMN_1758343	3.32192809
ILMN_1758356	4.17007568
ILMN_1758371	6.05796227
ILMN_1758378	4.44090769
ILMN_1758386	4.05861436
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.3778043
ILMN_1758400	3.32192809
ILMN_1758412	8.32841464
ILMN_1758418	11.3408576
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.1307847
ILMN_1758487	3.32192809
ILMN_1758523	3.77733554
ILMN_1758529	6.7110199
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.37878427
ILMN_1758545	5.70537085
ILMN_1758548	4.344178
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.92208745
ILMN_1758619	3.32192809
ILMN_1758623	6.56596313
ILMN_1758626	8.78314263
ILMN_1758629	4.50988076
ILMN_1758633	9.22329656
ILMN_1758642	3.86082577
ILMN_1758649	3.49302729
ILMN_1758657	3.32192809
ILMN_1758658	7.98910437
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.0738189
ILMN_1758673	6.37993627
ILMN_1758674	9.06189849
ILMN_1758678	3.32192809
ILMN_1758679	4.15062791
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	4.93429333
ILMN_1758719	6.27299119
ILMN_1758728	6.03143071
ILMN_1758731	3.83575636
ILMN_1758735	5.60309902
ILMN_1758743	3.93909585
ILMN_1758750	4.19102328
ILMN_1758778	7.68567249
ILMN_1758784	5.15409952
ILMN_1758798	8.05474865
ILMN_1758806	6.04435106
ILMN_1758811	6.32098228
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.77956047
ILMN_1758825	3.32192809
ILMN_1758827	5.40724499
ILMN_1758829	3.32192809
ILMN_1758831	7.61764304
ILMN_1758846	6.08716557
ILMN_1758852	3.32192809
ILMN_1758864	11.324756
ILMN_1758888	3.32192809
ILMN_1758895	5.08560014
ILMN_1758899	3.32192809
ILMN_1758906	9.69732068
ILMN_1758907	3.32192809
ILMN_1758915	6.35230567
ILMN_1758918	9.54862446
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.21285577
ILMN_1758939	8.06467703
ILMN_1758941	9.32794936
ILMN_1758943	3.32192809
ILMN_1758963	9.19758801
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.49983154
ILMN_1759012	3.32192809
ILMN_1759017	4.77696935
ILMN_1759023	3.57824195
ILMN_1759030	6.67726016
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	5.24910549
ILMN_1759084	7.10578387
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.86921306
ILMN_1759097	5.62667976
ILMN_1759117	5.94940396
ILMN_1759141	3.32192809
ILMN_1759154	7.73847873
ILMN_1759155	9.44414421
ILMN_1759157	3.32192809
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.86952944
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.7933588
ILMN_1759252	11.1122525
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	5.62381595
ILMN_1759326	7.42822616
ILMN_1759327	4.54832009
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.71488566
ILMN_1759344	3.32192809
ILMN_1759350	3.46807757
ILMN_1759352	3.32192809
ILMN_1759359	7.25307406
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	4.0356978
ILMN_1759411	4.68431606
ILMN_1759419	5.96349701
ILMN_1759422	3.32192809
ILMN_1759436	10.391409
ILMN_1759448	3.32192809
ILMN_1759453	7.55861357
ILMN_1759460	8.1732144
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.79308407
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.56035179
ILMN_1759550	3.32192809
ILMN_1759563	5.89757347
ILMN_1759579	3.48443463
ILMN_1759595	5.10042476
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.37034286
ILMN_1759622	3.32192809
ILMN_1759628	8.68112419
ILMN_1759631	3.32192809
