Reporter Identifier	VALUE
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.78030374
ILMN_1679797	7.30001185
ILMN_1679798	3.80028905
ILMN_1679800	7.7571177
ILMN_1679809	10.1768431
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.96469343
ILMN_1679826	8.93704522
ILMN_1679837	3.77827167
ILMN_1679838	7.11685434
ILMN_1679867	5.07920439
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.89826978
ILMN_1679891	3.32192809
ILMN_1679897	3.5511813
ILMN_1679898	3.61209296
ILMN_1679910	3.32192809
ILMN_1679912	6.81454435
ILMN_1679917	5.792014
ILMN_1679919	10.7545731
ILMN_1679920	11.8456466
ILMN_1679921	4.29100157
ILMN_1679922	3.2516841
ILMN_1679929	10.1483035
ILMN_1679949	6.97787417
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	4.94652255
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.88694884
ILMN_1680015	3.32192809
ILMN_1680016	3.51341747
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.34402254
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.42252
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.83691763
ILMN_1680094	8.23645276
ILMN_1680101	3.32192809
ILMN_1680104	6.00091906
ILMN_1680109	7.29870979
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.77768161
ILMN_1680130	7.50345021
ILMN_1680132	3.32192809
ILMN_1680134	10.593847
ILMN_1680139	3.90265537
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	4.28892327
ILMN_1680156	3.32192809
ILMN_1680171	6.92604369
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.37923486
ILMN_1680193	5.98162347
ILMN_1680196	4.91971652
ILMN_1680206	3.32192809
ILMN_1680208	12.6117576
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.79860077
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.28339357
ILMN_1680245	3.32192809
ILMN_1680246	6.67144464
ILMN_1680248	3.32192809
ILMN_1680251	3.33801216
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.76066095
ILMN_1680279	10.2437835
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.51643579
ILMN_1680309	3.8543857
ILMN_1680313	7.05375096
ILMN_1680314	10.3537874
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.44316437
ILMN_1680343	3.32192809
ILMN_1680344	4.02465253
ILMN_1680347	6.78673536
ILMN_1680348	4.22862431
ILMN_1680349	3.32192809
ILMN_1680353	9.09470052
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.92293008
ILMN_1680380	3.32192809
ILMN_1680386	5.9637793
ILMN_1680388	7.14446475
ILMN_1680390	4.98530478
ILMN_1680393	3.32192809
ILMN_1680397	11.4003967
ILMN_1680398	3.32192809
ILMN_1680399	3.72196318
ILMN_1680403	10.1949086
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.99094896
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.74547185
ILMN_1680436	4.92424555
ILMN_1680437	12.2848236
ILMN_1680449	3.32192809
ILMN_1680453	7.5322053
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.92602867
ILMN_1680513	3.32192809
ILMN_1680555	3.35344469
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.301775
ILMN_1680580	3.32192809
ILMN_1680587	3.65874047
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.30908459
ILMN_1680624	9.22517679
ILMN_1680626	6.08096093
ILMN_1680643	4.62521729
ILMN_1680644	6.96735456
ILMN_1680652	9.03732093
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.46695138
ILMN_1680668	3.32192809
ILMN_1680673	7.13750625
ILMN_1680675	6.04862551
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.41204306
ILMN_1680687	4.91136508
ILMN_1680689	3.32192809
ILMN_1680692	5.57630995
ILMN_1680693	7.0594845
ILMN_1680703	7.30302932
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.80581338
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.68526143
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.44208883
ILMN_1680770	9.97133283
ILMN_1680772	5.27526823
ILMN_1680773	3.32192809
ILMN_1680774	8.80713343
ILMN_1680776	3.76087347
ILMN_1680777	6.24126653
ILMN_1680781	7.35574746
ILMN_1680782	8.58736548
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.32203689
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.97864316
ILMN_1680856	3.32192809
ILMN_1680860	6.51867453
ILMN_1680867	5.95705462
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.22317217
ILMN_1680902	3.32192809
ILMN_1680925	9.49691353
ILMN_1680927	3.32192809
ILMN_1680928	5.39298076
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.36303507
ILMN_1680937	7.61182623
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.17676916
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.287607
ILMN_1681003	3.32192809
ILMN_1681008	6.95580628
ILMN_1681016	7.92856197
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.82743798
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.84257186
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.42623255
ILMN_1681101	6.46583015
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.3743833
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.96256807
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.48437483
ILMN_1681242	3.32192809
ILMN_1681248	3.40119082
ILMN_1681249	5.09664559
ILMN_1681252	7.93025257
ILMN_1681260	4.94200912
ILMN_1681269	6.84318108
ILMN_1681283	6.02546991
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.63225238
ILMN_1681301	7.78659588
ILMN_1681304	9.18108619
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	4.7095156
ILMN_1681325	4.8814114
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.4250912
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.32432298
ILMN_1681415	4.70189805
ILMN_1681437	7.42546809
ILMN_1681454	4.12044235
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.69928621
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.57500306
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	5.90030995
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.18223015
ILMN_1681591	9.08538466
ILMN_1681598	3.32192809
ILMN_1681601	3.39249328
ILMN_1681603	3.35412488
ILMN_1681605	3.32192809
ILMN_1681608	3.75064831
ILMN_1681612	3.32192809
ILMN_1681616	4.02360401
ILMN_1681623	3.32192809
ILMN_1681628	8.09064892
ILMN_1681631	3.7185611
ILMN_1681634	3.33357687
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.55296294
ILMN_1681657	3.32192809
ILMN_1681670	4.77426155
ILMN_1681674	5.65422509
ILMN_1681675	6.90184253
ILMN_1681678	4.54068276
ILMN_1681679	11.8065561
ILMN_1681683	7.55499167
ILMN_1681688	3.32192809
ILMN_1681695	5.82331097
ILMN_1681703	12.3102222
ILMN_1681720	3.32192809
ILMN_1681721	6.71006967
ILMN_1681724	3.32192809
ILMN_1681728	3.92664189
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.21743667
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	5.10253763
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	4.3751903
ILMN_1681798	6.33623893
ILMN_1681802	6.7316149
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.85340814
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.79376098
ILMN_1681845	8.99200009
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.711825
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.58486872
ILMN_1681884	3.88296481
ILMN_1681888	5.69434548
ILMN_1681890	7.40651322
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.87201222
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.33075058
ILMN_1681975	3.33211212
ILMN_1681979	4.82076613
ILMN_1681983	3.32192809
ILMN_1681984	6.87347176
ILMN_1681994	4.20046355
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.56517814
ILMN_1682044	3.32192809
ILMN_1682054	6.45140247
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	8.14639936
ILMN_1682085	3.32192809
ILMN_1682095	8.17990989
ILMN_1682096	3.32192809
ILMN_1682098	9.38284701
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32622956
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	4.28594357
ILMN_1682147	4.82765128
ILMN_1682165	9.78482707
ILMN_1682176	3.32192809
ILMN_1682180	7.90776332
ILMN_1682181	3.32192809
ILMN_1682197	6.41511037
ILMN_1682198	3.32192809
ILMN_1682206	7.70519999
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.46204643
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.42591514
ILMN_1682233	6.18169676
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	9.06030459
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.56283069
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.94867756
ILMN_1682316	8.66810894
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.8258097
ILMN_1682335	3.32192809
ILMN_1682336	4.29986239
ILMN_1682339	3.89631157
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.82036146
ILMN_1682357	3.32192809
ILMN_1682368	6.27468697
ILMN_1682375	3.95822743
ILMN_1682381	3.41438859
ILMN_1682383	3.32192809
ILMN_1682399	5.60451046
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	4.42229006
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.671823
ILMN_1682444	3.32192809
ILMN_1682449	7.3444805
ILMN_1682454	3.32192809
ILMN_1682459	3.3990057
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.45635056
ILMN_1682495	7.2990083
ILMN_1682501	4.76746431
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.67773712
ILMN_1682547	3.37711125
ILMN_1682565	3.32192809
ILMN_1682567	5.52809369
ILMN_1682572	8.8861923
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	4.38871788
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.92105352
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.01472996
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.7443987
ILMN_1682696	3.32192809
ILMN_1682699	8.12315898
ILMN_1682711	4.03787533
ILMN_1682717	7.43020275
ILMN_1682727	7.35294421
ILMN_1682736	6.0065708
ILMN_1682737	3.32192809
ILMN_1682738	7.41259135
ILMN_1682747	3.32192809
ILMN_1682761	6.91786251
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.97080462
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.50215596
ILMN_1682783	10.322275
ILMN_1682787	3.32192809
ILMN_1682792	5.20840324
ILMN_1682799	7.33868724
ILMN_1682812	6.20976482
ILMN_1682813	3.32192809
ILMN_1682818	6.89174174
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.87506788
ILMN_1682863	3.32192809
ILMN_1682864	9.73026581
ILMN_1682873	13.4500419
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	5.65532083
ILMN_1682910	6.50340337
ILMN_1682911	3.32192809
ILMN_1682912	3.92266598
ILMN_1682919	5.55383377
ILMN_1682928	9.75207209
ILMN_1682929	4.58546831
ILMN_1682930	9.70030766
ILMN_1682931	3.32192809
ILMN_1682935	6.62330671
ILMN_1682938	8.39706493
ILMN_1682939	3.32192809
ILMN_1682953	7.10579724
ILMN_1682960	3.32192809
ILMN_1682968	5.66213196
ILMN_1682981	4.26448163
ILMN_1682987	3.32192809
ILMN_1682989	3.50158309
ILMN_1682993	10.7742631
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.36585867
ILMN_1683026	11.2036202
ILMN_1683044	8.10051323
ILMN_1683046	3.57404215
ILMN_1683049	3.32192809
ILMN_1683052	4.03901743
ILMN_1683054	3.32192809
ILMN_1683059	5.14239141
ILMN_1683063	3.34777194
ILMN_1683064	3.56219357
ILMN_1683065	7.34071161
ILMN_1683082	5.68351814
ILMN_1683084	4.92030331
ILMN_1683093	8.03388929
ILMN_1683096	6.66364578
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.51179692
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.17696718
ILMN_1683121	3.32192809
ILMN_1683127	8.12331109
ILMN_1683129	5.46366237
ILMN_1683133	3.32192809
ILMN_1683146	8.61231584
ILMN_1683148	4.00333385
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.96357979
ILMN_1683178	7.12847366
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.7845272
ILMN_1683211	5.64250096
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.90437642
ILMN_1683234	3.32192809
ILMN_1683239	4.30559932
ILMN_1683243	6.27800989
ILMN_1683250	7.45595715
ILMN_1683263	3.32192809
ILMN_1683271	13.3391025
ILMN_1683273	5.23229121
ILMN_1683277	7.229448
ILMN_1683279	6.04221671
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.49556342
ILMN_1683305	5.91040893
ILMN_1683313	9.24638772
ILMN_1683316	3.32192809
ILMN_1683328	5.83326287
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.36719212
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	5.01060627
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.5493461
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.02904429
ILMN_1683479	3.32192809
ILMN_1683487	4.2095087
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.852694
ILMN_1683497	3.32192809
ILMN_1683498	13.2141441
ILMN_1683520	3.32192809
ILMN_1683533	6.10650727
ILMN_1683538	5.77680703
ILMN_1683544	3.32192809
ILMN_1683552	4.32551749
ILMN_1683555	3.32192809
ILMN_1683562	10.14653
ILMN_1683575	6.0602536
ILMN_1683576	5.34896671
ILMN_1683589	3.32192809
ILMN_1683595	5.27347782
ILMN_1683596	3.32192809
ILMN_1683597	13.7481744
ILMN_1683598	8.96447143
ILMN_1683604	3.32192809
ILMN_1683609	8.6685012
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.64400602
ILMN_1683660	9.80173387
ILMN_1683664	8.76890171
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.72378267
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.46735253
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.81700209
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.65764115
ILMN_1683757	3.32192809
ILMN_1683761	3.63334867
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	5.0595589
ILMN_1683781	3.48776802
ILMN_1683786	5.09643066
ILMN_1683792	9.49525602
ILMN_1683798	3.80142771
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.7530713
ILMN_1683817	8.28932985
ILMN_1683824	3.32192809
ILMN_1683827	7.00395838
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	4.056104
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	4.18208125
ILMN_1683859	5.90749939
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.07393543
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.60722673
ILMN_1683932	3.32192809
ILMN_1683939	3.67875815
ILMN_1683942	3.32192809
ILMN_1683950	8.01907517
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.38757938
ILMN_1683974	3.32192809
ILMN_1683980	8.76044421
ILMN_1683992	5.16845811
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.76315491
ILMN_1684038	4.83458919
ILMN_1684040	8.39710582
ILMN_1684042	6.56502618
ILMN_1684045	5.94565389
ILMN_1684051	9.41811657
ILMN_1684054	6.70102609
ILMN_1684060	3.37839232
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.38597074
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.27786189
ILMN_1684143	3.32192809
ILMN_1684155	4.98558251
ILMN_1684158	3.62583531
ILMN_1684166	3.89587939
ILMN_1684168	3.32192809
ILMN_1684180	4.30981823
ILMN_1684183	5.96701304
ILMN_1684184	3.82342839
ILMN_1684186	3.60332012
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.53735447
ILMN_1684197	6.44579699
ILMN_1684200	3.32192809
ILMN_1684205	10.532734
ILMN_1684208	3.32192809
ILMN_1684210	6.95169963
ILMN_1684217	3.32192809
ILMN_1684227	6.00044052
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.4252366
ILMN_1684256	3.32192809
ILMN_1684258	13.6639123
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.46203792
ILMN_1684280	3.32192809
ILMN_1684289	7.68977583
ILMN_1684293	11.6335688
ILMN_1684298	3.69026734
ILMN_1684306	12.4831617
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.13510962
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.6045874
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	5.64097481
ILMN_1684349	8.3237139
ILMN_1684352	4.77318511
ILMN_1684357	5.98948833
ILMN_1684368	4.25936928
ILMN_1684372	3.32192809
ILMN_1684377	3.45189817
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.04855206
ILMN_1684391	9.1583967
ILMN_1684401	3.32192809
ILMN_1684402	6.78792125
ILMN_1684407	3.32192809
ILMN_1684412	3.45851456
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.64904622
ILMN_1684445	6.34514458
ILMN_1684446	6.82759476
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	4.2152437
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.89474696
ILMN_1684549	3.41207965
ILMN_1684553	5.93338063
ILMN_1684554	4.311219
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.43174195
ILMN_1684585	11.0513731
ILMN_1684591	6.72804694
ILMN_1684594	8.28008
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.89667923
ILMN_1684629	3.38169868
ILMN_1684633	3.32192809
ILMN_1684634	3.90338829
ILMN_1684647	7.2108777
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	4.10463775
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.52043859
ILMN_1684724	4.3545808
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.04388646
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.37702377
ILMN_1684770	3.32192809
ILMN_1684771	9.8639867
ILMN_1684789	6.21302364
ILMN_1684796	3.32192809
ILMN_1684802	5.64093338
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.69409341
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.50180861
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.40019453
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.40982809
ILMN_1684928	3.52370371
ILMN_1684929	8.05933392
ILMN_1684943	8.6964672
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.97599879
ILMN_1684964	6.36659151
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.74390591
ILMN_1684982	6.01804339
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.37931681
