Reporter Identifier	VALUE
ILMN_1746171	9.01713772
ILMN_1746175	5.82538456
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	6.33300976
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.93641712
ILMN_1746243	5.60403491
ILMN_1746252	9.5493511
ILMN_1746257	6.68893748
ILMN_1746265	4.86084872
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	6.76236458
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.35628469
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.43155798
ILMN_1746369	3.32192809
ILMN_1746375	4.33075659
ILMN_1746378	5.83930793
ILMN_1746386	3.32192809
ILMN_1746393	6.05955926
ILMN_1746396	6.27875402
ILMN_1746403	4.49151078
ILMN_1746408	8.43860043
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.70926372
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.03124638
ILMN_1746442	3.32192809
ILMN_1746456	3.89195669
ILMN_1746457	8.43197529
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.4291318
ILMN_1746492	5.96625851
ILMN_1746493	3.32192809
ILMN_1746494	7.3899159
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.9615691
ILMN_1746517	7.96158622
ILMN_1746525	9.89495928
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.40081453
ILMN_1746565	9.85957484
ILMN_1746578	5.80017238
ILMN_1746579	6.76372824
ILMN_1746587	3.32192809
ILMN_1746588	12.7847262
ILMN_1746598	7.76647801
ILMN_1746618	4.4297706
ILMN_1746633	3.82935475
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.6892327
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.74650589
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.6998703
ILMN_1746696	5.3779024
ILMN_1746699	3.52517687
ILMN_1746704	10.0563445
ILMN_1746706	7.45741238
ILMN_1746712	3.32192809
ILMN_1746716	6.51433713
ILMN_1746720	7.33290064
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	6.28688637
ILMN_1746788	5.43370004
ILMN_1746801	3.32192809
ILMN_1746819	5.28766791
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.828654
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.22219604
ILMN_1746856	7.8420522
ILMN_1746857	3.32192809
ILMN_1746864	11.3046435
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.99580665
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.52887297
ILMN_1746919	4.87553559
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.4321201
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.95900212
ILMN_1746972	4.70286474
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.39895346
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.24395312
ILMN_1747054	3.32192809
ILMN_1747058	8.08964764
ILMN_1747078	5.66309746
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.4509895
ILMN_1747119	6.92107376
ILMN_1747120	3.32192809
ILMN_1747146	9.27237998
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	4.14763144
ILMN_1747162	7.17873506
ILMN_1747172	3.32192809
ILMN_1747183	6.87953037
ILMN_1747184	4.30122842
ILMN_1747185	3.32192809
ILMN_1747192	4.22454409
ILMN_1747195	9.79816643
ILMN_1747197	3.32192809
ILMN_1747204	6.51985822
ILMN_1747205	5.47045745
ILMN_1747217	3.32192809
ILMN_1747223	7.84873522
ILMN_1747227	4.37686276
ILMN_1747238	3.4671125
ILMN_1747241	8.2343522
ILMN_1747244	5.26610046
ILMN_1747251	7.23565513
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	7.0818024
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.94197573
ILMN_1747305	9.27439315
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	4.24595271
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.36211831
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.95304851
ILMN_1747451	6.15383418
ILMN_1747460	5.85153136
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.43998304
ILMN_1747506	7.22605911
ILMN_1747525	3.61773016
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.59433946
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.5984111
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.2704513
ILMN_1747622	8.15434556
ILMN_1747627	4.24756018
ILMN_1747629	3.32192809
ILMN_1747630	8.87175572
ILMN_1747637	3.32192809
ILMN_1747650	6.68991194
ILMN_1747665	3.78006438
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.91211305
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.88943478
ILMN_1747754	3.32192809
ILMN_1747759	5.56056569
ILMN_1747771	9.39704017
ILMN_1747775	7.55490787
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.47624721
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.39660061
ILMN_1747943	4.23327454
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.88240741
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.67746961
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.61909593
ILMN_1748052	4.07759167
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.40564746
ILMN_1748083	3.32192809
ILMN_1748090	6.75568284
ILMN_1748092	3.32192809
ILMN_1748093	7.29727292
ILMN_1748102	3.32192809
ILMN_1748105	4.13320367
ILMN_1748109	5.4242799
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	12.071135
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.59813393
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	8.90817067
ILMN_1748291	7.73018785
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	4.25778236
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.54023159
ILMN_1748374	4.9246279
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.87935045
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	10.2474967
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	12.2953278
ILMN_1748476	8.58530102
ILMN_1748481	5.96266499
ILMN_1748483	3.32192809
ILMN_1748488	5.30735394
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.96468088
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.77560176
ILMN_1748591	9.56166526
ILMN_1748596	3.32192809
ILMN_1748601	6.5306331
ILMN_1748614	3.32192809
ILMN_1748616	7.562966
ILMN_1748625	7.43778811
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.12890834
ILMN_1748651	10.8639304
ILMN_1748661	3.6432178
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.35209513
ILMN_1748707	8.51671667
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.5206256
ILMN_1748770	7.70625297
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.73249575
ILMN_1748801	3.73270444
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.99057368
ILMN_1748827	7.51600246
ILMN_1748831	5.13992491
ILMN_1748836	3.39906863
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.78397132
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.575744
ILMN_1748899	3.32192809
ILMN_1748904	6.77912044
ILMN_1748907	3.54583496
ILMN_1748908	8.97775952
ILMN_1748911	5.87107126
ILMN_1748915	9.15894292
ILMN_1748916	7.20514531
ILMN_1748923	3.58757042
ILMN_1748926	7.12268733
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.04656288
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.6216382
ILMN_1749009	8.87283072
ILMN_1749011	9.2225755
ILMN_1749014	7.26389722
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.30330602
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.0576455
ILMN_1749081	6.34477606
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.8969078
ILMN_1749114	3.32192809
ILMN_1749115	4.14531418
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.86884971
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.86476102
ILMN_1749212	3.95513732
ILMN_1749213	8.59994394
ILMN_1749218	6.88121198
ILMN_1749234	3.32192809
ILMN_1749243	4.95959037
ILMN_1749244	9.43456291
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.6739496
ILMN_1749289	3.32192809
ILMN_1749297	8.06347585
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.05468896
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.44331623
ILMN_1749343	3.32192809
ILMN_1749345	9.43519938
ILMN_1749362	5.64360878
ILMN_1749368	9.2322817
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.38303229
ILMN_1749405	7.65358175
ILMN_1749409	5.75008914
ILMN_1749410	5.46819199
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.85538526
ILMN_1749447	12.7554203
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.40966139
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.84671018
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	4.29094188
ILMN_1749553	3.32192809
ILMN_1749583	4.48586785
ILMN_1749586	3.32192809
ILMN_1749591	9.04860293
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.0671454
ILMN_1749629	7.85893443
ILMN_1749634	8.35414712
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.67828517
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.3559376
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	10.3646631
ILMN_1749716	3.32192809
ILMN_1749722	5.99260431
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.62718758
ILMN_1749755	3.32192809
ILMN_1749776	4.29561651
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.33092087
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.87951149
ILMN_1749836	3.32192809
ILMN_1749838	8.52117602
ILMN_1749846	3.48799949
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	6.27974827
ILMN_1749875	7.34080306
ILMN_1749878	3.32192809
ILMN_1749882	5.51975428
ILMN_1749892	6.60202301
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	8.25434076
ILMN_1749920	3.32192809
ILMN_1749930	5.30180296
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.47953705
ILMN_1750004	3.32192809
ILMN_1750008	5.27744505
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.84395872
ILMN_1750044	7.63081959
ILMN_1750049	3.32192809
ILMN_1750051	5.13250758
ILMN_1750052	4.63961174
ILMN_1750062	3.32192809
ILMN_1750075	7.26386693
ILMN_1750079	8.54922526
ILMN_1750081	3.32192809
ILMN_1750088	4.70555701
ILMN_1750092	5.32735058
ILMN_1750093	10.051129
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.285814
ILMN_1750102	3.32192809
ILMN_1750130	10.8537821
ILMN_1750144	8.65316019
ILMN_1750145	5.98298082
ILMN_1750158	8.02099687
ILMN_1750160	6.16350766
ILMN_1750167	5.92330485
ILMN_1750173	3.32192809
ILMN_1750178	4.84680473
ILMN_1750180	3.32192809
ILMN_1750181	10.1074069
ILMN_1750188	3.32192809
ILMN_1750203	4.74867644
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.70535202
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	3.48015653
ILMN_1750278	10.33323
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.35872923
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.81380804
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.46307147
ILMN_1750395	5.02538514
ILMN_1750400	7.94124394
ILMN_1750401	9.01658849
ILMN_1750402	3.32192809
ILMN_1750409	8.32871893
ILMN_1750413	3.32192809
ILMN_1750429	8.71634087
ILMN_1750447	4.1570898
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	6.37043706
ILMN_1750507	12.8467233
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.98807145
ILMN_1750518	8.14133362
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.09784616
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.9214089
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.49213256
ILMN_1750661	5.35808574
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.89721862
ILMN_1750690	3.32192809
ILMN_1750693	8.7363755
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.85745946
ILMN_1750722	5.22745883
ILMN_1750724	3.52913254
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.65885205
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.71047365
ILMN_1750805	11.0302449
ILMN_1750850	3.386553
ILMN_1750861	3.32192809
ILMN_1750864	5.55020429
ILMN_1750876	5.9469743
ILMN_1750879	3.32192809
ILMN_1750880	5.27139733
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.58016021
ILMN_1750901	3.88558608
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.01738136
ILMN_1750967	4.61148326
ILMN_1750969	7.37541676
ILMN_1750974	13.6505105
ILMN_1750981	6.2252919
ILMN_1751016	3.32192809
ILMN_1751020	5.1813085
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	5.01467722
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.24660124
ILMN_1751061	4.02329045
ILMN_1751072	7.76915114
ILMN_1751075	3.95935194
ILMN_1751079	11.5903182
ILMN_1751081	3.71475291
ILMN_1751086	5.68494453
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.83295733
ILMN_1751099	4.632926
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	8.27391891
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.44316725
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.15378105
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.76410781
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.40708002
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.2421254
ILMN_1751264	5.3223414
ILMN_1751266	3.66888069
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.01225393
ILMN_1751338	8.14720425
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.35584853
ILMN_1751362	4.78348232
ILMN_1751368	11.0147924
ILMN_1751375	3.32192809
ILMN_1751378	8.67890974
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.7280239
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.44150584
ILMN_1751403	6.09152333
ILMN_1751407	3.32192809
ILMN_1751410	3.82764464
ILMN_1751424	3.32192809
ILMN_1751425	6.63086837
ILMN_1751431	5.09440479
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.72918624
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.80169051
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.39254493
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	7.38672502
ILMN_1751561	6.91806156
ILMN_1751571	7.76159909
ILMN_1751572	5.3904479
ILMN_1751576	3.92131921
ILMN_1751586	3.32192809
ILMN_1751587	4.33390169
ILMN_1751589	5.78428558
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.53073024
ILMN_1751615	9.44684853
ILMN_1751625	4.35572222
ILMN_1751627	9.25476208
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.78848422
ILMN_1751645	3.32192809
ILMN_1751656	7.37931132
ILMN_1751666	3.32192809
ILMN_1751692	5.91475129
ILMN_1751708	12.8809687
ILMN_1751726	11.433301
ILMN_1751743	7.61123001
ILMN_1751744	3.32192809
ILMN_1751753	7.32322297
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.42250776
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.00192281
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.58218232
ILMN_1751811	3.32192809
ILMN_1751814	7.57747716
ILMN_1751816	6.72197192
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.1746954
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.65887153
ILMN_1751885	3.32192809
ILMN_1751886	9.43771908
ILMN_1751887	7.17247183
ILMN_1751897	3.32192809
ILMN_1751898	5.7257341
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.05703052
ILMN_1751943	3.32192809
ILMN_1751956	9.1920689
ILMN_1751958	7.95182758
ILMN_1751963	6.60463909
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	7.74953745
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.0360372
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.72657382
ILMN_1752065	3.32192809
ILMN_1752075	4.05555142
ILMN_1752086	8.35829431
ILMN_1752088	3.32192809
ILMN_1752089	3.6346316
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.60415879
ILMN_1752117	7.16596201
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.40552372
ILMN_1752182	3.32192809
ILMN_1752197	4.69642295
ILMN_1752199	7.94700717
ILMN_1752213	9.12987248
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.54399489
ILMN_1752247	6.48088442
ILMN_1752249	8.27126607
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.00326129
ILMN_1752270	4.76423943
ILMN_1752273	5.20789295
ILMN_1752280	3.43665891
ILMN_1752281	6.65667201
ILMN_1752283	5.52667697
ILMN_1752285	11.7630608
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.3688688
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.45115439
ILMN_1752333	7.27156444
ILMN_1752335	3.32192809
ILMN_1752340	9.43563792
ILMN_1752351	10.0660352
ILMN_1752355	6.45961888
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.90988451
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.42641789
ILMN_1752451	7.50992407
ILMN_1752452	3.32192809
ILMN_1752455	5.98529602
ILMN_1752457	3.32192809
ILMN_1752478	7.30835192
ILMN_1752481	3.32192809
ILMN_1752502	4.20393655
ILMN_1752510	4.75161156
ILMN_1752520	7.71478903
ILMN_1752526	9.04880635
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	6.66634742
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.92344393
ILMN_1752582	10.235425
ILMN_1752589	9.42600646
ILMN_1752591	10.3530208
ILMN_1752592	11.5211471
ILMN_1752606	3.42030971
ILMN_1752622	3.32192809
ILMN_1752631	9.28861676
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	6.15536672
ILMN_1752648	3.86052089
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.70735744
ILMN_1752668	3.33789944
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.83769662
ILMN_1752740	3.32192809
ILMN_1752741	6.2008362
