Reporter Identifier	VALUE
ILMN_1750864	6.22286297
ILMN_1750876	5.89412693
ILMN_1750879	3.32192809
ILMN_1750880	5.84684242
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.59537118
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.72399766
ILMN_1750967	4.61148326
ILMN_1750969	7.94843602
ILMN_1750974	14.0510915
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.60025541
ILMN_1751023	3.32192809
ILMN_1751028	3.94611194
ILMN_1751034	6.80594759
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.74526208
ILMN_1751045	3.32192809
ILMN_1751051	5.74110819
ILMN_1751061	3.84701875
ILMN_1751072	5.8150335
ILMN_1751075	3.95935194
ILMN_1751079	11.552573
ILMN_1751081	3.69227431
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.70766189
ILMN_1751099	4.45362161
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	9.19333526
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.31026771
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.8868369
ILMN_1751161	3.41511775
ILMN_1751164	8.11860823
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.49339132
ILMN_1751199	3.38460246
ILMN_1751206	3.32192809
ILMN_1751227	3.59534492
ILMN_1751232	3.32192809
ILMN_1751234	8.07615547
ILMN_1751243	3.32192809
ILMN_1751250	3.59742152
ILMN_1751258	9.80897784
ILMN_1751264	5.64526749
ILMN_1751266	4.3021403
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.78835893
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.64031059
ILMN_1751338	6.80603438
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.04878608
ILMN_1751362	4.78348232
ILMN_1751368	10.4771857
ILMN_1751375	3.32192809
ILMN_1751378	8.19677714
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.72550939
ILMN_1751395	4.29430552
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.68290033
ILMN_1751403	4.90857796
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.1870137
ILMN_1751431	4.72682538
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.2931807
ILMN_1751453	3.32192809
ILMN_1751460	4.72114732
ILMN_1751463	3.32192809
ILMN_1751464	3.76783274
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.24873525
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.28654239
ILMN_1751561	7.36104599
ILMN_1751571	8.81466035
ILMN_1751572	5.05891596
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.07137995
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.53266799
ILMN_1751615	9.56677724
ILMN_1751625	4.00131897
ILMN_1751627	8.34543306
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.23146279
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	13.1106108
ILMN_1751726	9.97220855
ILMN_1751743	6.07337736
ILMN_1751744	3.32192809
ILMN_1751753	6.11205956
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	4.95829747
ILMN_1751776	3.32192809
ILMN_1751785	3.97477892
ILMN_1751789	5.50873077
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.60018295
ILMN_1751811	3.32192809
ILMN_1751814	8.28425423
ILMN_1751816	6.28344712
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.90088298
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.54575834
ILMN_1751885	3.32192809
ILMN_1751886	9.00146735
ILMN_1751887	6.01953352
ILMN_1751897	3.32192809
ILMN_1751898	4.14582313
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.9442552
ILMN_1751943	3.32192809
ILMN_1751956	7.52640628
ILMN_1751958	6.74081111
ILMN_1751963	6.64018905
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.56900266
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.2596623
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.77624769
ILMN_1752028	3.70016336
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.04505904
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.64975836
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.23788134
ILMN_1752117	8.36398156
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.35702128
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.77801089
ILMN_1752182	3.32192809
ILMN_1752197	4.43028544
ILMN_1752199	7.25652122
ILMN_1752213	8.64003942
ILMN_1752214	4.25022488
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.94090088
ILMN_1752249	7.95066979
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.88584205
ILMN_1752270	5.20209284
ILMN_1752273	5.2042324
ILMN_1752280	4.29466559
ILMN_1752281	5.96506496
ILMN_1752283	5.29682067
ILMN_1752285	10.1401451
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.2606153
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.24745293
ILMN_1752335	3.32192809
ILMN_1752340	9.29940516
ILMN_1752351	10.3098545
ILMN_1752355	6.55033369
ILMN_1752367	4.10128616
ILMN_1752380	3.91436526
ILMN_1752393	4.23510896
ILMN_1752394	4.19734823
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.61597172
ILMN_1752451	5.35455706
ILMN_1752452	3.32192809
ILMN_1752455	6.63219482
ILMN_1752457	3.32192809
ILMN_1752478	7.02199513
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	4.97444329
ILMN_1752520	7.07975124
ILMN_1752526	8.73502981
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.78335189
ILMN_1752562	5.96625391
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.26400298
ILMN_1752582	10.567513
ILMN_1752589	9.83269586
ILMN_1752591	9.49378797
ILMN_1752592	9.70082583
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.39643016
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.30728682
ILMN_1752648	3.32192809
ILMN_1752658	3.41592223
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	5.40369719
ILMN_1752669	4.57515135
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	5.81527343
ILMN_1752740	3.32192809
ILMN_1752741	7.08130645
ILMN_1752746	3.32192809
ILMN_1752755	6.75707865
ILMN_1752758	4.61280836
ILMN_1752791	3.6613004
ILMN_1752793	4.85281144
ILMN_1752798	3.70353607
ILMN_1752802	8.42178699
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.43512408
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.77553896
ILMN_1752883	3.62528452
ILMN_1752884	3.90755793
ILMN_1752895	6.51231953
ILMN_1752897	3.32192809
ILMN_1752899	7.5864958
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.97953467
ILMN_1752927	9.64652375
ILMN_1752932	7.37684553
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.45148616
ILMN_1752952	3.76540426
ILMN_1752953	6.79907073
ILMN_1752965	3.32192809
ILMN_1752967	7.04834002
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	4.98038049
ILMN_1752998	3.32192809
ILMN_1753002	11.3606947
ILMN_1753006	3.67909757
ILMN_1753008	6.20943177
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	4.85367513
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.39102317
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.4553722
ILMN_1753112	5.91265298
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.20425021
ILMN_1753165	5.88138319
ILMN_1753182	3.47519059
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.99941752
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.39912629
ILMN_1753249	5.29118466
ILMN_1753251	3.32192809
ILMN_1753265	7.32940205
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.48810115
ILMN_1753283	3.59734405
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.87937645
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.9399564
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	6.57150746
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.98674313
ILMN_1753393	5.66407305
ILMN_1753404	3.32192809
ILMN_1753411	6.46424665
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.98704696
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.43302722
ILMN_1753468	8.97033488
ILMN_1753472	7.16992844
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.85620329
ILMN_1753500	4.63764835
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.79484939
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.2565596
ILMN_1753547	8.33289785
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.36491833
ILMN_1753582	9.32861153
ILMN_1753584	3.6247899
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.82063545
ILMN_1753607	4.86968605
ILMN_1753608	9.46415305
ILMN_1753613	3.65720324
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	4.68215681
ILMN_1753648	5.24413331
ILMN_1753658	3.32192809
ILMN_1753663	3.36958653
ILMN_1753665	3.43377937
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.46033761
ILMN_1753712	9.621408
ILMN_1753716	6.72798373
ILMN_1753719	8.76362343
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.63550477
ILMN_1753755	3.69857855
ILMN_1753758	3.32192809
ILMN_1753766	3.43696667
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.79757438
ILMN_1753789	3.94116454
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	8.76880206
ILMN_1753819	8.7844233
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.12194921
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.70055005
ILMN_1753890	6.71978159
ILMN_1753892	8.08885041
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.15174112
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.38092058
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.89840949
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.75961103
ILMN_1754048	3.32192809
ILMN_1754051	5.31683896
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	4.44434505
ILMN_1754114	5.69964666
ILMN_1754121	10.2482871
ILMN_1754126	3.32192809
ILMN_1754130	6.05440511
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.16729644
ILMN_1754149	6.46389972
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.61995344
ILMN_1754179	8.14237204
ILMN_1754186	5.76229682
ILMN_1754187	3.32192809
ILMN_1754195	12.5393106
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.356735
ILMN_1754219	3.32192809
ILMN_1754220	8.05420709
ILMN_1754234	7.21605159
ILMN_1754235	7.53824108
ILMN_1754241	3.53831094
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.77223422
ILMN_1754303	12.7774067
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.51388232
ILMN_1754400	6.52954183
ILMN_1754415	3.32192809
ILMN_1754421	6.53351305
ILMN_1754423	4.05624943
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.38541585
ILMN_1754458	4.83032121
ILMN_1754489	6.40436954
ILMN_1754501	5.80547292
ILMN_1754507	4.72025854
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.43896594
ILMN_1754531	6.31090264
ILMN_1754532	3.96868799
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.72163935
ILMN_1754553	6.64915028
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.5379011
ILMN_1754570	3.78577965
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.5250175
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.24516279
ILMN_1754753	8.0483162
ILMN_1754757	5.6648323
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.3519364
ILMN_1754798	3.32192809
ILMN_1754811	8.73773039
ILMN_1754815	3.9414876
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.48252937
ILMN_1754841	3.32192809
ILMN_1754842	5.09526696
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.03526402
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.27204655
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	12.1571826
ILMN_1754912	8.65268162
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.3118262
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	5.10855008
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.70057944
ILMN_1755051	3.32192809
ILMN_1755075	7.61925021
ILMN_1755076	3.32192809
ILMN_1755077	10.5815397
ILMN_1755114	8.44537779
ILMN_1755115	10.9664497
ILMN_1755120	4.49218135
ILMN_1755123	7.6954948
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.76984789
ILMN_1755203	3.32192809
ILMN_1755221	6.00655886
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.91903107
ILMN_1755235	11.489955
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.34451915
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.24082853
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.76915252
ILMN_1755391	8.07513356
ILMN_1755392	3.32192809
ILMN_1755405	7.29893807
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.38784398
ILMN_1755457	3.32192809
ILMN_1755462	5.17268478
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.71997454
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.55826396
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.6266574
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.12903896
ILMN_1755588	3.32192809
ILMN_1755589	8.23074299
ILMN_1755620	3.39055764
ILMN_1755631	3.66757994
ILMN_1755635	3.32192809
ILMN_1755643	5.44759654
ILMN_1755649	8.59194714
ILMN_1755657	4.12481943
ILMN_1755658	6.09951468
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.91966254
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.52143029
ILMN_1755714	3.32192809
ILMN_1755721	5.20350619
ILMN_1755727	8.00548263
ILMN_1755732	3.32192809
ILMN_1755733	14.2260336
ILMN_1755734	3.32192809
ILMN_1755737	11.2395156
ILMN_1755741	4.9711603
ILMN_1755749	11.1528228
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.30279475
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.3741382
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.48252048
ILMN_1755834	5.69828478
ILMN_1755835	3.32192809
ILMN_1755843	8.50944915
ILMN_1755850	6.26231026
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	8.20095947
ILMN_1755882	4.62026089
ILMN_1755883	11.9345526
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.93067071
ILMN_1755910	5.40952608
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.12830627
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.94050504
ILMN_1755974	7.61316574
ILMN_1755975	3.32192809
ILMN_1755983	5.24170302
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	8.26173161
ILMN_1756022	3.78554532
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.79333705
ILMN_1756052	3.32192809
ILMN_1756070	3.68306085
ILMN_1756071	6.49728305
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.85544001
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.96612311
ILMN_1756104	6.46359889
ILMN_1756125	3.32192809
ILMN_1756126	6.71523829
ILMN_1756130	3.32192809
ILMN_1756131	3.89566385
ILMN_1756139	9.51202208
ILMN_1756146	7.8545824
ILMN_1756152	6.597871
ILMN_1756162	6.73048276
ILMN_1756204	5.39174593
ILMN_1756210	3.32192809
ILMN_1756211	4.17602511
ILMN_1756220	7.17381227
ILMN_1756236	3.32192809
ILMN_1756238	5.52519298
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.63150191
ILMN_1756312	3.32192809
ILMN_1756326	6.15265107
ILMN_1756352	7.6855827
ILMN_1756355	8.38648939
ILMN_1756360	12.9758676
ILMN_1756367	3.32192809
ILMN_1756374	3.96708651
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.38439303
ILMN_1756443	3.32192809
ILMN_1756445	4.8058791
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	8.72856562
ILMN_1756506	3.97665508
ILMN_1756525	4.97241179
ILMN_1756541	9.12131244
ILMN_1756542	4.26574316
ILMN_1756550	3.32192809
ILMN_1756572	7.20551778
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.48429284
ILMN_1756590	6.29311673
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	4.18533217
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.10933813
ILMN_1756674	13.5076714
ILMN_1756676	6.1956534
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	4.01265627
ILMN_1756693	3.32192809
ILMN_1756696	7.57238027
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	6.88167965
ILMN_1756721	3.32192809
ILMN_1756723	3.80776005
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.89867948
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.13485055
ILMN_1756806	8.63758234
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.87786166
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.42821462
ILMN_1756867	3.32192809
ILMN_1756873	4.82481396
ILMN_1756874	4.95057293
ILMN_1756877	6.13269873
ILMN_1756878	3.46562844
ILMN_1756898	6.75942702
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.32192809
ILMN_1756918	3.81659459
ILMN_1756920	7.24389335
ILMN_1756921	3.32192809
ILMN_1756928	6.25515584
ILMN_1756935	3.32192809
ILMN_1756937	8.47861566
ILMN_1756939	3.32192809
ILMN_1756942	9.02152339
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	12.2315096
ILMN_1756985	3.32192809
ILMN_1756989	5.16038174
ILMN_1756992	3.97798965
ILMN_1756998	5.26719164
ILMN_1756999	10.5318444
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.1663347
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.3221791
ILMN_1757072	10.3318521
ILMN_1757074	11.2364817
ILMN_1757081	3.32192809
ILMN_1757084	3.35942559
ILMN_1757085	4.74658534
ILMN_1757099	3.32192809
ILMN_1757106	7.96424967
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.44077949
ILMN_1757129	6.06923922
ILMN_1757130	3.34199571
ILMN_1757132	3.76274638
ILMN_1757134	3.32192809
ILMN_1757142	3.69942615
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	4.30006001
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.56330143
ILMN_1757210	6.55830424
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.3356508
ILMN_1757253	3.41018776
ILMN_1757259	3.32192809
ILMN_1757262	5.01867802
ILMN_1757272	5.71306387
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.0617945
ILMN_1757288	3.32192809
ILMN_1757294	3.46419775
ILMN_1757298	5.97794416
ILMN_1757306	3.32192809
ILMN_1757317	6.1113362
ILMN_1757336	4.78891643
ILMN_1757338	4.65467275
ILMN_1757343	9.30166758
ILMN_1757347	5.68129369
ILMN_1757350	7.07689548
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.74232927
