Reporter Identifier	VALUE
ILMN_1766196	3.32192809
ILMN_1766200	4.4845198
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.99550289
ILMN_1766222	7.84700719
ILMN_1766245	8.7376163
ILMN_1766247	5.05682705
ILMN_1766261	3.32192809
ILMN_1766264	5.92918979
ILMN_1766269	5.3278242
ILMN_1766270	3.32192809
ILMN_1766275	9.20590507
ILMN_1766280	4.33845294
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	5.96666654
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	5.15859718
ILMN_1766411	8.96196375
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.63845275
ILMN_1766435	7.40066287
ILMN_1766446	5.44901286
ILMN_1766458	3.69579342
ILMN_1766475	3.32192809
ILMN_1766487	7.46612102
ILMN_1766499	3.32192809
ILMN_1766505	5.05997231
ILMN_1766514	4.40534273
ILMN_1766528	6.21221432
ILMN_1766539	6.88868327
ILMN_1766541	3.32192809
ILMN_1766542	4.47466967
ILMN_1766551	6.20159527
ILMN_1766558	3.32192809
ILMN_1766560	5.70136542
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.51378087
ILMN_1766643	4.27724239
ILMN_1766652	3.32192809
ILMN_1766657	12.5862688
ILMN_1766658	3.32192809
ILMN_1766660	3.85131726
ILMN_1766663	3.32192809
ILMN_1766675	4.42550746
ILMN_1766678	3.32192809
ILMN_1766698	3.92429185
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.58505475
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.54271536
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.69235131
ILMN_1766762	7.21111127
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.65132504
ILMN_1766798	6.5808227
ILMN_1766803	4.48343312
ILMN_1766814	4.16909442
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	5.06887463
ILMN_1766859	4.33099788
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.76053752
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	4.8970871
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	4.04468525
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.56582867
ILMN_1766981	7.72086208
ILMN_1766983	3.32192809
ILMN_1766984	3.43117765
ILMN_1766986	3.32192809
ILMN_1767006	7.70482995
ILMN_1767015	4.49516452
ILMN_1767020	6.85683748
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	4.86207343
ILMN_1767070	4.03395329
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.57361317
ILMN_1767131	3.32192809
ILMN_1767135	5.67504844
ILMN_1767139	6.55053944
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	4.42188978
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	4.72670383
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.33337157
ILMN_1767256	5.0027703
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	11.5845022
ILMN_1767303	3.32192809
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	8.04057654
ILMN_1767322	4.10403765
ILMN_1767324	3.63322427
ILMN_1767337	4.48619119
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.89435603
ILMN_1767355	3.32192809
ILMN_1767360	8.44027963
ILMN_1767362	3.32192809
ILMN_1767365	9.30353813
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.67110273
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.1548035
ILMN_1767433	4.72814959
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.18346027
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	7.37092806
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	6.46457636
ILMN_1767481	4.3088796
ILMN_1767503	3.32192809
ILMN_1767509	10.1616529
ILMN_1767514	6.58240743
ILMN_1767518	3.37599859
ILMN_1767523	3.63265676
ILMN_1767535	3.79226191
ILMN_1767537	3.32192809
ILMN_1767541	6.65173523
ILMN_1767546	4.30833539
ILMN_1767556	4.8966705
ILMN_1767560	3.48802906
ILMN_1767573	3.84089321
ILMN_1767579	4.14085226
ILMN_1767581	3.58295094
ILMN_1767590	3.32192809
ILMN_1767592	3.81611122
ILMN_1767595	3.32192809
ILMN_1767612	5.49956047
ILMN_1767620	4.38587275
ILMN_1767632	3.32192809
ILMN_1767642	4.54753526
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	5.97197153
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	7.21013947
ILMN_1767662	6.26989775
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.5765427
ILMN_1767685	4.1678389
ILMN_1767690	3.32192809
ILMN_1767691	4.79793982
ILMN_1767701	3.52281533
ILMN_1767702	3.47791171
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	7.08776661
ILMN_1767762	3.32192809
ILMN_1767766	9.75354718
ILMN_1767801	4.95850075
ILMN_1767805	3.32192809
ILMN_1767809	4.65948973
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	8.116278
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.35317305
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.69929596
ILMN_1767852	3.32192809
ILMN_1767857	5.09823701
ILMN_1767862	3.59236255
ILMN_1767869	3.32192809
ILMN_1767892	6.25823003
ILMN_1767894	8.90463236
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	4.49140645
ILMN_1767960	5.99883769
ILMN_1767973	3.32192809
ILMN_1767980	4.47689555
ILMN_1767992	6.05150187
ILMN_1768004	6.60933243
ILMN_1768007	3.6630212
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	5.20958343
ILMN_1768031	11.7374497
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.15996055
ILMN_1768099	5.19304177
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.96120594
ILMN_1768112	3.32192809
ILMN_1768115	4.1960971
ILMN_1768117	8.49257553
ILMN_1768127	5.88837679
ILMN_1768129	4.68581852
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.60582735
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	4.83939269
ILMN_1768181	5.3226641
ILMN_1768194	8.1951086
ILMN_1768197	10.7423459
ILMN_1768202	3.78114356
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.36265083
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.33631338
ILMN_1768271	4.64360885
ILMN_1768273	3.32192809
ILMN_1768279	4.31536726
ILMN_1768282	3.32192809
ILMN_1768284	8.72191295
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.7168068
ILMN_1768339	3.32192809
ILMN_1768357	3.44389437
ILMN_1768363	6.73757454
ILMN_1768365	3.53234314
ILMN_1768368	3.32192809
ILMN_1768389	3.77819596
ILMN_1768391	4.85265364
ILMN_1768392	4.31347464
ILMN_1768393	5.57944026
ILMN_1768394	11.7286922
ILMN_1768396	9.93367647
ILMN_1768399	4.05923251
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.65163726
ILMN_1768449	6.14359162
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	9.51933985
ILMN_1768470	6.96386235
ILMN_1768480	6.68816068
ILMN_1768482	8.88052156
ILMN_1768483	5.41918624
ILMN_1768488	6.24400315
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.2720506
ILMN_1768506	3.32192809
ILMN_1768510	8.83328189
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	6.86924839
ILMN_1768551	7.22090718
ILMN_1768553	3.8039668
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	5.40766546
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.89996445
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	7.904929
ILMN_1768721	3.32192809
ILMN_1768732	6.19482428
ILMN_1768743	6.55745025
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.33062173
ILMN_1768753	3.32192809
ILMN_1768754	7.68754946
ILMN_1768756	3.32192809
ILMN_1768773	8.13686582
ILMN_1768783	3.32192809
ILMN_1768784	7.51560072
ILMN_1768795	3.32192809
ILMN_1768798	5.88624935
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	5.86320826
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.7353662
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.42665926
ILMN_1768867	8.86718457
ILMN_1768870	10.0585499
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.53399435
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.01612809
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	5.41449651
ILMN_1768960	3.32192809
ILMN_1768962	7.47910146
ILMN_1768969	6.54316581
ILMN_1768973	10.4018813
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	4.95730982
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.90927184
ILMN_1769031	7.17066519
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.79977014
ILMN_1769091	10.2760706
ILMN_1769092	6.32210273
ILMN_1769099	3.32192809
ILMN_1769103	3.90097208
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.96273964
ILMN_1769118	10.7052592
ILMN_1769129	3.32192809
ILMN_1769135	4.29324268
ILMN_1769140	4.19818295
ILMN_1769144	3.32192809
ILMN_1769150	4.47022938
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	14.1841317
ILMN_1769198	3.32192809
ILMN_1769201	3.62966087
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.60929269
ILMN_1769231	3.32192809
ILMN_1769235	3.51582219
ILMN_1769245	9.43555734
ILMN_1769250	7.10464178
ILMN_1769259	3.8178669
ILMN_1769264	3.32192809
ILMN_1769277	9.91064972
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.81243438
ILMN_1769299	5.14421765
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	9.33326585
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.35067262
ILMN_1769383	8.05484563
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.81290479
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.47491238
ILMN_1769416	3.32192809
ILMN_1769433	8.20150668
ILMN_1769449	4.42918186
ILMN_1769451	4.94102955
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.39734095
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.56012645
ILMN_1769517	8.60069535
ILMN_1769520	13.7072797
ILMN_1769532	4.12308971
ILMN_1769540	3.40527764
ILMN_1769545	6.07503562
ILMN_1769546	7.11648958
ILMN_1769547	3.32192809
ILMN_1769550	5.49864755
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.72688297
ILMN_1769571	3.32192809
ILMN_1769575	4.95198242
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.11582134
ILMN_1769606	3.88533129
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	6.21987249
ILMN_1769636	3.32192809
ILMN_1769637	5.41107519
ILMN_1769644	3.32192809
ILMN_1769658	3.95214157
ILMN_1769665	8.99650876
ILMN_1769671	5.9763435
ILMN_1769673	5.64001019
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.87284233
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.2759667
ILMN_1769720	5.22610366
ILMN_1769721	3.32192809
ILMN_1769734	9.37691385
ILMN_1769751	5.40863871
ILMN_1769752	3.32192809
ILMN_1769755	3.74779985
ILMN_1769757	5.12062643
ILMN_1769758	3.40825398
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.97092247
ILMN_1769782	6.05476116
ILMN_1769783	5.85475473
ILMN_1769785	3.32192809
ILMN_1769787	6.50187
ILMN_1769810	10.4983995
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.90616907
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.03807431
ILMN_1769883	4.89896772
ILMN_1769886	6.22202192
ILMN_1769891	3.32192809
ILMN_1769895	6.27532908
ILMN_1769902	3.32192809
ILMN_1769911	8.45133333
ILMN_1769912	3.4084021
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.98115123
ILMN_1769931	5.13577658
ILMN_1769934	3.39189554
ILMN_1769960	4.46313053
ILMN_1769961	3.8829873
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	4.06106504
ILMN_1770020	7.35600728
ILMN_1770025	4.13840411
ILMN_1770030	6.69662416
ILMN_1770031	5.00018512
ILMN_1770035	5.33173588
ILMN_1770038	3.32192809
ILMN_1770042	3.5530975
ILMN_1770044	3.32192809
ILMN_1770048	4.81692883
ILMN_1770052	4.39773794
ILMN_1770053	4.85470402
ILMN_1770055	5.28259585
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.1389252
ILMN_1770085	8.27134671
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.48114337
ILMN_1770161	7.97901132
ILMN_1770172	4.43045693
ILMN_1770203	4.5523574
ILMN_1770206	4.90164611
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	5.2086217
ILMN_1770245	7.29345653
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.2712761
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	5.36297125
ILMN_1770344	3.46745818
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	6.08789294
ILMN_1770388	6.47087127
ILMN_1770400	3.68021857
ILMN_1770410	4.06940315
ILMN_1770412	7.30448418
ILMN_1770424	3.32192809
ILMN_1770425	9.28865204
ILMN_1770433	8.21145439
ILMN_1770442	3.32192809
ILMN_1770444	3.824386
ILMN_1770451	3.32192809
ILMN_1770454	5.99398855
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.92506873
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	6.45272046
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	4.96346936
ILMN_1770629	3.32192809
ILMN_1770634	3.3818094
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	3.88547382
ILMN_1770658	3.32192809
ILMN_1770660	3.81718527
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	6.95771359
ILMN_1770673	10.2237083
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.12192468
ILMN_1770692	5.59884677
ILMN_1770697	4.71376619
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	10.8142834
ILMN_1770733	8.03290068
ILMN_1770739	5.00302378
ILMN_1770742	5.89093659
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	7.96068021
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.85679467
ILMN_1770811	8.34065556
ILMN_1770818	5.66586582
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.90358471
ILMN_1770831	5.14194771
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.39696229
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.78329215
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	11.2180145
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	4.99103743
ILMN_1770934	3.32192809
ILMN_1770936	7.07164402
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.56607724
ILMN_1770977	6.26098613
ILMN_1770987	3.32192809
ILMN_1770994	4.75944775
ILMN_1771000	3.32192809
ILMN_1771003	7.16581137
ILMN_1771012	3.32192809
ILMN_1771019	7.46067712
ILMN_1771026	7.14764832
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.51727569
ILMN_1771048	8.10838427
ILMN_1771049	3.60955641
ILMN_1771051	4.32647695
ILMN_1771057	7.15082414
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.98234349
ILMN_1771065	4.14696878
ILMN_1771066	3.32192809
ILMN_1771070	3.40941402
ILMN_1771084	7.42986207
ILMN_1771089	3.75951273
ILMN_1771093	3.32192809
ILMN_1771103	3.94847937
ILMN_1771113	4.06925362
ILMN_1771118	3.32192809
ILMN_1771120	3.98424927
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	4.90102976
ILMN_1771144	3.8027433
ILMN_1771148	3.32192809
ILMN_1771149	5.17639112
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.46531759
ILMN_1771174	3.32192809
ILMN_1771179	4.97635235
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.56146385
ILMN_1771209	4.38738736
ILMN_1771223	5.50400936
ILMN_1771224	3.32192809
ILMN_1771233	7.92169977
ILMN_1771238	4.63985378
ILMN_1771251	4.40156426
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.82525156
ILMN_1771326	4.24467065
ILMN_1771333	7.92007965
ILMN_1771334	3.58895444
ILMN_1771348	4.55606115
ILMN_1771364	3.32192809
ILMN_1771376	5.96289934
ILMN_1771385	7.74527433
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.11679134
ILMN_1771410	3.32192809
ILMN_1771411	4.54308872
ILMN_1771462	3.46698856
ILMN_1771467	3.38292589
ILMN_1771469	3.63737839
ILMN_1771482	4.66034725
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.64341408
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.73377554
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	4.03758956
ILMN_1771554	3.32192809
ILMN_1771593	6.06552856
ILMN_1771599	4.94008545
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.09509149
ILMN_1771620	6.41069032
ILMN_1771622	3.32192809
ILMN_1771627	8.49696276
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	4.40647613
ILMN_1771643	3.32192809
ILMN_1771651	5.36163485
ILMN_1771652	3.39174298
ILMN_1771664	8.58000757
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	5.54313502
ILMN_1771696	3.32192809
ILMN_1771697	9.760588
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.89580682
ILMN_1771732	4.23414566
ILMN_1771734	6.75624322
ILMN_1771735	3.32192809
ILMN_1771738	5.09902902
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.28595585
ILMN_1771801	4.70368602
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	11.3894881
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.32192809
ILMN_1771832	4.69416017
ILMN_1771835	5.4583077
ILMN_1771841	4.51139909
ILMN_1771852	3.32192809
ILMN_1771861	4.06127851
ILMN_1771862	6.05568122
ILMN_1771870	4.40732965
ILMN_1771878	4.6191492
ILMN_1771884	4.96859298
ILMN_1771898	3.99547276
ILMN_1771903	5.14720212
ILMN_1771905	3.94586517
ILMN_1771921	4.26075793
ILMN_1771949	3.32192809
ILMN_1771957	7.49062037
ILMN_1771962	3.70866842
ILMN_1771964	3.32192809
ILMN_1771966	6.6029207
ILMN_1771987	11.0178306
ILMN_1772012	3.32192809
ILMN_1772019	3.55691371
ILMN_1772033	3.32192809
ILMN_1772036	5.70454373
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.52222344
ILMN_1772071	3.32192809
ILMN_1772074	3.34976157
ILMN_1772075	3.3262123
ILMN_1772091	3.32192809
ILMN_1772092	3.98293062
ILMN_1772113	6.0714804
ILMN_1772123	4.33278734
ILMN_1772124	4.78132311
ILMN_1772131	12.2570197
ILMN_1772132	13.3612711
ILMN_1772134	4.25462881
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.42440348
ILMN_1772148	3.32192809
ILMN_1772155	4.21943264
ILMN_1772156	5.81920445
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	4.58401783
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.48219659
ILMN_1772208	7.17069234
ILMN_1772214	3.78796314
ILMN_1772216	3.32192809
ILMN_1772218	9.75086246
ILMN_1772224	3.32192809
ILMN_1772233	7.68095463
ILMN_1772239	3.32192809
ILMN_1772241	4.47376547
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	8.67298246
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.82504439
ILMN_1772302	9.17375352
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.50937915
ILMN_1772316	4.92566424
ILMN_1772326	3.32192809
ILMN_1772329	6.94084509
ILMN_1772359	11.5132756
ILMN_1772369	6.03360177
ILMN_1772370	7.10576528
ILMN_1772383	3.32192809
ILMN_1772387	8.0158382
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.03180872
ILMN_1772458	3.32192809
ILMN_1772459	6.07246699
ILMN_1772466	3.32192809
ILMN_1772482	3.67231897
ILMN_1772486	4.49571695
ILMN_1772487	5.16946915
